time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
24.407413,0.007797,-0.304107,-1.052014,0.000206,0.000232,0.003098,0.000737,-0.000406,0.000105,-0.000041,-0.000073,0.000464,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
24.409369,0.007797,-0.304106,-1.052008,0.000208,0.000231,0.003098,0.000692,-0.000403,0.000104,-0.000041,-0.000068,0.000465,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
24.411322,0.007798,-0.304106,-1.052002,0.000209,0.000230,0.003099,0.000649,-0.000398,0.000104,-0.000041,-0.000064,0.000465,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
24.413277,0.007798,-0.304105,-1.051996,0.000210,0.000229,0.003099,0.000606,-0.000394,0.000104,-0.000040,-0.000060,0.000466,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
24.415230,0.007799,-0.304105,-1.051990,0.000211,0.000229,0.003099,0.000565,-0.000390,0.000103,-0.000040,-0.000056,0.000467,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
24.417185,0.007799,-0.304105,-1.051983,0.000213,0.000228,0.003099,0.000525,-0.000385,0.000103,-0.000039,-0.000052,0.000468,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
24.419138,0.007799,-0.304104,-1.051977,0.000213,0.000227,0.003099,0.000486,-0.000380,0.000102,-0.000039,-0.000048,0.000469,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
24.421091,0.007800,-0.304104,-1.051971,0.000214,0.000226,0.003100,0.000448,-0.000375,0.000102,-0.000038,-0.000044,0.000469,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
24.423046,0.007800,-0.304103,-1.051965,0.000215,0.000226,0.003100,0.000412,-0.000369,0.000101,-0.000038,-0.000040,0.000470,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
24.424999,0.007801,-0.304103,-1.051959,0.000216,0.000225,0.003100,0.000377,-0.000363,0.000101,-0.000037,-0.000037,0.000471,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
24.426954,0.007801,-0.304102,-1.051952,0.000217,0.000224,0.003100,0.000343,-0.000357,0.000100,-0.000036,-0.000033,0.000472,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
24.428907,0.007802,-0.304102,-1.051946,0.000217,0.000224,0.003100,0.000311,-0.000351,0.000101,-0.000036,-0.000030,0.000472,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
24.430862,0.007802,-0.304101,-1.051940,0.000218,0.000223,0.003101,0.000281,-0.000345,0.000100,-0.000035,-0.000027,0.000473,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
24.432816,0.007803,-0.304101,-1.051934,0.000218,0.000222,0.003101,0.000252,-0.000338,0.000100,-0.000034,-0.000024,0.000474,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.434771,0.007803,-0.304101,-1.051928,0.000219,0.000221,0.003101,0.000225,-0.000331,0.000100,-0.000034,-0.000022,0.000474,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.436724,0.007803,-0.304100,-1.051921,0.000219,0.000221,0.003101,0.000199,-0.000324,0.000101,-0.000033,-0.000019,0.000475,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.438679,0.007804,-0.304100,-1.051915,0.000220,0.000220,0.003101,0.000174,-0.000317,0.000102,-0.000032,-0.000017,0.000475,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.440632,0.007804,-0.304099,-1.051909,0.000220,0.000220,0.003102,0.000151,-0.000310,0.000103,-0.000031,-0.000014,0.000476,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.442587,0.007805,-0.304099,-1.051903,0.000220,0.000219,0.003102,0.000129,-0.000302,0.000104,-0.000031,-0.000012,0.000477,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.444540,0.007805,-0.304098,-1.051897,0.000220,0.000218,0.003102,0.000108,-0.000295,0.000104,-0.000030,-0.000010,0.000477,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.446493,0.007806,-0.304098,-1.051890,0.000221,0.000218,0.003102,0.000088,-0.000287,0.000105,-0.000029,-0.000008,0.000478,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.448448,0.007806,-0.304097,-1.051884,0.000221,0.000217,0.003102,0.000069,-0.000280,0.000106,-0.000028,-0.000006,0.000478,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.450401,0.007806,-0.304097,-1.051878,0.000221,0.000217,0.003103,0.000052,-0.000272,0.000106,-0.000027,-0.000004,0.000479,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.452356,0.007807,-0.304097,-1.051872,0.000221,0.000216,0.003103,0.000035,-0.000264,0.000106,-0.000027,-0.000003,0.000479,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.454309,0.007807,-0.304096,-1.051866,0.000221,0.000216,0.003103,0.000019,-0.000256,0.000106,-0.000026,-0.000001,0.000480,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.456264,0.007808,-0.304096,-1.051859,0.000221,0.000215,0.003103,0.000004,-0.000249,0.000106,-0.000025,0.000000,0.000481,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.458218,0.007808,-0.304095,-1.051853,0.000221,0.000215,0.003103,-0.000010,-0.000241,0.000106,-0.000024,0.000002,0.000481,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.460173,0.007809,-0.304095,-1.051847,0.000221,0.000214,0.003104,-0.000023,-0.000233,0.000107,-0.000023,0.000003,0.000482,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.462126,0.007809,-0.304094,-1.051841,0.000221,0.000214,0.003104,-0.000036,-0.000225,0.000107,-0.000023,0.000004,0.000482,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.464081,0.007810,-0.304094,-1.051835,0.000221,0.000213,0.003104,-0.000047,-0.000217,0.000107,-0.000022,0.000005,0.000483,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.466034,0.007810,-0.304094,-1.051828,0.000221,0.000213,0.003104,-0.000058,-0.000208,0.000107,-0.000021,0.000006,0.000483,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.467987,0.007810,-0.304093,-1.051822,0.000221,0.000212,0.003105,-0.000069,-0.000200,0.000107,-0.000020,0.000008,0.000484,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.469942,0.007811,-0.304093,-1.051816,0.000220,0.000212,0.003105,-0.000078,-0.000192,0.000108,-0.000019,0.000008,0.000484,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.471895,0.007811,-0.304092,-1.051810,0.000220,0.000212,0.003105,-0.000087,-0.000184,0.000108,-0.000018,0.000009,0.000485,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.473850,0.007812,-0.304092,-1.051804,0.000220,0.000211,0.003105,-0.000095,-0.000176,0.000109,-0.000018,0.000010,0.000485,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.475803,0.007812,-0.304091,-1.051797,0.000220,0.000211,0.003105,-0.000103,-0.000168,0.000109,-0.000017,0.000011,0.000486,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.477758,0.007813,-0.304091,-1.051791,0.000220,0.000211,0.003106,-0.000109,-0.000159,0.000109,-0.000016,0.000011,0.000486,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.479712,0.007813,-0.304091,-1.051785,0.000219,0.000210,0.003106,-0.000116,-0.000151,0.000109,-0.000015,0.000012,0.000487,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
24.481667,0.007814,-0.304090,-1.051779,0.000219,0.000210,0.003106,-0.000121,-0.000141,0.000110,-0.000014,0.000013,0.000488,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
24.483620,0.007814,-0.304090,-1.051772,0.000219,0.000210,0.003106,-0.000126,-0.000133,0.000111,-0.000013,0.000013,0.000488,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
24.485575,0.007814,-0.304089,-1.051766,0.000219,0.000210,0.003107,-0.000131,-0.000125,0.000112,-0.000012,0.000014,0.000488,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
24.487528,0.007815,-0.304089,-1.051760,0.000218,0.000209,0.003107,-0.000136,-0.000115,0.000114,-0.000012,0.000014,0.000489,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
24.489483,0.007815,-0.304089,-1.051754,0.000218,0.000209,0.003107,-0.000140,-0.000107,0.000115,-0.000011,0.000015,0.000489,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
24.491436,0.007816,-0.304088,-1.051748,0.000218,0.000209,0.003107,-0.000145,-0.000099,0.000116,-0.000010,0.000015,0.000490,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
24.493389,0.007816,-0.304088,-1.051741,0.000218,0.000209,0.003107,-0.000150,-0.000089,0.000117,-0.000009,0.000016,0.000490,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
24.495344,0.007817,-0.304087,-1.051735,0.000217,0.000209,0.003108,-0.000156,-0.000081,0.000117,-0.000008,0.000016,0.000490,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
24.497297,0.007817,-0.304087,-1.051729,0.000217,0.000208,0.003108,-0.000162,-0.000073,0.000118,-0.000007,0.000017,0.000490,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
24.499252,0.007817,-0.304086,-1.051723,0.000217,0.000208,0.003108,-0.000169,-0.000063,0.000118,-0.000007,0.000018,0.000490,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
24.501205,0.007818,-0.304086,-1.051717,0.000216,0.000208,0.003108,-0.000177,-0.000055,0.000119,-0.000006,0.000018,0.000490,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
24.503160,0.007818,-0.304086,-1.051710,0.000216,0.000208,0.003109,-0.000185,-0.000047,0.000119,-0.000005,0.000019,0.000490,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
24.505114,0.007819,-0.304085,-1.051704,0.000216,0.000208,0.003109,-0.000194,-0.000039,0.000120,-0.000004,0.000020,0.000490,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
24.507069,0.007819,-0.304085,-1.051698,0.000215,0.000208,0.003109,-0.000205,-0.000031,0.000121,-0.000003,0.000021,0.000489,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
24.509022,0.007820,-0.304084,-1.051692,0.000215,0.000208,0.003109,-0.000216,-0.000022,0.000121,-0.000002,0.000023,0.000489,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
24.510977,0.007820,-0.304084,-1.051685,0.000214,0.000208,0.003110,-0.000229,-0.000014,0.000122,-0.000001,0.000024,0.000489,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
24.512930,0.007820,-0.304084,-1.051679,0.000214,0.000208,0.003110,-0.000243,-0.000004,0.000122,-0.000001,0.000026,0.000488,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
24.514885,0.007821,-0.304083,-1.051673,0.000213,0.000208,0.003110,-0.000259,0.000004,0.000121,0.000000,0.000027,0.000488,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
24.516838,0.007821,-0.304083,-1.051667,0.000213,0.000208,0.003110,-0.000275,0.000012,0.000121,0.000001,0.000029,0.000487,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
24.518791,0.007822,-0.304082,-1.051661,0.000212,0.000208,0.003111,-0.000293,0.000020,0.000121,0.000002,0.000031,0.000486,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
24.520746,0.007822,-0.304082,-1.051654,0.000212,0.000208,0.003111,-0.000313,0.000028,0.000121,0.000003,0.000033,0.000486,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-5
24.522699,0.007823,-0.304081,-1.051648,0.000211,0.000208,0.003111,-0.000333,0.000036,0.000120,0.000004,0.000035,0.000485,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-5
24.524654,0.007823,-0.304081,-1.051642,0.000210,0.000208,0.003111,-0.000355,0.000044,0.000120,0.000005,0.000037,0.000484,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
24.526608,0.007823,-0.304081,-1.051636,0.000209,0.000208,0.003112,-0.000379,0.000050,0.000120,0.000005,0.000040,0.000483,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
24.528563,0.007824,-0.304080,-1.051630,0.000209,0.000208,0.003112,-0.000403,0.000059,0.000120,0.000006,0.000042,0.000482,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
24.530516,0.007824,-0.304080,-1.051623,0.000208,0.000208,0.003112,-0.000429,0.000067,0.000119,0.000007,0.000045,0.000481,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
24.532471,0.007825,-0.304079,-1.051617,0.000207,0.000209,0.003112,-0.000456,0.000075,0.000119,0.000008,0.000048,0.000480,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
24.534424,0.007825,-0.304079,-1.051611,0.000206,0.000209,0.003112,-0.000484,0.000084,0.000118,0.000009,0.000051,0.000479,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
24.536379,0.007825,-0.304079,-1.051605,0.000205,0.000209,0.003113,-0.000514,0.000092,0.000118,0.000010,0.000054,0.000478,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
24.538332,0.007826,-0.304078,-1.051598,0.000204,0.000209,0.003113,-0.000544,0.000100,0.000117,0.000010,0.000057,0.000477,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
24.540285,0.007826,-0.304078,-1.051592,0.000203,0.000209,0.003113,-0.000575,0.000109,0.000117,0.000011,0.000060,0.000476,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
24.542240,0.007827,-0.304077,-1.051586,0.000202,0.000210,0.003113,-0.000607,0.000117,0.000117,0.000012,0.000064,0.000475,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-3
24.544193,0.007827,-0.304077,-1.051580,0.000200,0.000210,0.003114,-0.000641,0.000123,0.000117,0.000013,0.000067,0.000474,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.546148,0.007828,-0.304076,-1.051574,0.000199,0.000210,0.003114,-0.000675,0.000132,0.000117,0.000014,0.000071,0.000472,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.548101,0.007828,-0.304076,-1.051567,0.000198,0.000210,0.003114,-0.000710,0.000140,0.000116,0.000015,0.000074,0.000471,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.550056,0.007828,-0.304076,-1.051561,0.000196,0.000211,0.003114,-0.000747,0.000149,0.000116,0.000016,0.000078,0.000470,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.552010,0.007829,-0.304075,-1.051555,0.000194,0.000211,0.003115,-0.000783,0.000157,0.000116,0.000016,0.000082,0.000469,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.553965,0.007829,-0.304075,-1.051549,0.000193,0.000211,0.003115,-0.000821,0.000165,0.000115,0.000017,0.000086,0.000468,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
24.555918,0.007829,-0.304074,-1.051542,0.000191,0.000212,0.003115,-0.000859,0.000172,0.000115,0.000018,0.000090,0.000467,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
24.557873,0.007830,-0.304074,-1.051536,0.000189,0.000212,0.003115,-0.000898,0.000181,0.000114,0.000019,0.000094,0.000466,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
24.559826,0.007830,-0.304073,-1.051530,0.000188,0.000212,0.003115,-0.000938,0.000189,0.000114,0.000020,0.000098,0.000464,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
24.561779,0.007831,-0.304073,-1.051524,0.000186,0.000213,0.003116,-0.000977,0.000198,0.000113,0.000021,0.000102,0.000463,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
24.563734,0.007831,-0.304073,-1.051517,0.000184,0.000213,0.003116,-0.001017,0.000206,0.000112,0.000022,0.000106,0.000462,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
