time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
34.917980,0.040695,-0.496560,-1.081497,0.000031,0.498100,0.031126,0.000102,-0.774353,-0.139558,-0.033628,-0.000016,-0.000042,10.000000,-2.000000,-128.000000,0.018472,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000196,-3.026113,9.948772,6777,-550,34,16
34.919933,0.040695,-0.495565,-1.081435,0.000031,0.496488,0.030808,0.000127,-0.816539,-0.165175,-0.037937,-0.000018,-0.000041,10.000000,-2.000000,-128.000000,0.018534,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000320,-3.025889,9.949236,6777,-511,34,16
34.921886,0.040695,-0.494574,-1.081374,0.000031,0.494792,0.030443,0.000152,-0.858778,-0.188011,-0.042250,-0.000021,-0.000040,10.000000,-2.000000,-128.000000,0.018595,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000429,-3.025693,9.949695,6777,-469,34,15
34.923843,0.040695,-0.493586,-1.081314,0.000031,0.493011,0.030036,0.000178,-0.901105,-0.208305,-0.046572,-0.000024,-0.000039,10.000000,-2.000000,-128.000000,0.018656,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000518,-3.025534,9.950148,6778,-426,34,15
34.925797,0.040696,-0.492602,-1.081254,0.000032,0.491145,0.029592,0.000204,-0.943558,-0.226377,-0.050907,-0.000027,-0.000037,10.000000,-2.000000,-128.000000,0.018716,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000589,-3.025405,9.950593,6778,-381,34,15
34.927750,0.040696,-0.491621,-1.081196,0.000032,0.489194,0.029116,0.000230,-0.986155,-0.242342,-0.055259,-0.000029,-0.000036,10.000000,-2.000000,-128.000000,0.018775,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000653,-3.025290,9.951033,6778,-335,34,14
34.929703,0.040696,-0.490645,-1.081138,0.000033,0.487158,0.028610,0.000257,-1.028910,-0.256340,-0.059631,-0.000032,-0.000034,10.000000,-2.000000,-128.000000,0.018833,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000704,-3.025199,9.951464,6778,-288,34,13
34.931660,0.040696,-0.489673,-1.081082,0.000033,0.485036,0.028078,0.000284,-1.071834,-0.268531,-0.064024,-0.000035,-0.000033,10.000000,-2.000000,-128.000000,0.018890,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000737,-3.025139,9.951887,6779,-240,34,13
34.933613,0.040696,-0.488705,-1.081027,0.000034,0.482827,0.027525,0.000311,-1.114940,-0.279167,-0.068441,-0.000038,-0.000031,10.000000,-2.000000,-128.000000,0.018946,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000762,-3.025093,9.952304,6779,-192,35,12
34.935566,0.040696,-0.487742,-1.080972,0.000035,0.480532,0.026953,0.000338,-1.158219,-0.288298,-0.072881,-0.000040,-0.000029,10.000000,-2.000000,-128.000000,0.019001,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000781,-3.025059,9.952709,6779,-143,35,12
34.937519,0.040696,-0.486783,-1.080919,0.000035,0.478151,0.026365,0.000365,-1.201666,-0.296009,-0.077345,-0.000043,-0.000027,10.000000,-2.000000,-128.000000,0.019054,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000796,-3.025033,9.953109,6779,-94,35,11
34.939472,0.040696,-0.485830,-1.080867,0.000036,0.475682,0.025763,0.000393,-1.245265,-0.302409,-0.081831,-0.000046,-0.000026,10.000000,-2.000000,-128.000000,0.019107,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000807,-3.025013,9.953498,6780,-45,35,10
34.941429,0.040696,-0.484881,-1.080817,0.000037,0.473126,0.025150,0.000420,-1.289011,-0.307704,-0.086338,-0.000049,-0.000024,10.000000,-2.000000,-128.000000,0.019158,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000809,-3.025008,9.953877,6780,2,35,10
34.943382,0.040696,-0.483938,-1.080767,0.000038,0.470482,0.024528,0.000448,-1.332880,-0.311904,-0.090866,-0.000051,-0.000022,10.000000,-2.000000,-128.000000,0.019208,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000812,-3.025004,9.954247,6780,51,35,9
34.945335,0.040696,-0.483000,-1.080719,0.000039,0.467750,0.023900,0.000475,-1.376843,-0.315055,-0.095411,-0.000054,-0.000020,10.000000,-2.000000,-128.000000,0.019257,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000815,-3.024998,9.954609,6780,98,35,9
34.947289,0.040696,-0.482068,-1.080672,0.000040,0.464931,0.023266,0.000503,-1.420874,-0.317236,-0.099972,-0.000057,-0.000018,10.000000,-2.000000,-128.000000,0.019305,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000821,-3.024988,9.954961,6781,146,35,8
34.949245,0.040696,-0.481142,-1.080627,0.000041,0.462023,0.022629,0.000530,-1.464953,-0.318623,-0.104546,-0.000059,-0.000016,10.000000,-2.000000,-128.000000,0.019351,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000829,-3.024974,9.955303,6781,192,35,8
34.951199,0.040696,-0.480221,-1.080582,0.000042,0.459027,0.021991,0.000557,-1.509042,-0.319199,-0.109130,-0.000062,-0.000014,10.000000,-2.000000,-128.000000,0.019396,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000840,-3.024953,9.955635,6781,237,35,7
34.953152,0.040697,-0.479307,-1.080539,0.000043,0.455943,0.021353,0.000584,-1.553099,-0.318988,-0.113720,-0.000065,-0.000012,10.000000,-2.000000,-128.000000,0.019439,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000856,-3.024925,9.955958,6781,282,36,7
34.955105,0.040697,-0.478399,-1.080497,0.000044,0.452770,0.020716,0.000611,-1.597092,-0.318047,-0.118313,-0.000067,-0.000010,10.000000,-2.000000,-128.000000,0.019482,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000876,-3.024888,9.956272,6781,325,36,6
34.957062,0.040697,-0.477497,-1.080457,0.000045,0.449510,0.020083,0.000637,-1.640978,-0.316429,-0.122905,-0.000070,-0.000008,10.000000,-2.000000,-128.000000,0.019523,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000902,-3.024843,9.956575,6781,367,36,5
34.959015,0.040697,-0.476602,-1.080418,0.000047,0.446163,0.019453,0.000663,-1.684718,-0.314183,-0.127493,-0.000072,-0.000006,10.000000,-2.000000,-128.000000,0.019563,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000926,-3.024799,9.956870,6782,407,36,5
34.960968,0.040697,-0.475714,-1.080380,0.000048,0.442728,0.018829,0.000688,-1.728288,-0.311461,-0.132072,-0.000074,-0.000003,10.000000,-2.000000,-128.000000,0.019602,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000956,-3.024745,9.957156,6782,451,36,4
34.962921,0.040697,-0.474833,-1.080343,0.000050,0.439206,0.018211,0.000713,-1.771634,-0.308224,-0.136638,-0.000077,-0.000001,10.000000,-2.000000,-128.000000,0.019639,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.000993,-3.024678,9.957432,6782,489,36,4
34.964874,0.040697,-0.473959,-1.080307,0.000051,0.435598,0.017600,0.000736,-1.814710,-0.304476,-0.141188,-0.000079,0.000001,10.000000,-2.000000,-128.000000,0.019675,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.001037,-3.024599,9.957698,6782,524,36,3
34.966831,0.040697,-0.473093,-1.080273,0.000053,0.431905,0.016997,0.000759,-1.857471,-0.300258,-0.145716,-0.000081,0.000004,10.000000,-2.000000,-128.000000,0.019710,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.001088,-3.024508,9.957955,6782,559,36,3
34.968784,0.040697,-0.472234,-1.080240,0.000054,0.428126,0.016403,0.000781,-1.899878,-0.295606,-0.150219,-0.000083,0.000006,10.000000,-2.000000,-128.000000,0.019744,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.001145,-3.024404,9.958203,6782,591,36,2
34.970737,0.040697,-0.471382,-1.080208,0.000056,0.424263,0.015820,0.000802,-1.941884,-0.290557,-0.154693,-0.000084,0.000009,10.000000,-2.000000,-128.000000,0.019776,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.001209,-3.024289,9.958444,6783,621,36,1
34.972691,0.040698,-0.470539,-1.080177,0.000057,0.420317,0.015247,0.000822,-1.983465,-0.285250,-0.159133,-0.000086,0.000012,10.000000,-2.000000,-128.000000,0.019808,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.001273,-3.024173,9.958674,6783,650,36,0
34.974648,0.040698,-0.469703,-1.080147,0.000059,0.416289,0.014684,0.000841,-2.024568,-0.279635,-0.163535,-0.000088,0.000015,10.000000,-2.000000,-128.000000,0.019838,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.001338,-3.024058,9.958897,6783,676,36,0
34.976601,0.040698,-0.468876,-1.080119,0.000061,0.412179,0.014134,0.000859,-2.065148,-0.273709,-0.167894,-0.000089,0.000018,10.000000,-2.000000,-128.000000,0.019867,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.001409,-3.023929,9.959111,6783,701,36,0
34.978554,0.040698,-0.468057,-1.080091,0.000062,0.407988,0.013596,0.000875,-2.105165,-0.267501,-0.172208,-0.000090,0.000021,10.000000,-2.000000,-128.000000,0.019895,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.001495,-3.023774,9.959317,6783,723,36,-1
34.980507,0.040698,-0.467247,-1.080065,0.000064,0.403719,0.013071,0.000890,-2.144576,-0.261042,-0.176471,-0.000091,0.000025,10.000000,-2.000000,-128.000000,0.019922,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.001587,-3.023609,9.959516,6783,744,36,-2
34.982464,0.040698,-0.466445,-1.080040,0.000066,0.399371,0.012558,0.000904,-2.183347,-0.254361,-0.180681,-0.000092,0.000028,10.000000,-2.000000,-128.000000,0.019948,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.001678,-3.023445,9.959706,6783,762,36,-3
34.984417,0.040698,-0.465652,-1.080015,0.000068,0.394947,0.012060,0.000916,-2.221443,-0.247485,-0.184833,-0.000092,0.000032,10.000000,-2.000000,-128.000000,0.019973,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.001768,-3.023283,9.959889,6783,778,36,-4
34.986370,0.040698,-0.464868,-1.079992,0.000070,0.390448,0.011576,0.000926,-2.258828,-0.240441,-0.188923,-0.000092,0.000036,10.000000,-2.000000,-128.000000,0.019997,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.001858,-3.023122,9.960065,6783,792,36,-5
34.988323,0.040699,-0.464094,-1.079969,0.000072,0.385876,0.011105,0.000935,-2.295471,-0.233255,-0.192949,-0.000093,0.000040,10.000000,-2.000000,-128.000000,0.020020,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.001947,-3.022962,9.960233,6783,804,36,-7
34.990276,0.040699,-0.463328,-1.079948,0.000073,0.381231,0.010650,0.000943,-2.331339,-0.225950,-0.196907,-0.000093,0.000044,10.000000,-2.000000,-128.000000,0.020042,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,968.000000,373.134155,336.273987,1950.892456,1828.074829,0.002028,-3.022816,9.960395,6783,815,36,-8
34.992233,0.040699,-0.462572,-1.079927,0.000075,0.376515,0.010209,0.000949,-2.366407,-0.218551,-0.200794,-0.000092,0.000049,10.000000,-10.000000,-95.000000,0.020063,0.162452,0.000008,0.000000,0.000000,0.000000,1.910904,1228.000000,373.134155,336.273987,1950.892456,1828.074829,0.002102,-3.022682,9.960549,6784,823,36,-9
34.994186,0.040699,-0.461825,-1.079907,0.000077,0.371731,0.009783,0.000953,-2.400666,-0.211185,-0.204607,-0.000092,0.000053,10.000000,-10.000000,-95.000000,0.020083,0.458179,0.000019,0.000000,0.000000,0.067000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.002176,-4.260345,9.960698,7060,-153,36,-11
34.996140,0.040699,-0.461088,-1.079888,0.000079,0.366872,0.009333,0.000958,-2.440067,-0.232394,-0.208347,-0.000091,0.000057,10.000000,-10.000000,-95.000000,0.020102,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.002222,-4.260263,9.960840,7060,-148,36,-12
34.998093,0.040699,-0.460361,-1.079870,0.000081,0.361931,0.008827,0.000963,-2.480279,-0.259997,-0.212022,-0.000090,0.000062,10.000000,-10.000000,-95.000000,0.020121,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.002224,-4.260259,9.960974,7060,-142,36,-14
35.000050,0.040700,-0.459644,-1.079854,0.000083,0.356912,0.008270,0.000965,-2.519313,-0.284153,-0.215640,-0.000089,0.000066,10.000000,-10.000000,-95.000000,0.020138,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.002202,-4.260300,9.961101,7060,-134,35,-15
35.002003,0.040700,-0.458937,-1.079838,0.000085,0.351816,0.007670,0.000965,-2.557274,-0.305177,-0.219207,-0.000088,0.000070,10.000000,-10.000000,-95.000000,0.020154,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.002156,-4.260381,9.961219,7061,-124,35,-17
35.003956,0.040700,-0.458241,-1.079823,0.000087,0.346646,0.007032,0.000964,-2.594276,-0.323456,-0.222731,-0.000086,0.000074,10.000000,-10.000000,-95.000000,0.020169,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.002090,-4.260500,9.961327,7061,-113,35,-18
35.005909,0.040700,-0.457555,-1.079810,0.000089,0.341403,0.006361,0.000961,-2.630394,-0.339167,-0.226215,-0.000085,0.000078,10.000000,-10.000000,-95.000000,0.020183,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.002005,-4.260654,9.961425,7061,-100,35,-19
35.007866,0.040700,-0.456879,-1.079799,0.000091,0.336089,0.005662,0.000957,-2.665696,-0.352509,-0.229666,-0.000083,0.000081,10.000000,-10.000000,-95.000000,0.020196,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.001909,-4.260827,9.961513,7061,-86,35,-21
35.009819,0.040700,-0.456214,-1.079788,0.000093,0.330706,0.004940,0.000951,-2.700253,-0.363697,-0.233087,-0.000082,0.000084,10.000000,-10.000000,-95.000000,0.020207,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.001796,-4.261029,9.961590,7061,-71,35,-22
35.011772,0.040701,-0.455560,-1.079780,0.000094,0.325254,0.004199,0.000944,-2.734132,-0.372920,-0.236482,-0.000080,0.000087,10.000000,-10.000000,-95.000000,0.020216,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.001669,-4.261258,9.961656,7061,-54,35,-23
35.013725,0.040701,-0.454917,-1.079772,0.000096,0.319736,0.003442,0.000935,-2.767389,-0.380356,-0.239855,-0.000078,0.000090,10.000000,-10.000000,-95.000000,0.020224,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.001535,-4.261499,9.961710,7061,-37,35,-25
35.015678,0.040701,-0.454286,-1.079767,0.000098,0.314152,0.002672,0.000926,-2.800075,-0.386162,-0.243208,-0.000077,0.000092,10.000000,-10.000000,-95.000000,0.020231,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.001387,-4.261765,9.961753,7061,-19,35,-26
35.017635,0.040701,-0.453665,-1.079763,0.000100,0.308504,0.001893,0.000916,-2.832236,-0.390483,-0.246543,-0.000075,0.000094,10.000000,-10.000000,-95.000000,0.020236,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.001228,-4.262052,9.961785,7061,0,35,-27
35.019588,0.040701,-0.453056,-1.079760,0.000102,0.302792,0.001108,0.000904,-2.863912,-0.393452,-0.249862,-0.000073,0.000096,10.000000,-10.000000,-95.000000,0.020239,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.001065,-4.262345,9.961804,7061,14,35,-28
35.021542,0.040702,-0.452459,-1.079759,0.000104,0.297017,0.000318,0.000892,-2.895136,-0.395186,-0.253166,-0.000071,0.000097,10.000000,-10.000000,-95.000000,0.020241,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.000898,-4.262646,9.961812,7061,34,35,-28
35.023495,0.040702,-0.451873,-1.079759,0.000105,0.291181,-0.000474,0.000878,-2.925939,-0.395795,-0.256458,-0.000069,0.000098,10.000000,-10.000000,-95.000000,0.020241,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.000735,-4.262940,9.961807,7062,55,35,-29
35.025452,0.040702,-0.451299,-1.079762,0.000107,0.285283,-0.001265,0.000864,-2.956371,-0.395479,-0.259737,-0.000068,0.000099,10.000000,-10.000000,-95.000000,0.020240,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.000575,-4.263227,9.961792,7062,76,35,-30
35.027405,0.040702,-0.450737,-1.079765,0.000109,0.279325,-0.002054,0.000849,-2.986432,-0.394251,-0.263003,-0.000066,0.000099,10.000000,-10.000000,-95.000000,0.020237,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.000412,-4.263521,9.961764,7062,97,35,-30
35.029358,0.040702,-0.450186,-1.079771,0.000111,0.273308,-0.002839,0.000832,-3.016133,-0.392158,-0.266258,-0.000064,0.000099,10.000000,-10.000000,-95.000000,0.020232,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.000253,-4.263806,9.961724,7062,119,34,-31
35.031311,0.040703,-0.449648,-1.079777,0.000112,0.267231,-0.003620,0.000815,-3.045482,-0.389276,-0.269501,-0.000062,0.000099,10.000000,-10.000000,-95.000000,0.020226,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,0.000098,-4.264085,9.961674,7062,141,34,-31
35.033264,0.040703,-0.449123,-1.079786,0.000114,0.261097,-0.004393,0.000798,-3.074493,-0.385677,-0.272731,-0.000060,0.000098,10.000000,-10.000000,-95.000000,0.020219,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,-0.000053,-4.264357,9.961610,7062,162,34,-31
35.035221,0.040703,-0.448609,-1.079796,0.000115,0.254905,-0.005158,0.000779,-3.103178,-0.381450,-0.275949,-0.000059,0.000097,10.000000,-10.000000,-95.000000,0.020209,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,-0.000189,-4.264603,9.961535,7062,184,34,-31
35.037174,0.040703,-0.448108,-1.079807,0.000117,0.248656,-0.005914,0.000760,-3.131525,-0.376609,-0.279153,-0.000057,0.000096,10.000000,-10.000000,-95.000000,0.020199,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,-0.000316,-4.264831,9.961449,7062,206,34,-31
35.039127,0.040704,-0.447620,-1.079820,0.000118,0.242351,-0.006659,0.000741,-3.159540,-0.371222,-0.282342,-0.000055,0.000095,10.000000,-10.000000,-95.000000,0.020186,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,-0.000437,-4.265048,9.961352,7062,227,34,-31
35.041080,0.040704,-0.447144,-1.079835,0.000120,0.235990,-0.007392,0.000721,-3.187224,-0.365347,-0.285515,-0.000054,0.000093,10.000000,-10.000000,-95.000000,0.020173,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,-0.000548,-4.265248,9.961245,7062,248,34,-31
35.043037,0.040704,-0.446681,-1.079851,0.000121,0.229575,-0.008114,0.000700,-3.214572,-0.359032,-0.288672,-0.000052,0.000091,10.000000,-10.000000,-95.000000,0.020158,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,-0.000650,-4.265432,9.961124,7062,269,34,-30
35.044991,0.040704,-0.446231,-1.079868,0.000123,0.223105,-0.008822,0.000680,-3.241582,-0.352320,-0.291810,-0.000050,0.000089,10.000000,-10.000000,-95.000000,0.020141,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,-0.000737,-4.265589,9.960994,7062,289,34,-30
35.046944,0.040705,-0.445795,-1.079887,0.000124,0.216582,-0.009516,0.000659,-3.268241,-0.345252,-0.294929,-0.000049,0.000087,10.000000,-10.000000,-95.000000,0.020123,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,-0.000810,-4.265719,9.960855,7062,309,34,-30
35.048897,0.040705,-0.445371,-1.079907,0.000125,0.210006,-0.010195,0.000637,-3.294543,-0.337867,-0.298026,-0.000047,0.000084,10.000000,-10.000000,-95.000000,0.020104,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1228.000000,492.537506,473.806885,1782.140259,1852.840576,-0.000875,-4.265838,9.960703,7062,328,34,-29
35.050854,0.040705,-0.444960,-1.079928,0.000126,0.203378,-0.010860,0.000616,-3.320479,-0.330199,-0.301100,-0.000046,0.000082,10.000000,-10.000000,-64.000000,0.020083,0.458179,0.000019,0.000000,0.000000,0.000000,1.673916,1452.000000,492.537506,473.806885,1782.140259,1852.840576,-0.000927,-4.265931,9.960543,7062,346,34,-29
35.052807,0.040705,-0.444563,-1.079951,0.000128,0.196698,-0.011508,0.000594,-3.346034,-0.322281,-0.304149,-0.000044,0.000080,10.000000,-10.000000,-64.000000,0.020061,0.617345,0.000032,0.000000,0.000000,0.066000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000966,-4.640419,9.960372,7161,83,34,-28
35.054760,0.040706,-0.444180,-1.079975,0.000129,0.189964,-0.012154,0.000573,-3.374356,-0.324141,-0.307172,-0.000043,0.000077,10.000000,-10.000000,-64.000000,0.020037,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000998,-4.640475,9.960193,7161,100,34,-28
35.056713,0.040706,-0.443809,-1.080000,0.000130,0.183172,-0.012808,0.000552,-3.403082,-0.328056,-0.310171,-0.000042,0.000074,10.000000,-10.000000,-64.000000,0.020013,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.001027,-4.640527,9.960003,7161,118,34,-27
35.058666,0.040706,-0.443453,-1.080027,0.000131,0.176324,-0.013468,0.000531,-3.431147,-0.330604,-0.313147,-0.000040,0.000072,10.000000,-10.000000,-64.000000,0.019987,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.001050,-4.640569,9.959804,7161,135,34,-26
35.060623,0.040706,-0.443110,-1.080055,0.000132,0.169420,-0.014132,0.000510,-3.458586,-0.331914,-0.316101,-0.000039,0.000069,10.000000,-10.000000,-64.000000,0.019960,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.001062,-4.640590,9.959593,7161,153,34,-26
35.062576,0.040707,-0.442782,-1.080084,0.000133,0.162463,-0.014796,0.000489,-3.485431,-0.332102,-0.319032,-0.000037,0.000066,10.000000,-10.000000,-64.000000,0.019931,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.001069,-4.640603,9.959373,7161,166,34,-25
35.064529,0.040707,-0.442467,-1.080115,0.000134,0.155453,-0.015459,0.000468,-3.511713,-0.331275,-0.321941,-0.000036,0.000064,10.000000,-10.000000,-64.000000,0.019901,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.001071,-4.640606,9.959144,7160,184,34,-25
35.066483,0.040707,-0.442166,-1.080147,0.000135,0.148391,-0.016119,0.000447,-3.537419,-0.329430,-0.324828,-0.000035,0.000061,10.000000,-10.000000,-64.000000,0.019870,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.001068,-4.640602,9.958905,7160,201,34,-24
