time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.430700,0.038129,-0.296868,-1.061186,0.003909,0.022731,-0.003890,-0.003614,0.109204,-0.019473,0.013110,-0.000002,-0.000011,10.000000,16.000000,1.000000,0.038818,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,0.000503,-0.214438,10.004069,6521,-179,31,4
28.432653,0.038137,-0.296822,-1.061194,0.003902,0.022945,-0.003929,-0.003603,0.105925,-0.019481,0.012788,-0.000002,-0.000010,10.000000,16.000000,1.000000,0.038810,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,0.000448,-0.214768,10.004029,6521,-171,32,4
28.434608,0.038145,-0.296776,-1.061202,0.003895,0.023152,-0.003968,-0.003592,0.102493,-0.019490,0.012450,-0.000002,-0.000010,10.000000,16.000000,1.000000,0.038802,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,0.000395,-0.215085,10.003989,6521,-167,32,4
28.436562,0.038153,-0.296730,-1.061210,0.003887,0.023351,-0.004007,-0.003582,0.098903,-0.019499,0.012095,-0.000003,-0.000009,10.000000,16.000000,1.000000,0.038794,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,0.000345,-0.215389,10.003949,6521,-157,32,3
28.438517,0.038161,-0.296683,-1.061218,0.003880,0.023544,-0.004046,-0.003571,0.095152,-0.019509,0.011722,-0.000003,-0.000008,10.000000,16.000000,1.000000,0.038786,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,0.000289,-0.215723,10.003909,6521,-148,32,3
28.440470,0.038168,-0.296635,-1.061226,0.003873,0.023728,-0.004085,-0.003561,0.091236,-0.019519,0.011332,-0.000004,-0.000008,10.000000,16.000000,1.000000,0.038778,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,0.000229,-0.216082,10.003869,6521,-138,32,3
28.442425,0.038176,-0.296587,-1.061235,0.003866,0.023904,-0.004124,-0.003550,0.087155,-0.019529,0.010925,-0.000004,-0.000008,10.000000,16.000000,1.000000,0.038769,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,0.000173,-0.216421,10.003827,6521,-128,32,3
28.444378,0.038184,-0.296539,-1.061243,0.003859,0.024072,-0.004163,-0.003540,0.082909,-0.019540,0.010499,-0.000004,-0.000007,10.000000,16.000000,1.000000,0.038761,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,0.000120,-0.216740,10.003785,6521,-118,32,3
28.446333,0.038192,-0.296491,-1.061251,0.003852,0.024232,-0.004202,-0.003531,0.078500,-0.019550,0.010057,-0.000005,-0.000007,10.000000,16.000000,1.000000,0.038753,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,0.000070,-0.217040,10.003743,6521,-107,32,3
28.448286,0.038199,-0.296442,-1.061260,0.003845,0.024382,-0.004241,-0.003522,0.073930,-0.019560,0.009598,-0.000005,-0.000007,10.000000,16.000000,1.000000,0.038744,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,0.000023,-0.217322,10.003702,6521,-97,32,3
28.450239,0.038207,-0.296393,-1.061268,0.003838,0.024522,-0.004280,-0.003513,0.069203,-0.019570,0.009121,-0.000005,-0.000007,10.000000,16.000000,1.000000,0.038736,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,-0.000021,-0.217584,10.003658,6521,-86,31,4
28.452194,0.038215,-0.296344,-1.061277,0.003831,0.024654,-0.004319,-0.003504,0.064321,-0.019578,0.008629,-0.000005,-0.000008,10.000000,16.000000,1.000000,0.038727,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,-0.000054,-0.217784,10.003615,6521,-75,31,4
28.454147,0.038222,-0.296294,-1.061286,0.003824,0.024775,-0.004358,-0.003496,0.059293,-0.019587,0.008121,-0.000005,-0.000008,10.000000,16.000000,1.000000,0.038719,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,-0.000078,-0.217927,10.003572,6521,-64,31,4
28.456102,0.038230,-0.296244,-1.061295,0.003817,0.024886,-0.004398,-0.003489,0.054124,-0.019593,0.007598,-0.000006,-0.000008,10.000000,16.000000,1.000000,0.038710,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,-0.000100,-0.218057,10.003528,6521,-53,31,4
28.458055,0.038238,-0.296194,-1.061303,0.003810,0.024986,-0.004437,-0.003481,0.048820,-0.019597,0.007060,-0.000006,-0.000008,10.000000,16.000000,1.000000,0.038701,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,-0.000119,-0.218174,10.003484,6521,-43,31,4
28.460011,0.038245,-0.296144,-1.061312,0.003803,0.025075,-0.004476,-0.003474,0.043388,-0.019599,0.006509,-0.000006,-0.000008,10.000000,16.000000,1.000000,0.038692,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,-0.000137,-0.218278,10.003439,6521,-32,31,5
28.461964,0.038253,-0.296094,-1.061321,0.003796,0.025154,-0.004515,-0.003467,0.037834,-0.019600,0.005945,-0.000006,-0.000009,10.000000,16.000000,1.000000,0.038683,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,-0.000144,-0.218325,10.003393,6521,-21,31,5
28.463919,0.038260,-0.296044,-1.061330,0.003789,0.025221,-0.004554,-0.003460,0.032170,-0.019598,0.005369,-0.000006,-0.000009,10.000000,16.000000,1.000000,0.038674,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,-0.000144,-0.218319,10.003348,6521,-11,31,5
28.465872,0.038268,-0.295993,-1.061340,0.003782,0.025277,-0.004594,-0.003454,0.026404,-0.019593,0.004781,-0.000006,-0.000009,10.000000,16.000000,1.000000,0.038665,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,-0.000141,-0.218305,10.003303,6521,-1,31,5
28.467827,0.038275,-0.295942,-1.061349,0.003775,0.025321,-0.004633,-0.003447,0.020544,-0.019585,0.004184,-0.000006,-0.000010,10.000000,16.000000,1.000000,0.038656,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,-0.000137,-0.218282,10.003256,6521,9,31,6
28.469780,0.038283,-0.295892,-1.061358,0.003768,0.025353,-0.004672,-0.003441,0.014597,-0.019574,0.003578,-0.000006,-0.000010,10.000000,16.000000,1.000000,0.038646,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,-0.000125,-0.218206,10.003210,6521,18,31,6
28.471733,0.038291,-0.295841,-1.061368,0.003762,0.025373,-0.004711,-0.003435,0.008579,-0.019560,0.002963,-0.000006,-0.000010,10.000000,16.000000,1.000000,0.038637,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,-0.000104,-0.218081,10.003162,6521,28,31,6
28.473688,0.038298,-0.295790,-1.061377,0.003755,0.025381,-0.004750,-0.003429,0.002496,-0.019542,0.002341,-0.000006,-0.000010,10.000000,16.000000,1.000000,0.038628,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,-0.000082,-0.217952,10.003115,6521,37,31,6
28.475641,0.038306,-0.295739,-1.061387,0.003748,0.025377,-0.004789,-0.003424,-0.003642,-0.019521,0.001713,-0.000006,-0.000010,10.000000,16.000000,1.000000,0.038618,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,-0.000060,-0.217816,10.003067,6520,46,31,6
28.477596,0.038313,-0.295688,-1.061396,0.003741,0.025360,-0.004828,-0.003418,-0.009824,-0.019390,0.001079,-0.000005,-0.000010,10.000000,16.000000,1.000000,0.038609,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,-0.000036,-0.217674,10.003019,6520,55,31,7
28.479549,0.038321,-0.295638,-1.061406,0.003734,0.025331,-0.004867,-0.003412,-0.016042,-0.019231,0.000442,-0.000005,-0.000010,10.000000,16.000000,1.000000,0.038599,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,-0.000004,-0.217481,10.002971,6520,63,31,7
28.481504,0.038328,-0.295587,-1.061416,0.003727,0.025290,-0.004905,-0.003407,-0.022282,-0.019081,-0.000199,-0.000005,-0.000010,10.000000,16.000000,1.000000,0.038589,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,0.000036,-0.217242,10.002921,6520,71,31,7
28.483458,0.038335,-0.295536,-1.061426,0.003721,0.025236,-0.004943,-0.003402,-0.028534,-0.018938,-0.000841,-0.000005,-0.000010,10.000000,16.000000,1.000000,0.038579,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1642.000000,15.151515,7.248603,229.568405,81.440033,0.000076,-0.217001,10.002872,6520,79,31,7
28.485413,0.038343,-0.295486,-1.061436,0.003714,0.025170,-0.004981,-0.003396,-0.034790,-0.018801,-0.001485,-0.000005,-0.000010,10.000000,16.000000,1.000000,0.038569,0.019338,0.001001,0.000000,0.000000,0.000000,0.064731,1666.000000,15.151515,7.248603,229.568405,81.440033,0.000117,-0.216756,10.002822,6520,86,31,7
28.487366,0.038350,-0.295436,-1.061446,0.003707,0.025091,-0.005018,-0.003391,-0.041039,-0.018669,-0.002128,-0.000005,-0.000009,10.000000,16.000000,1.000000,0.038559,0.039519,0.000930,0.000000,0.000000,0.067000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000158,-0.109275,10.002772,6519,190,31,7
28.489321,0.038358,-0.295386,-1.061456,0.003700,0.024999,-0.005055,-0.003386,-0.047270,-0.018436,-0.002770,-0.000005,-0.000009,10.000000,16.000000,1.000000,0.038549,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000203,-0.109009,10.002722,6519,196,31,7
28.491274,0.038365,-0.295336,-1.061466,0.003693,0.024895,-0.005091,-0.003380,-0.053465,-0.018182,-0.003409,-0.000005,-0.000008,10.000000,16.000000,1.000000,0.038539,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000251,-0.108718,10.002670,6519,202,31,7
28.493229,0.038373,-0.295286,-1.061476,0.003687,0.024779,-0.005127,-0.003375,-0.059604,-0.017944,-0.004042,-0.000005,-0.000008,10.000000,16.000000,1.000000,0.038529,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000303,-0.108409,10.002620,6519,206,31,7
28.495182,0.038380,-0.295237,-1.061487,0.003680,0.024651,-0.005163,-0.003370,-0.065670,-0.017719,-0.004668,-0.000005,-0.000007,10.000000,16.000000,1.000000,0.038519,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000357,-0.108084,10.002568,6519,210,31,6
28.497135,0.038387,-0.295188,-1.061497,0.003673,0.024511,-0.005198,-0.003364,-0.071641,-0.017506,-0.005284,-0.000005,-0.000006,10.000000,16.000000,1.000000,0.038508,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000406,-0.107788,10.002516,6519,213,31,6
28.499090,0.038395,-0.295139,-1.061507,0.003666,0.024358,-0.005233,-0.003359,-0.077507,-0.017305,-0.005891,-0.000004,-0.000005,10.000000,16.000000,1.000000,0.038498,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000452,-0.107516,10.002463,6519,216,31,6
28.501043,0.038402,-0.295090,-1.061518,0.003660,0.024195,-0.005267,-0.003354,-0.083250,-0.017114,-0.006484,-0.000004,-0.000004,10.000000,16.000000,1.000000,0.038487,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000500,-0.107225,10.002410,6519,222,31,6
28.502998,0.038409,-0.295042,-1.061529,0.003653,0.024020,-0.005301,-0.003348,-0.088855,-0.016933,-0.007065,-0.000004,-0.000003,10.000000,16.000000,1.000000,0.038477,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000552,-0.106916,10.002357,6519,223,31,5
28.504951,0.038417,-0.294994,-1.061539,0.003646,0.023834,-0.005335,-0.003343,-0.094309,-0.016760,-0.007630,-0.000004,-0.000002,10.000000,16.000000,1.000000,0.038466,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000599,-0.106634,10.002305,6519,223,31,5
28.506907,0.038424,-0.294947,-1.061550,0.003640,0.023637,-0.005368,-0.003337,-0.099603,-0.016594,-0.008180,-0.000004,-0.000001,10.000000,16.000000,1.000000,0.038455,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000642,-0.106374,10.002251,6519,222,31,5
28.508860,0.038431,-0.294900,-1.061561,0.003633,0.023431,-0.005401,-0.003332,-0.104722,-0.016436,-0.008712,-0.000004,0.000001,10.000000,16.000000,1.000000,0.038445,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000688,-0.106096,10.002197,6519,221,31,4
28.510815,0.038438,-0.294853,-1.061572,0.003626,0.023214,-0.005434,-0.003326,-0.109657,-0.016285,-0.009226,-0.000004,0.000002,10.000000,16.000000,1.000000,0.038434,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000730,-0.105844,10.002143,6519,219,31,4
28.512768,0.038446,-0.294807,-1.061582,0.003620,0.022987,-0.005466,-0.003320,-0.114402,-0.016140,-0.009721,-0.000004,0.000004,10.000000,16.000000,1.000000,0.038423,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000768,-0.105616,10.002088,6519,217,31,3
28.514723,0.038453,-0.294761,-1.061594,0.003613,0.022752,-0.005498,-0.003315,-0.118944,-0.016001,-0.010196,-0.000004,0.000005,10.000000,16.000000,1.000000,0.038412,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000802,-0.105411,10.002032,6519,214,31,3
28.516676,0.038460,-0.294716,-1.061604,0.003606,0.022507,-0.005530,-0.003309,-0.123283,-0.015869,-0.010650,-0.000004,0.000007,10.000000,16.000000,1.000000,0.038401,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000833,-0.105229,10.001978,6519,210,31,2
28.518631,0.038467,-0.294672,-1.061616,0.003600,0.022254,-0.005561,-0.003303,-0.127407,-0.015741,-0.011084,-0.000004,0.000009,10.000000,16.000000,1.000000,0.038390,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000860,-0.105068,10.001923,6519,206,31,2
28.520584,0.038475,-0.294627,-1.061627,0.003593,0.021994,-0.005593,-0.003298,-0.131316,-0.015619,-0.011496,-0.000004,0.000011,10.000000,16.000000,1.000000,0.038379,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000883,-0.104928,10.001866,6519,202,31,1
28.522537,0.038482,-0.294584,-1.061638,0.003587,0.021725,-0.005624,-0.003292,-0.135002,-0.015502,-0.011886,-0.000004,0.000012,10.000000,16.000000,1.000000,0.038368,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000903,-0.104810,10.001810,6518,197,31,1
28.524492,0.038489,-0.294541,-1.061649,0.003580,0.021450,-0.005654,-0.003286,-0.138466,-0.015285,-0.012253,-0.000004,0.000014,10.000000,16.000000,1.000000,0.038356,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000919,-0.104711,10.001753,6518,191,31,0
28.526445,0.038496,-0.294498,-1.061661,0.003574,0.021168,-0.005685,-0.003280,-0.141702,-0.015050,-0.012599,-0.000004,0.000016,10.000000,16.000000,1.000000,0.038345,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000932,-0.104635,10.001697,6518,185,31,0
28.528400,0.038503,-0.294456,-1.061672,0.003567,0.020880,-0.005714,-0.003274,-0.144712,-0.014831,-0.012921,-0.000004,0.000018,10.000000,16.000000,1.000000,0.038334,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000941,-0.104578,10.001639,6518,179,31,0
28.530354,0.038510,-0.294415,-1.061684,0.003560,0.020587,-0.005744,-0.003268,-0.147496,-0.014628,-0.013221,-0.000004,0.000020,10.000000,16.000000,1.000000,0.038322,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000955,-0.104498,10.001582,6518,173,31,-1
28.532309,0.038517,-0.294374,-1.061695,0.003554,0.020288,-0.005773,-0.003262,-0.150051,-0.014441,-0.013499,-0.000003,0.000022,10.000000,16.000000,1.000000,0.038311,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000964,-0.104443,10.001525,6518,166,31,-2
28.534262,0.038525,-0.294334,-1.061707,0.003547,0.019984,-0.005801,-0.003256,-0.152381,-0.014268,-0.013754,-0.000003,0.000024,10.000000,16.000000,1.000000,0.038299,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000962,-0.104453,10.001467,6518,159,31,-2
28.536217,0.038532,-0.294294,-1.061718,0.003541,0.019676,-0.005830,-0.003250,-0.154489,-0.014107,-0.013987,-0.000003,0.000026,10.000000,16.000000,1.000000,0.038287,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000957,-0.104482,10.001409,6518,152,31,-3
28.538170,0.038539,-0.294255,-1.061730,0.003534,0.019365,-0.005858,-0.003243,-0.156373,-0.013959,-0.014197,-0.000003,0.000028,10.000000,16.000000,1.000000,0.038276,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000949,-0.104533,10.001349,6518,144,31,-4
28.540125,0.038546,-0.294217,-1.061742,0.003528,0.019049,-0.005885,-0.003237,-0.158040,-0.013822,-0.014386,-0.000003,0.000029,10.000000,16.000000,1.000000,0.038264,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000930,-0.104646,10.001290,6518,136,31,-4
28.542078,0.038553,-0.294179,-1.061754,0.003521,0.018731,-0.005913,-0.003231,-0.159494,-0.013696,-0.014554,-0.000003,0.000031,10.000000,16.000000,1.000000,0.038252,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1666.000000,0.000000,3.674177,-226.142029,-1.253838,0.000908,-0.104775,10.001231,6518,129,31,-5
28.544031,0.038560,-0.294142,-1.061766,0.003515,0.018410,-0.005940,-0.003225,-0.160736,-0.013580,-0.014701,-0.000003,0.000033,10.000000,16.000000,2.000000,0.038240,0.039519,0.000930,0.000000,0.000000,0.000000,0.107895,1680.000000,0.000000,3.674177,-226.142029,-1.253838,0.000884,-0.104923,10.001172,6518,121,31,-6
28.545986,0.038567,-0.294106,-1.061778,0.003509,0.018087,-0.005967,-0.003218,-0.161772,-0.013473,-0.014827,-0.000003,0.000035,10.000000,16.000000,2.000000,0.038228,0.044737,0.000880,0.000000,0.000000,0.067000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,0.000849,-0.328840,10.001113,6521,-88,31,-6
28.547939,0.038574,-0.294070,-1.061790,0.003502,0.017762,-0.005994,-0.003212,-0.162616,-0.013692,-0.014934,-0.000003,0.000036,10.000000,16.000000,2.000000,0.038216,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,0.000808,-0.329087,10.001053,6521,-96,31,-7
28.549894,0.038581,-0.294035,-1.061802,0.003496,0.017436,-0.006022,-0.003206,-0.163282,-0.013991,-0.015024,-0.000003,0.000038,10.000000,16.000000,2.000000,0.038204,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,0.000756,-0.329396,10.000993,6521,-103,31,-8
28.551847,0.038588,-0.294001,-1.061814,0.003489,0.017109,-0.006050,-0.003199,-0.163797,-0.014260,-0.015101,-0.000003,0.000039,10.000000,16.000000,2.000000,0.038192,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,0.000691,-0.329787,10.000932,6521,-110,31,-8
28.553802,0.038595,-0.293967,-1.061826,0.003483,0.016780,-0.006079,-0.003193,-0.164191,-0.014502,-0.015166,-0.000003,0.000040,10.000000,16.000000,2.000000,0.038180,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,0.000620,-0.330213,10.000871,6521,-115,31,-9
28.555756,0.038602,-0.293934,-1.061838,0.003477,0.016452,-0.006109,-0.003186,-0.164482,-0.014719,-0.015222,-0.000004,0.000041,10.000000,16.000000,2.000000,0.038168,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,0.000543,-0.330673,10.000811,6521,-120,31,-9
28.557711,0.038609,-0.293902,-1.061850,0.003470,0.016122,-0.006138,-0.003180,-0.164696,-0.014914,-0.015272,-0.000004,0.000042,10.000000,16.000000,2.000000,0.038156,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,0.000462,-0.331165,10.000749,6521,-124,31,-10
28.559664,0.038616,-0.293870,-1.061863,0.003464,0.015793,-0.006168,-0.003174,-0.164852,-0.015087,-0.015316,-0.000004,0.000043,10.000000,16.000000,2.000000,0.038144,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,0.000374,-0.331688,10.000688,6521,-127,31,-10
28.561619,0.038623,-0.293839,-1.061875,0.003458,0.015463,-0.006199,-0.003168,-0.164972,-0.015242,-0.015358,-0.000004,0.000043,10.000000,16.000000,2.000000,0.038131,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,0.000282,-0.332240,10.000626,6521,-134,31,-10
28.563572,0.038630,-0.293808,-1.061888,0.003451,0.015133,-0.006230,-0.003161,-0.165072,-0.015379,-0.015399,-0.000004,0.000044,10.000000,16.000000,2.000000,0.038119,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,0.000193,-0.332777,10.000563,6521,-136,31,-11
28.565525,0.038636,-0.293778,-1.061900,0.003445,0.014802,-0.006260,-0.003155,-0.165167,-0.015499,-0.015440,-0.000004,0.000044,10.000000,16.000000,2.000000,0.038106,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,0.000098,-0.333346,10.000500,6521,-137,31,-11
28.567480,0.038643,-0.293749,-1.061913,0.003439,0.014472,-0.006292,-0.003149,-0.165278,-0.015605,-0.015484,-0.000004,0.000044,10.000000,16.000000,2.000000,0.038094,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,-0.000001,-0.333942,10.000438,6521,-138,31,-11
28.569433,0.038650,-0.293721,-1.061925,0.003432,0.014141,-0.006323,-0.003143,-0.165415,-0.015697,-0.015531,-0.000004,0.000044,10.000000,16.000000,2.000000,0.038081,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,-0.000098,-0.334522,10.000374,6521,-138,31,-11
28.571388,0.038657,-0.293693,-1.061938,0.003426,0.013810,-0.006355,-0.003136,-0.165593,-0.015777,-0.015582,-0.000004,0.000043,10.000000,16.000000,2.000000,0.038068,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,-0.000192,-0.335088,10.000311,6521,-137,31,-11
28.573341,0.038664,-0.293666,-1.061951,0.003420,0.013479,-0.006386,-0.003130,-0.165823,-0.015844,-0.015640,-0.000004,0.000043,10.000000,16.000000,2.000000,0.038056,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,-0.000285,-0.335641,10.000247,6521,-136,31,-11
28.575296,0.038671,-0.293639,-1.061964,0.003414,0.013146,-0.006418,-0.003124,-0.166116,-0.015901,-0.015705,-0.000004,0.000042,10.000000,16.000000,2.000000,0.038043,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,-0.000375,-0.336182,10.000182,6521,-134,31,-11
28.577250,0.038678,-0.293613,-1.061976,0.003407,0.012814,-0.006450,-0.003117,-0.166482,-0.015947,-0.015777,-0.000004,0.000041,10.000000,16.000000,2.000000,0.038030,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,-0.000463,-0.336711,10.000118,6521,-132,31,-11
28.579205,0.038684,-0.293588,-1.061989,0.003401,0.012480,-0.006482,-0.003111,-0.166929,-0.015984,-0.015859,-0.000004,0.000040,10.000000,16.000000,2.000000,0.038017,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,-0.000549,-0.337230,10.000053,6521,-133,31,-10
28.581158,0.038691,-0.293564,-1.062002,0.003395,0.012145,-0.006514,-0.003104,-0.167466,-0.016013,-0.015950,-0.000004,0.000038,10.000000,16.000000,2.000000,0.038004,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,-0.000627,-0.337696,9.999989,6521,-130,31,-10
