time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
34.611202,0.009164,0.208259,-1.195387,0.000048,-0.154661,-0.100957,-0.000298,-1.638085,-0.231464,-0.174191,0.000021,-0.000022,10.000000,-13.000000,35.000000,-0.095286,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,0.000071,-4.549387,9.333065,6766,-1,32,-1
34.613155,0.009164,0.207944,-1.195590,0.000047,-0.157930,-0.101407,-0.000290,-1.633655,-0.223045,-0.174192,0.000020,-0.000021,10.000000,-13.000000,35.000000,-0.095489,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,0.000064,-4.549409,9.332051,6766,-1,32,0
34.615108,0.009165,0.207623,-1.195794,0.000047,-0.161191,-0.101842,-0.000282,-1.629362,-0.215351,-0.174194,0.000020,-0.000021,10.000000,-13.000000,35.000000,-0.095692,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,0.000063,-4.549413,9.331033,6765,-1,32,0
34.617065,0.009165,0.207295,-1.195998,0.000046,-0.164443,-0.102262,-0.000274,-1.625179,-0.208244,-0.174196,0.000019,-0.000021,10.000000,-13.000000,35.000000,-0.095896,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,0.000067,-4.549400,9.330009,6765,-1,32,0
34.619019,0.009165,0.206961,-1.196204,0.000046,-0.167688,-0.102668,-0.000266,-1.621110,-0.201739,-0.174198,0.000018,-0.000021,10.000000,-13.000000,35.000000,-0.096101,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,0.000070,-4.549392,9.328983,6764,0,32,0
34.620972,0.009165,0.206621,-1.196410,0.000045,-0.170924,-0.103063,-0.000259,-1.617134,-0.195711,-0.174201,0.000018,-0.000020,10.000000,-13.000000,35.000000,-0.096307,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,0.000070,-4.549390,9.327952,6763,0,32,0
34.622925,0.009165,0.206274,-1.196617,0.000045,-0.174152,-0.103446,-0.000251,-1.613235,-0.190082,-0.174203,0.000017,-0.000020,10.000000,-13.000000,35.000000,-0.096513,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,0.000070,-4.549392,9.326919,6763,0,32,0
34.624882,0.009165,0.205920,-1.196825,0.000044,-0.177373,-0.103818,-0.000243,-1.609426,-0.184919,-0.174206,0.000016,-0.000020,10.000000,-13.000000,35.000000,-0.096721,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,0.000067,-4.549399,9.325880,6762,0,32,0
34.626835,0.009165,0.205560,-1.197033,0.000044,-0.180586,-0.104181,-0.000236,-1.605687,-0.180107,-0.174209,0.000016,-0.000020,10.000000,-13.000000,35.000000,-0.096929,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,0.000064,-4.549409,9.324838,6762,0,32,0
34.628788,0.009165,0.205194,-1.197242,0.000043,-0.183792,-0.104534,-0.000228,-1.602023,-0.175687,-0.174212,0.000015,-0.000019,10.000000,-13.000000,35.000000,-0.097137,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,0.000060,-4.549424,9.323792,6761,0,32,0
34.630741,0.009165,0.204821,-1.197452,0.000043,-0.186991,-0.104879,-0.000221,-1.598417,-0.171549,-0.174216,0.000014,-0.000019,10.000000,-13.000000,35.000000,-0.097347,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,0.000054,-4.549441,9.322743,6760,0,32,0
34.632694,0.009165,0.204442,-1.197662,0.000042,-0.190182,-0.105216,-0.000214,-1.594856,-0.167636,-0.174219,0.000014,-0.000019,10.000000,-13.000000,35.000000,-0.097557,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,0.000047,-4.549462,9.321691,6760,0,32,0
34.634651,0.009165,0.204057,-1.197873,0.000042,-0.193367,-0.105546,-0.000206,-1.591357,-0.164029,-0.174223,0.000013,-0.000019,10.000000,-13.000000,35.000000,-0.097768,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,0.000040,-4.549486,9.320635,6759,0,32,0
34.636604,0.009165,0.203665,-1.198085,0.000042,-0.196544,-0.105869,-0.000199,-1.587900,-0.160631,-0.174227,0.000012,-0.000019,10.000000,-13.000000,35.000000,-0.097979,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,0.000031,-4.549513,9.319576,6759,0,32,0
34.638557,0.009166,0.203266,-1.198298,0.000041,-0.199715,-0.106186,-0.000192,-1.584496,-0.157493,-0.174230,0.000012,-0.000018,10.000000,-13.000000,35.000000,-0.098191,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,0.000022,-4.549542,9.318514,6758,0,32,0
34.640511,0.009166,0.202862,-1.198511,0.000041,-0.202879,-0.106496,-0.000185,-1.581127,-0.154520,-0.174234,0.000011,-0.000018,10.000000,-13.000000,35.000000,-0.098404,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,0.000012,-4.549573,9.317448,6757,0,32,0
34.642467,0.009166,0.202451,-1.198724,0.000040,-0.206036,-0.106801,-0.000178,-1.577785,-0.151663,-0.174239,0.000010,-0.000018,10.000000,-13.000000,35.000000,-0.098617,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,0.000001,-4.549608,9.316381,6757,0,32,0
34.644421,0.009166,0.202034,-1.198939,0.000040,-0.209187,-0.107100,-0.000171,-1.574486,-0.149016,-0.174243,0.000010,-0.000018,10.000000,-13.000000,35.000000,-0.098831,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,-0.000011,-4.549644,9.315309,6756,0,32,0
34.646374,0.009166,0.201610,-1.199153,0.000040,-0.212331,-0.107395,-0.000164,-1.571214,-0.146489,-0.174247,0.000009,-0.000018,10.000000,-13.000000,35.000000,-0.099046,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,-0.000023,-4.549682,9.314235,6755,0,32,0
34.648327,0.009166,0.201180,-1.199369,0.000039,-0.215468,-0.107684,-0.000157,-1.567962,-0.144038,-0.174251,0.000008,-0.000018,10.000000,-13.000000,35.000000,-0.099261,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,-0.000035,-4.549722,9.313157,6755,0,32,1
34.650284,0.009166,0.200744,-1.199585,0.000039,-0.218600,-0.107968,-0.000150,-1.564747,-0.141759,-0.174255,0.000008,-0.000018,10.000000,-13.000000,35.000000,-0.099477,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,-0.000042,-4.549741,9.312078,6754,0,32,1
34.652237,0.009166,0.200302,-1.199801,0.000039,-0.221724,-0.108249,-0.000143,-1.561551,-0.139567,-0.174260,0.000007,-0.000018,10.000000,-13.000000,35.000000,-0.099693,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,-0.000042,-4.549743,9.310994,6754,0,32,1
34.654190,0.009166,0.199853,-1.200019,0.000039,-0.224843,-0.108525,-0.000137,-1.558388,-0.137524,-0.174264,0.000007,-0.000018,10.000000,-13.000000,35.000000,-0.099910,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,-0.000044,-4.549749,9.309909,6753,1,32,1
34.656143,0.009166,0.199399,-1.200236,0.000038,-0.227955,-0.108797,-0.000131,-1.555241,-0.135545,-0.174269,0.000006,-0.000018,10.000000,-13.000000,35.000000,-0.100127,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,-0.000047,-4.549759,9.308820,6752,1,32,1
34.658096,0.009166,0.198938,-1.200454,0.000038,-0.231060,-0.109065,-0.000124,-1.552105,-0.133592,-0.174273,0.000005,-0.000018,10.000000,-13.000000,35.000000,-0.100345,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1446.000000,208.955215,227.480530,-222.766693,25.534157,-0.000052,-4.549774,9.307730,6752,1,32,1
34.660053,0.009166,0.198470,-1.200673,0.000038,-0.234160,-0.109329,-0.000118,-1.548996,-0.131767,-0.174278,0.000005,-0.000018,10.000000,-13.000000,48.000000,-0.100564,0.008543,0.000013,0.000000,0.000000,0.000000,-0.154033,1404.000000,208.955215,227.480530,-222.766693,25.534157,-0.000058,-4.549791,9.306635,6751,1,32,1
34.662006,0.009166,0.197997,-1.200893,0.000038,-0.237253,-0.109590,-0.000113,-1.545901,-0.129987,-0.174282,0.000004,-0.000018,10.000000,-13.000000,48.000000,-0.100783,-0.039577,0.000009,0.000000,0.000000,0.066000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,-0.000064,-4.245415,9.305539,6666,1,32,2
34.663960,0.009167,0.197517,-1.201112,0.000037,-0.240338,-0.109836,-0.000107,-1.541272,-0.119456,-0.174287,0.000004,-0.000018,10.000000,-13.000000,48.000000,-0.101002,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,-0.000065,-4.245417,9.304440,6665,1,32,2
34.665913,0.009167,0.197031,-1.201333,0.000037,-0.243413,-0.110056,-0.000102,-1.536296,-0.106940,-0.174291,0.000003,-0.000018,10.000000,-13.000000,48.000000,-0.101222,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,-0.000060,-4.245402,9.303340,6664,1,32,2
34.667870,0.009167,0.196540,-1.201553,0.000037,-0.246479,-0.110252,-0.000097,-1.531507,-0.095453,-0.174296,0.000003,-0.000018,10.000000,-13.000000,48.000000,-0.101443,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,-0.000057,-4.245392,9.302235,6664,1,32,2
34.669823,0.009167,0.196042,-1.201774,0.000037,-0.249535,-0.110427,-0.000092,-1.526904,-0.085005,-0.174300,0.000002,-0.000018,10.000000,-13.000000,48.000000,-0.101664,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,-0.000056,-4.245388,9.301130,6663,1,32,2
34.671776,0.009167,0.195537,-1.201995,0.000037,-0.252582,-0.110583,-0.000087,-1.522460,-0.075425,-0.174305,0.000002,-0.000018,10.000000,-13.000000,48.000000,-0.101885,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,-0.000056,-4.245388,9.300025,6662,1,32,2
34.673729,0.009167,0.195027,-1.202217,0.000036,-0.255621,-0.110721,-0.000083,-1.518153,-0.066603,-0.174309,0.000002,-0.000018,10.000000,-13.000000,48.000000,-0.102106,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,-0.000057,-4.245393,9.298916,6662,1,32,3
34.675682,0.009167,0.194511,-1.202439,0.000036,-0.258651,-0.110842,-0.000079,-1.513991,-0.058569,-0.174313,0.000001,-0.000018,10.000000,-13.000000,48.000000,-0.102328,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,-0.000053,-4.245379,9.297807,6661,1,32,3
34.677639,0.009167,0.193989,-1.202661,0.000036,-0.261672,-0.110948,-0.000075,-1.509945,-0.051183,-0.174317,0.000001,-0.000018,10.000000,-13.000000,48.000000,-0.102550,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,-0.000043,-4.245349,9.296697,6660,1,32,3
34.679592,0.009167,0.193460,-1.202883,0.000036,-0.264686,-0.111040,-0.000072,-1.506001,-0.044349,-0.174321,0.000001,-0.000018,10.000000,-13.000000,48.000000,-0.102772,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,-0.000036,-4.245327,9.295586,6660,1,32,3
34.681545,0.009167,0.192926,-1.203106,0.000036,-0.267693,-0.111119,-0.000069,-1.502168,-0.038120,-0.174325,0.000000,-0.000018,10.000000,-13.000000,48.000000,-0.102994,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,-0.000030,-4.245309,9.294474,6659,1,32,3
34.683498,0.009167,0.192385,-1.203328,0.000036,-0.270691,-0.111187,-0.000067,-1.498423,-0.032371,-0.174329,0.000000,-0.000018,10.000000,-13.000000,48.000000,-0.103217,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,-0.000027,-4.245297,9.293360,6658,1,32,3
34.685455,0.009167,0.191839,-1.203551,0.000036,-0.273683,-0.111243,-0.000064,-1.494753,-0.027022,-0.174333,-0.000000,-0.000018,10.000000,-13.000000,48.000000,-0.103439,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,-0.000025,-4.245291,9.292247,6658,1,32,4
34.687408,0.009167,0.191286,-1.203774,0.000035,-0.276667,-0.111290,-0.000063,-1.491171,-0.022141,-0.174337,-0.000000,-0.000018,10.000000,-13.000000,48.000000,-0.103662,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,-0.000017,-4.245266,9.291133,6657,1,32,4
34.689362,0.009168,0.190728,-1.203997,0.000035,-0.279644,-0.111327,-0.000061,-1.487654,-0.017613,-0.174340,-0.000000,-0.000018,10.000000,-13.000000,48.000000,-0.103885,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,-0.000004,-4.245226,9.290018,6656,1,32,4
34.691315,0.009168,0.190164,-1.204219,0.000035,-0.282614,-0.111356,-0.000060,-1.484192,-0.013373,-0.174344,-0.000000,-0.000018,10.000000,-13.000000,48.000000,-0.104108,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,0.000006,-4.245193,9.288903,6656,1,32,4
34.693272,0.009168,0.189594,-1.204442,0.000035,-0.285577,-0.111377,-0.000060,-1.480798,-0.009499,-0.174347,-0.000000,-0.000018,10.000000,-13.000000,48.000000,-0.104331,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,0.000015,-4.245166,9.287789,6655,2,32,4
34.695225,0.009168,0.189017,-1.204665,0.000035,-0.288534,-0.111391,-0.000060,-1.477453,-0.005886,-0.174351,-0.000000,-0.000018,10.000000,-13.000000,48.000000,-0.104554,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,0.000022,-4.245145,9.286674,6654,2,32,4
34.697178,0.009168,0.188435,-1.204888,0.000035,-0.291484,-0.111397,-0.000060,-1.474149,-0.002475,-0.174354,-0.000000,-0.000018,10.000000,-13.000000,48.000000,-0.104777,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,0.000027,-4.245130,9.285559,6654,2,32,4
34.699131,0.009168,0.187847,-1.205112,0.000035,-0.294427,-0.111397,-0.000061,-1.470898,0.000648,-0.174357,-0.000000,-0.000018,10.000000,-13.000000,48.000000,-0.105000,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,0.000030,-4.245119,9.284444,6653,2,32,4
34.701084,0.009168,0.187253,-1.205334,0.000035,-0.297364,-0.111392,-0.000063,-1.467685,0.003578,-0.174360,0.000000,-0.000018,10.000000,-13.000000,48.000000,-0.105223,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,0.000032,-4.245112,9.283329,6652,2,32,4
34.703041,0.009168,0.186654,-1.205557,0.000034,-0.300295,-0.111380,-0.000065,-1.464500,0.006368,-0.174363,0.000000,-0.000018,10.000000,-13.000000,48.000000,-0.105446,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,0.000033,-4.245111,9.282213,6652,1,32,4
34.704994,0.009168,0.186048,-1.205780,0.000034,-0.303219,-0.111364,-0.000068,-1.461359,0.008927,-0.174365,0.000001,-0.000018,10.000000,-13.000000,48.000000,-0.105669,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,0.000032,-4.245112,9.281099,6651,1,32,5
34.706947,0.009168,0.185437,-1.206003,0.000034,-0.306137,-0.111342,-0.000072,-1.458248,0.011346,-0.174367,0.000001,-0.000018,10.000000,-13.000000,48.000000,-0.105892,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,0.000038,-4.245095,9.279984,6650,1,32,5
34.708900,0.009168,0.184819,-1.206226,0.000034,-0.309049,-0.111316,-0.000076,-1.455154,0.013671,-0.174370,0.000002,-0.000018,10.000000,-13.000000,48.000000,-0.106115,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,0.000048,-4.245062,9.278870,6650,1,32,5
34.710857,0.009168,0.184196,-1.206449,0.000034,-0.311955,-0.111285,-0.000081,-1.452097,0.015808,-0.174372,0.000002,-0.000018,10.000000,-13.000000,48.000000,-0.106338,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,0.000057,-4.245035,9.277756,6649,1,32,5
34.712811,0.009168,0.183568,-1.206672,0.000034,-0.314854,-0.111251,-0.000087,-1.449062,0.017844,-0.174374,0.000003,-0.000018,10.000000,-13.000000,48.000000,-0.106560,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,0.000064,-4.245013,9.276643,6648,1,32,5
34.714764,0.009168,0.182933,-1.206894,0.000033,-0.317748,-0.111212,-0.000093,-1.446039,0.019822,-0.174375,0.000003,-0.000018,10.000000,-13.000000,48.000000,-0.106783,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,0.000069,-4.244997,9.275529,6648,1,32,5
34.716717,0.009168,0.182292,-1.207117,0.000033,-0.320635,-0.111170,-0.000100,-1.443048,0.021643,-0.174377,0.000004,-0.000018,10.000000,-13.000000,48.000000,-0.107006,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1404.000000,196.969742,212.260681,-181.598129,-54.545326,0.000073,-4.244985,9.274416,6647,1,31,5
34.718674,0.009169,0.181646,-1.207340,0.000033,-0.323517,-0.111124,-0.000107,-1.440074,0.023392,-0.174379,0.000005,-0.000018,10.000000,-14.000000,59.000000,-0.107228,-0.039577,0.000009,0.000000,0.000000,0.000000,-0.224954,1340.000000,196.969742,212.260681,-181.598129,-54.545326,0.000075,-4.244977,9.273303,6646,1,31,5
34.720627,0.009169,0.180994,-1.207562,0.000033,-0.326393,-0.111074,-0.000116,-1.437109,0.025108,-0.174380,0.000006,-0.000018,10.000000,-14.000000,59.000000,-0.107451,-0.103487,0.000008,0.000000,0.000000,0.067000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000076,-3.673407,9.272192,6500,1,31,5
34.722580,0.009169,0.180336,-1.207784,0.000033,-0.329259,-0.111001,-0.000124,-1.431488,0.041914,-0.174381,0.000007,-0.000018,10.000000,-14.000000,59.000000,-0.107673,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000076,-3.673407,9.271080,6499,1,31,5
34.724533,0.009169,0.179673,-1.208006,0.000032,-0.332113,-0.110887,-0.000133,-1.425271,0.062132,-0.174382,0.000008,-0.000018,10.000000,-14.000000,59.000000,-0.107895,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000076,-3.673409,9.269970,6498,1,31,5
34.726486,0.009169,0.179004,-1.208228,0.000032,-0.334954,-0.110735,-0.000143,-1.419371,0.080562,-0.174383,0.000009,-0.000018,10.000000,-14.000000,59.000000,-0.108117,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000074,-3.673414,9.268861,6498,1,31,5
34.728443,0.009169,0.178329,-1.208449,0.000032,-0.337785,-0.110549,-0.000152,-1.413779,0.097266,-0.174384,0.000010,-0.000018,10.000000,-14.000000,59.000000,-0.108339,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000071,-3.673422,9.267754,6497,1,31,5
34.730396,0.009169,0.177648,-1.208670,0.000031,-0.340604,-0.110331,-0.000163,-1.408454,0.112474,-0.174384,0.000011,-0.000018,10.000000,-14.000000,59.000000,-0.108560,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000068,-3.673433,9.266648,6496,1,31,5
34.732349,0.009169,0.176962,-1.208891,0.000031,-0.343413,-0.110085,-0.000174,-1.403365,0.126359,-0.174385,0.000012,-0.000018,10.000000,-14.000000,59.000000,-0.108781,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000064,-3.673447,9.265546,6496,1,31,5
34.734303,0.009169,0.176271,-1.209111,0.000031,-0.346213,-0.109813,-0.000185,-1.398509,0.138941,-0.174385,0.000013,-0.000018,10.000000,-14.000000,59.000000,-0.109001,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000058,-3.673463,9.264446,6495,1,31,6
34.736259,0.009169,0.175573,-1.209330,0.000030,-0.349003,-0.109518,-0.000197,-1.393854,0.150411,-0.174385,0.000015,-0.000018,10.000000,-14.000000,59.000000,-0.109221,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000060,-3.673460,9.263349,6494,1,31,6
34.738213,0.009169,0.174870,-1.209549,0.000030,-0.351784,-0.109201,-0.000210,-1.389373,0.160906,-0.174385,0.000016,-0.000019,10.000000,-14.000000,59.000000,-0.109440,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000066,-3.673438,9.262256,6494,1,31,6
34.740166,0.009169,0.174162,-1.209767,0.000030,-0.354556,-0.108865,-0.000223,-1.385069,0.170413,-0.174385,0.000018,-0.000019,10.000000,-14.000000,59.000000,-0.109658,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000072,-3.673421,9.261164,6493,1,30,6
34.742119,0.009169,0.173448,-1.209985,0.000029,-0.357320,-0.108511,-0.000236,-1.380914,0.179092,-0.174385,0.000019,-0.000019,10.000000,-14.000000,59.000000,-0.109876,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000075,-3.673409,9.260077,6492,1,30,6
34.744076,0.009169,0.172729,-1.210201,0.000029,-0.360076,-0.108141,-0.000250,-1.376888,0.187056,-0.174384,0.000020,-0.000019,10.000000,-14.000000,59.000000,-0.110093,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000078,-3.673402,9.258994,6492,1,30,6
34.746029,0.009169,0.172004,-1.210417,0.000028,-0.362824,-0.107756,-0.000265,-1.372999,0.194266,-0.174384,0.000022,-0.000019,10.000000,-14.000000,59.000000,-0.110309,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000079,-3.673399,9.257914,6491,0,30,6
34.747982,0.009169,0.171273,-1.210632,0.000027,-0.365564,-0.107358,-0.000279,-1.369221,0.200865,-0.174383,0.000024,-0.000019,10.000000,-14.000000,59.000000,-0.110525,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000079,-3.673399,9.256838,6490,0,30,6
34.749935,0.009170,0.170537,-1.210847,0.000027,-0.368297,-0.106947,-0.000294,-1.365539,0.206941,-0.174382,0.000025,-0.000019,10.000000,-14.000000,59.000000,-0.110740,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000078,-3.673403,9.255767,6490,0,30,6
34.751888,0.009170,0.169796,-1.211060,0.000026,-0.371023,-0.106525,-0.000309,-1.361963,0.212439,-0.174381,0.000027,-0.000019,10.000000,-14.000000,59.000000,-0.110953,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000075,-3.673410,9.254699,6489,0,30,6
34.753845,0.009170,0.169049,-1.211273,0.000026,-0.373741,-0.106092,-0.000324,-1.358470,0.217483,-0.174380,0.000028,-0.000019,10.000000,-14.000000,59.000000,-0.111167,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000072,-3.673420,9.253636,6488,0,30,6
34.755798,0.009170,0.168296,-1.211485,0.000025,-0.376453,-0.105650,-0.000339,-1.355048,0.222149,-0.174379,0.000030,-0.000020,10.000000,-14.000000,59.000000,-0.111379,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000068,-3.673433,9.252578,6488,0,30,6
34.757751,0.009170,0.167539,-1.211695,0.000024,-0.379158,-0.105199,-0.000354,-1.351709,0.226369,-0.174378,0.000032,-0.000020,10.000000,-14.000000,59.000000,-0.111590,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000063,-3.673449,9.251523,6487,0,30,6
