time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
26.209002,0.007827,-0.304267,-1.048247,-0.000208,0.000159,0.003129,-0.000584,0.000413,0.000122,0.000042,0.000058,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
26.210957,0.007827,-0.304267,-1.048241,-0.000209,0.000160,0.003129,-0.000545,0.000414,0.000123,0.000042,0.000054,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
26.212910,0.007826,-0.304267,-1.048234,-0.000210,0.000160,0.003129,-0.000508,0.000415,0.000123,0.000042,0.000050,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
26.214865,0.007826,-0.304266,-1.048228,-0.000211,0.000161,0.003129,-0.000472,0.000415,0.000122,0.000042,0.000046,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
26.216818,0.007826,-0.304266,-1.048222,-0.000212,0.000162,0.003130,-0.000437,0.000414,0.000122,0.000042,0.000043,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
26.218773,0.007825,-0.304266,-1.048216,-0.000213,0.000163,0.003130,-0.000405,0.000412,0.000122,0.000042,0.000040,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.220726,0.007825,-0.304265,-1.048209,-0.000213,0.000164,0.003130,-0.000374,0.000411,0.000122,0.000042,0.000037,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.222679,0.007824,-0.304265,-1.048203,-0.000214,0.000165,0.003130,-0.000344,0.000408,0.000122,0.000041,0.000034,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.224634,0.007824,-0.304265,-1.048197,-0.000215,0.000165,0.003130,-0.000316,0.000405,0.000122,0.000041,0.000031,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.226587,0.007823,-0.304264,-1.048191,-0.000215,0.000166,0.003131,-0.000290,0.000402,0.000122,0.000041,0.000028,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.228542,0.007823,-0.304264,-1.048184,-0.000216,0.000167,0.003131,-0.000264,0.000399,0.000122,0.000040,0.000026,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.230495,0.007823,-0.304264,-1.048178,-0.000216,0.000168,0.003131,-0.000240,0.000395,0.000122,0.000040,0.000023,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.232450,0.007822,-0.304263,-1.048172,-0.000217,0.000169,0.003131,-0.000218,0.000391,0.000122,0.000040,0.000021,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.234404,0.007822,-0.304263,-1.048166,-0.000217,0.000169,0.003132,-0.000196,0.000387,0.000122,0.000039,0.000019,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.236359,0.007821,-0.304263,-1.048159,-0.000218,0.000170,0.003132,-0.000176,0.000382,0.000122,0.000039,0.000017,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.238312,0.007821,-0.304262,-1.048153,-0.000218,0.000171,0.003132,-0.000157,0.000377,0.000122,0.000038,0.000015,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.240267,0.007820,-0.304262,-1.048147,-0.000218,0.000172,0.003132,-0.000139,0.000372,0.000122,0.000038,0.000013,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.242220,0.007820,-0.304262,-1.048141,-0.000218,0.000172,0.003133,-0.000121,0.000367,0.000121,0.000037,0.000012,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.244175,0.007820,-0.304261,-1.048134,-0.000219,0.000173,0.003133,-0.000105,0.000362,0.000121,0.000037,0.000010,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.246128,0.007819,-0.304261,-1.048128,-0.000219,0.000174,0.003133,-0.000090,0.000356,0.000121,0.000036,0.000008,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.248081,0.007819,-0.304261,-1.048122,-0.000219,0.000174,0.003133,-0.000076,0.000350,0.000122,0.000035,0.000007,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.250036,0.007818,-0.304260,-1.048115,-0.000219,0.000175,0.003134,-0.000063,0.000345,0.000122,0.000035,0.000006,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.251989,0.007818,-0.304260,-1.048109,-0.000219,0.000176,0.003134,-0.000051,0.000339,0.000122,0.000034,0.000005,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.253944,0.007817,-0.304260,-1.048103,-0.000219,0.000176,0.003134,-0.000039,0.000333,0.000121,0.000034,0.000003,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.255898,0.007817,-0.304259,-1.048097,-0.000219,0.000177,0.003134,-0.000029,0.000327,0.000121,0.000033,0.000002,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.257853,0.007816,-0.304259,-1.048090,-0.000219,0.000178,0.003135,-0.000019,0.000321,0.000121,0.000032,0.000001,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.259806,0.007816,-0.304258,-1.048084,-0.000219,0.000178,0.003135,-0.000010,0.000314,0.000120,0.000032,0.000001,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.261761,0.007816,-0.304258,-1.048078,-0.000219,0.000179,0.003135,-0.000002,0.000308,0.000120,0.000031,-0.000000,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
26.263714,0.007815,-0.304258,-1.048072,-0.000219,0.000180,0.003135,0.000005,0.000302,0.000120,0.000030,-0.000001,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
26.265669,0.007815,-0.304257,-1.048065,-0.000219,0.000180,0.003136,0.000011,0.000296,0.000119,0.000030,-0.000001,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
26.267622,0.007814,-0.304257,-1.048059,-0.000219,0.000181,0.003136,0.000017,0.000289,0.000118,0.000029,-0.000002,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
26.269575,0.007814,-0.304257,-1.048053,-0.000219,0.000181,0.003136,0.000022,0.000283,0.000117,0.000028,-0.000003,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
26.271530,0.007813,-0.304256,-1.048046,-0.000219,0.000182,0.003136,0.000027,0.000276,0.000116,0.000028,-0.000003,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
26.273483,0.007813,-0.304256,-1.048040,-0.000219,0.000182,0.003137,0.000032,0.000270,0.000115,0.000027,-0.000003,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
26.275438,0.007813,-0.304256,-1.048034,-0.000219,0.000183,0.003137,0.000036,0.000263,0.000115,0.000026,-0.000004,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
26.277391,0.007812,-0.304255,-1.048028,-0.000219,0.000184,0.003137,0.000040,0.000256,0.000114,0.000026,-0.000004,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
26.279346,0.007812,-0.304255,-1.048021,-0.000219,0.000184,0.003137,0.000044,0.000252,0.000113,0.000025,-0.000005,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
26.281300,0.007811,-0.304254,-1.048015,-0.000219,0.000185,0.003137,0.000048,0.000245,0.000111,0.000024,-0.000005,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
26.283255,0.007811,-0.304254,-1.048009,-0.000219,0.000185,0.003138,0.000053,0.000238,0.000109,0.000024,-0.000006,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
26.285208,0.007810,-0.304254,-1.048002,-0.000219,0.000185,0.003138,0.000058,0.000233,0.000107,0.000023,-0.000006,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-2
26.287163,0.007810,-0.304253,-1.047996,-0.000219,0.000186,0.003138,0.000063,0.000226,0.000106,0.000022,-0.000007,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-2
26.289116,0.007809,-0.304253,-1.047990,-0.000218,0.000186,0.003138,0.000070,0.000219,0.000106,0.000022,-0.000007,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-3
26.291071,0.007809,-0.304253,-1.047984,-0.000218,0.000187,0.003139,0.000077,0.000214,0.000106,0.000021,-0.000008,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-3
26.293024,0.007809,-0.304252,-1.047977,-0.000218,0.000187,0.003139,0.000085,0.000207,0.000106,0.000020,-0.000009,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-3
26.294977,0.007808,-0.304252,-1.047971,-0.000218,0.000188,0.003139,0.000095,0.000200,0.000106,0.000020,-0.000010,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-3
26.296932,0.007808,-0.304251,-1.047965,-0.000218,0.000188,0.003139,0.000105,0.000193,0.000106,0.000019,-0.000011,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.298885,0.007807,-0.304251,-1.047959,-0.000217,0.000188,0.003139,0.000116,0.000187,0.000106,0.000018,-0.000013,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.300840,0.007807,-0.304251,-1.047952,-0.000217,0.000189,0.003140,0.000129,0.000180,0.000106,0.000018,-0.000014,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.302794,0.007806,-0.304250,-1.047946,-0.000217,0.000189,0.003140,0.000142,0.000173,0.000106,0.000017,-0.000015,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.304749,0.007806,-0.304250,-1.047940,-0.000217,0.000189,0.003140,0.000157,0.000166,0.000106,0.000016,-0.000017,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.306702,0.007806,-0.304250,-1.047933,-0.000216,0.000190,0.003140,0.000173,0.000159,0.000105,0.000015,-0.000019,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.308657,0.007805,-0.304249,-1.047927,-0.000216,0.000190,0.003140,0.000190,0.000152,0.000105,0.000015,-0.000020,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
26.310610,0.007805,-0.304249,-1.047921,-0.000216,0.000190,0.003141,0.000209,0.000146,0.000105,0.000014,-0.000022,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
26.312565,0.007804,-0.304248,-1.047915,-0.000215,0.000191,0.003141,0.000229,0.000139,0.000105,0.000013,-0.000024,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
26.314518,0.007804,-0.304248,-1.047908,-0.000215,0.000191,0.003141,0.000250,0.000132,0.000104,0.000013,-0.000027,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-5
26.316471,0.007803,-0.304248,-1.047902,-0.000214,0.000191,0.003141,0.000273,0.000124,0.000210,0.000012,-0.000029,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-5
26.318426,0.007803,-0.304247,-1.047896,-0.000213,0.000191,0.003142,0.000297,0.000117,0.000340,0.000011,-0.000032,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-5
26.320379,0.007803,-0.304247,-1.047889,-0.000213,0.000192,0.003143,0.000322,0.000110,0.000458,0.000010,-0.000034,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-5
26.322334,0.007802,-0.304247,-1.047883,-0.000212,0.000192,0.003144,0.000348,0.000103,0.000566,0.000010,-0.000037,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-4
26.324287,0.007802,-0.304246,-1.047877,-0.000211,0.000192,0.003145,0.000376,0.000094,0.000663,0.000009,-0.000040,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-4
26.326242,0.007801,-0.304246,-1.047871,-0.000211,0.000192,0.003147,0.000405,0.000087,0.000752,0.000008,-0.000043,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-4
26.328196,0.007801,-0.304245,-1.047864,-0.000210,0.000192,0.003148,0.000435,0.000080,0.000832,0.000008,-0.000046,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-4
26.330151,0.007800,-0.304245,-1.047858,-0.000209,0.000193,0.003150,0.000466,0.000073,0.000905,0.000007,-0.000049,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-4
26.332104,0.007800,-0.304245,-1.047852,-0.000208,0.000193,0.003152,0.000498,0.000066,0.000971,0.000006,-0.000053,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-4
26.334059,0.007800,-0.304244,-1.047845,-0.000207,0.000193,0.003154,0.000532,0.000059,0.001031,0.000005,-0.000056,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-4
26.336012,0.007799,-0.304244,-1.047839,-0.000206,0.000193,0.003156,0.000566,0.000052,0.001085,0.000005,-0.000059,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-4
26.337967,0.007799,-0.304243,-1.047833,-0.000205,0.000193,0.003158,0.000601,0.000045,0.001134,0.000004,-0.000063,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
26.339920,0.007798,-0.304243,-1.047827,-0.000203,0.000193,0.003161,0.000636,0.000036,0.001179,0.000003,-0.000067,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
26.341873,0.007798,-0.304243,-1.047820,-0.000202,0.000193,0.003163,0.000673,0.000029,0.001220,0.000003,-0.000071,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
26.343828,0.007798,-0.304242,-1.047814,-0.000201,0.000193,0.003166,0.000710,0.000022,0.001258,0.000002,-0.000074,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
26.345781,0.007797,-0.304242,-1.047807,-0.000199,0.000193,0.003168,0.000748,0.000015,0.001291,0.000001,-0.000078,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
26.347736,0.007797,-0.304241,-1.047801,-0.000198,0.000193,0.003171,0.000787,0.000008,0.001322,0.000000,-0.000082,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
26.349689,0.007796,-0.304241,-1.047795,-0.000196,0.000193,0.003174,0.000826,0.000001,0.001350,-0.000000,-0.000086,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
26.351645,0.007796,-0.304241,-1.047789,-0.000194,0.000193,0.003176,0.000865,-0.000006,0.001375,-0.000001,-0.000090,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
26.353598,0.007796,-0.304240,-1.047782,-0.000192,0.000193,0.003179,0.000905,-0.000015,0.001398,-0.000002,-0.000094,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
26.355553,0.007795,-0.304240,-1.047776,-0.000191,0.000193,0.003182,0.000946,-0.000022,0.001418,-0.000003,-0.000099,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
26.357506,0.007795,-0.304240,-1.047769,-0.000189,0.000193,0.003185,0.000986,-0.000029,0.001436,-0.000003,-0.000103,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
26.359461,0.007794,-0.304239,-1.047763,-0.000187,0.000193,0.003188,0.001027,-0.000036,0.001453,-0.000004,-0.000107,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-2
26.361414,0.007794,-0.304239,-1.047757,-0.000184,0.000193,0.003191,0.001069,-0.000043,0.001469,-0.000005,-0.000111,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-2
26.363367,0.007794,-0.304238,-1.047750,-0.000182,0.000193,0.003194,0.001111,-0.000050,0.001483,-0.000005,-0.000116,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-2
