time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
36.020035,0.100072,0.072999,-1.066150,0.009058,0.818860,0.020528,0.000121,-1.125076,-0.047690,-0.037870,-0.000869,-0.000021,10.000000,13.000000,-65.000000,0.033829,0.041464,0.002310,0.000000,0.000000,0.000000,0.378623,1702.000000,60.606075,58.469669,465.990143,431.321411,-0.000556,-0.937260,9.979248,6532,116,32,-23
36.021992,0.100090,0.074635,-1.066110,0.009058,0.816591,0.020433,0.000122,-1.137665,-0.047524,-0.039362,-0.000869,-0.000022,10.000000,13.000000,-65.000000,0.033870,0.041464,0.002310,0.000000,0.000000,0.000000,0.378623,1702.000000,60.606075,58.469669,465.990143,431.321411,-0.000531,-0.937181,9.979453,6532,130,32,-23
36.023945,0.100108,0.076266,-1.066069,0.009058,0.814297,0.020338,0.000122,-1.150214,-0.047292,-0.040853,-0.000869,-0.000023,10.000000,13.000000,-65.000000,0.033911,0.041464,0.002310,0.000000,0.000000,0.000000,0.378623,1702.000000,60.606075,58.469669,465.990143,431.321411,-0.000498,-0.937079,9.979657,6532,143,32,-23
36.025898,0.100126,0.077893,-1.066028,0.009059,0.811978,0.020244,0.000123,-1.162710,-0.047000,-0.042340,-0.000869,-0.000024,10.000000,13.000000,-65.000000,0.033952,0.041464,0.002310,0.000000,0.000000,0.000000,0.378623,1702.000000,60.606075,58.469669,465.990143,431.321411,-0.000466,-0.936977,9.979859,6532,156,32,-22
36.027851,0.100144,0.079515,-1.065988,0.009059,0.809633,0.020151,0.000123,-1.175143,-0.046652,-0.043822,-0.000869,-0.000025,10.000000,11.000000,-58.000000,0.033992,0.041464,0.002310,0.000000,0.000000,0.000000,0.378623,1722.000000,60.606075,58.469669,465.990143,431.321411,-0.000426,-0.936851,9.980062,6533,168,32,-22
36.029804,0.100162,0.081132,-1.065948,0.009059,0.807265,0.020058,0.000124,-1.187500,-0.046359,-0.045298,-0.000869,-0.000025,10.000000,11.000000,-58.000000,0.034032,0.051998,0.002312,0.000000,0.000000,0.067000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000378,-1.561962,9.980262,6583,-373,32,-22
36.031761,0.100181,0.082745,-1.065908,0.009059,0.804871,0.019958,0.000129,-1.200011,-0.051329,-0.046769,-0.000870,-0.000026,10.000000,11.000000,-58.000000,0.034073,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000342,-1.561848,9.980463,6583,-362,32,-22
36.033714,0.100199,0.084353,-1.065868,0.009060,0.802452,0.019847,0.000134,-1.212536,-0.057442,-0.048238,-0.000870,-0.000027,10.000000,11.000000,-58.000000,0.034112,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000325,-1.561795,9.980661,6583,-349,32,-22
36.035667,0.100217,0.085955,-1.065828,0.009060,0.800008,0.019723,0.000139,-1.225037,-0.062881,-0.049710,-0.000870,-0.000027,10.000000,11.000000,-58.000000,0.034152,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000319,-1.561775,9.980860,6584,-335,32,-22
36.037621,0.100235,0.087553,-1.065789,0.009060,0.797539,0.019590,0.000143,-1.237558,-0.067810,-0.051189,-0.000870,-0.000028,10.000000,11.000000,-58.000000,0.034191,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000322,-1.561784,9.981056,6584,-319,32,-22
36.039577,0.100253,0.089146,-1.065750,0.009060,0.795045,0.019448,0.000147,-1.250130,-0.072201,-0.052679,-0.000870,-0.000029,10.000000,11.000000,-58.000000,0.034231,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000333,-1.561818,9.981251,6584,-302,32,-22
36.041531,0.100271,0.090734,-1.065711,0.009061,0.792526,0.019298,0.000150,-1.262780,-0.076065,-0.054181,-0.000870,-0.000029,10.000000,11.000000,-58.000000,0.034269,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000350,-1.561874,9.981445,6584,-284,32,-22
36.043484,0.100289,0.092317,-1.065673,0.009061,0.789981,0.019140,0.000152,-1.275534,-0.079447,-0.055698,-0.000870,-0.000030,10.000000,11.000000,-58.000000,0.034308,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000374,-1.561948,9.981637,6584,-265,32,-22
36.045437,0.100308,0.093895,-1.065635,0.009061,0.787411,0.018977,0.000154,-1.288411,-0.082389,-0.057232,-0.000870,-0.000031,10.000000,11.000000,-58.000000,0.034346,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000402,-1.562036,9.981828,6584,-245,32,-22
36.047394,0.100326,0.095467,-1.065597,0.009062,0.784815,0.018808,0.000155,-1.301429,-0.084926,-0.058784,-0.000870,-0.000032,10.000000,11.000000,-58.000000,0.034384,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000434,-1.562137,9.982017,6584,-225,32,-22
36.049347,0.100344,0.097034,-1.065560,0.009062,0.782192,0.018635,0.000156,-1.314599,-0.087092,-0.060356,-0.000870,-0.000033,10.000000,11.000000,-58.000000,0.034422,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000469,-1.562246,9.982203,6585,-204,32,-22
36.051300,0.100362,0.098596,-1.065523,0.009062,0.779543,0.018458,0.000156,-1.327938,-0.089022,-0.061948,-0.000870,-0.000034,10.000000,11.000000,-58.000000,0.034459,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000506,-1.562363,9.982388,6585,-182,32,-21
36.053253,0.100380,0.100153,-1.065486,0.009063,0.776867,0.018278,0.000156,-1.341449,-0.090662,-0.063561,-0.000870,-0.000035,10.000000,11.000000,-58.000000,0.034496,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000538,-1.562461,9.982571,6585,-160,32,-21
36.055206,0.100398,0.101704,-1.065450,0.009063,0.774163,0.018094,0.000155,-1.355128,-0.092028,-0.065195,-0.000870,-0.000036,10.000000,11.000000,-58.000000,0.034532,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000567,-1.562554,9.982753,6585,-138,32,-21
36.057163,0.100416,0.103250,-1.065414,0.009063,0.771432,0.017909,0.000154,-1.368979,-0.093096,-0.066849,-0.000870,-0.000037,10.000000,11.000000,-58.000000,0.034569,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000597,-1.562649,9.982933,6585,-115,32,-21
36.059116,0.100435,0.104790,-1.065378,0.009063,0.768674,0.017721,0.000152,-1.382995,-0.093899,-0.068524,-0.000870,-0.000038,10.000000,11.000000,-58.000000,0.034604,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000624,-1.562733,9.983110,6585,-96,31,-21
36.061069,0.100453,0.106325,-1.065343,0.009064,0.765886,0.017532,0.000151,-1.397175,-0.094466,-0.070218,-0.000870,-0.000040,10.000000,11.000000,-58.000000,0.034640,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000651,-1.562818,9.983286,6585,-74,31,-20
36.063023,0.100471,0.107854,-1.065308,0.009064,0.763070,0.017343,0.000149,-1.411512,-0.094815,-0.071931,-0.000870,-0.000041,10.000000,11.000000,-58.000000,0.034675,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000670,-1.562879,9.983460,6585,-51,31,-20
36.064980,0.100489,0.109377,-1.065274,0.009064,0.760226,0.017153,0.000146,-1.425995,-0.094963,-0.073662,-0.000870,-0.000042,10.000000,11.000000,-58.000000,0.034709,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000682,-1.562916,9.983632,6586,-28,31,-20
36.066933,0.100507,0.110895,-1.065240,0.009065,0.757352,0.016963,0.000144,-1.440623,-0.095029,-0.075410,-0.000870,-0.000044,10.000000,11.000000,-58.000000,0.034744,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000694,-1.562952,9.983803,6586,-5,31,-19
36.068886,0.100525,0.112407,-1.065206,0.009065,0.754448,0.016773,0.000142,-1.455380,-0.094946,-0.077173,-0.000870,-0.000045,10.000000,11.000000,-58.000000,0.034777,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000697,-1.562963,9.983972,6586,16,31,-19
36.070839,0.100543,0.113913,-1.065173,0.009065,0.751515,0.016584,0.000140,-1.470246,-0.094692,-0.078950,-0.000870,-0.000047,10.000000,11.000000,-58.000000,0.034811,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000693,-1.562949,9.984138,6586,39,32,-19
36.072796,0.100562,0.115413,-1.065140,0.009065,0.748552,0.016395,0.000138,-1.485208,-0.094276,-0.080740,-0.000870,-0.000048,10.000000,11.000000,-58.000000,0.034844,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000688,-1.562933,9.984303,6586,60,32,-18
36.074749,0.100580,0.116907,-1.065107,0.009066,0.745559,0.016207,0.000136,-1.500252,-0.093713,-0.082541,-0.000870,-0.000049,10.000000,11.000000,-58.000000,0.034877,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000674,-1.562891,9.984465,6586,86,32,-18
36.076702,0.100598,0.118395,-1.065075,0.009066,0.742536,0.016021,0.000134,-1.515357,-0.093014,-0.084350,-0.000870,-0.000051,10.000000,11.000000,-58.000000,0.034909,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000653,-1.562823,9.984626,6586,107,32,-18
36.078655,0.100616,0.119877,-1.065043,0.009066,0.739483,0.015836,0.000133,-1.530507,-0.092189,-0.086167,-0.000870,-0.000052,10.000000,11.000000,-58.000000,0.034941,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000630,-1.562751,9.984786,6586,127,32,-17
36.080608,0.100634,0.121353,-1.065012,0.009067,0.736399,0.015653,0.000131,-1.545684,-0.091247,-0.087989,-0.000870,-0.000053,10.000000,11.000000,-58.000000,0.034973,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000598,-1.562652,9.984942,6586,147,32,-17
36.082565,0.100652,0.122823,-1.064981,0.009067,0.733285,0.015472,0.000130,-1.560866,-0.090197,-0.089814,-0.000870,-0.000054,10.000000,11.000000,-58.000000,0.035004,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000559,-1.562528,9.985098,6586,166,32,-17
36.084518,0.100671,0.124286,-1.064950,0.009067,0.730141,0.015293,0.000128,-1.576034,-0.089050,-0.091640,-0.000870,-0.000055,10.000000,11.000000,-58.000000,0.035035,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000518,-1.562400,9.985251,6587,185,32,-16
36.086472,0.100689,0.125743,-1.064920,0.009067,0.726966,0.015117,0.000127,-1.591179,-0.087917,-0.093465,-0.000871,-0.000056,10.000000,11.000000,-58.000000,0.035065,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000468,-1.562245,9.985403,6587,202,32,-16
36.088425,0.100707,0.127194,-1.064890,0.009068,0.723761,0.014943,0.000125,-1.606270,-0.086725,-0.095286,-0.000871,-0.000057,10.000000,11.000000,-58.000000,0.035095,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000411,-1.562064,9.985553,6587,219,32,-16
36.090382,0.100725,0.128638,-1.064860,0.009068,0.720526,0.014771,0.000124,-1.621286,-0.085445,-0.097103,-0.000871,-0.000058,10.000000,11.000000,-58.000000,0.035125,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000353,-1.561881,9.985701,6587,235,32,-16
36.092335,0.100743,0.130075,-1.064831,0.009068,0.717261,0.014602,0.000123,-1.636205,-0.084086,-0.098912,-0.000871,-0.000058,10.000000,11.000000,-58.000000,0.035155,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000293,-1.561693,9.985848,6587,250,32,-15
36.094288,0.100761,0.131506,-1.064802,0.009068,0.713966,0.014436,0.000122,-1.651008,-0.082654,-0.100712,-0.000871,-0.000058,10.000000,11.000000,-58.000000,0.035184,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000225,-1.561479,9.985992,6587,264,32,-15
36.096241,0.100779,0.132931,-1.064773,0.009069,0.710642,0.014273,0.000121,-1.665673,-0.081158,-0.102500,-0.000871,-0.000059,10.000000,11.000000,-58.000000,0.035213,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000148,-1.561239,9.986135,6587,277,32,-15
36.098194,0.100798,0.134348,-1.064745,0.009069,0.707289,0.014113,0.000119,-1.680180,-0.079604,-0.104275,-0.000871,-0.000059,10.000000,11.000000,-58.000000,0.035241,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,-0.000071,-1.560997,9.986278,6587,289,32,-15
36.100151,0.100816,0.135759,-1.064717,0.009069,0.703907,0.013957,0.000118,-1.694512,-0.078000,-0.106034,-0.000872,-0.000059,10.000000,11.000000,-58.000000,0.035269,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,0.000007,-1.560752,9.986418,6587,300,32,-15
36.102104,0.100834,0.137163,-1.064689,0.009069,0.700497,0.013803,0.000117,-1.708648,-0.076351,-0.107775,-0.000872,-0.000058,10.000000,11.000000,-58.000000,0.035297,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,0.000086,-1.560503,9.986556,6587,311,32,-15
36.104057,0.100852,0.138561,-1.064662,0.009069,0.697058,0.013653,0.000116,-1.722570,-0.074664,-0.109497,-0.000872,-0.000058,10.000000,11.000000,-58.000000,0.035325,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1722.000000,104.477562,97.548355,654.797974,499.576477,0.000167,-1.560250,9.986693,6587,320,32,-15
36.106010,0.100870,0.139951,-1.064634,0.009070,0.693593,0.013506,0.000115,-1.736261,-0.072944,-0.111198,-0.000872,-0.000058,10.000000,10.000000,-49.000000,0.035352,0.051998,0.002312,0.000000,0.000000,0.000000,0.086927,1770.000000,104.477562,97.548355,654.797974,499.576477,0.000249,-1.559992,9.986829,6587,328,32,-16
36.107967,0.100888,0.141334,-1.064608,0.009070,0.690100,0.013363,0.000114,-1.749701,-0.071198,-0.112876,-0.000872,-0.000057,10.000000,10.000000,-49.000000,0.035379,0.087649,0.002315,0.000000,0.000000,0.067000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000325,-2.110640,9.986962,6652,-143,32,-16
36.109921,0.100907,0.142711,-1.064581,0.009070,0.686580,0.013214,0.000119,-1.763659,-0.076269,-0.114530,-0.000872,-0.000056,10.000000,10.000000,-49.000000,0.035406,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000387,-2.110446,9.987096,6652,-136,32,-16
36.111874,0.100925,0.144080,-1.064555,0.009070,0.683032,0.013051,0.000125,-1.777581,-0.082871,-0.116165,-0.000872,-0.000055,10.000000,10.000000,-49.000000,0.035432,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000434,-2.110297,9.987226,6652,-129,32,-16
36.113827,0.100943,0.145442,-1.064529,0.009071,0.679456,0.012877,0.000131,-1.791234,-0.088651,-0.117785,-0.000872,-0.000054,10.000000,10.000000,-49.000000,0.035458,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000474,-2.110171,9.987356,6652,-120,32,-17
36.115784,0.100961,0.146797,-1.064503,0.009071,0.675853,0.012692,0.000136,-1.804651,-0.093682,-0.119390,-0.000872,-0.000053,10.000000,10.000000,-49.000000,0.035484,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000501,-2.110087,9.987483,6652,-112,32,-17
36.117737,0.100979,0.148144,-1.064478,0.009071,0.672224,0.012498,0.000140,-1.817868,-0.098031,-0.120986,-0.000872,-0.000052,10.000000,10.000000,-49.000000,0.035509,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000516,-2.110041,9.987610,6653,-102,32,-17
36.119690,0.100997,0.149485,-1.064454,0.009072,0.668569,0.012296,0.000144,-1.830925,-0.101864,-0.122572,-0.000872,-0.000051,10.000000,10.000000,-49.000000,0.035534,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000527,-2.110006,9.987733,6653,-92,32,-18
36.121643,0.101016,0.150818,-1.064429,0.009072,0.664888,0.012087,0.000148,-1.843836,-0.105154,-0.124153,-0.000872,-0.000050,10.000000,10.000000,-49.000000,0.035559,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000527,-2.110005,9.987854,6653,-81,32,-18
36.123596,0.101034,0.152143,-1.064405,0.009072,0.661181,0.011873,0.000152,-1.856621,-0.107915,-0.125729,-0.000872,-0.000049,10.000000,10.000000,-49.000000,0.035583,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000519,-2.110032,9.987974,6653,-70,32,-18
36.125553,0.101052,0.153461,-1.064382,0.009072,0.657448,0.011654,0.000155,-1.869296,-0.110193,-0.127301,-0.000873,-0.000048,10.000000,10.000000,-49.000000,0.035606,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000509,-2.110063,9.988091,6653,-58,32,-19
36.127506,0.101070,0.154772,-1.064359,0.009073,0.653691,0.011430,0.000158,-1.881876,-0.112031,-0.128871,-0.000873,-0.000047,10.000000,10.000000,-49.000000,0.035630,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000491,-2.110120,9.988207,6653,-46,32,-19
36.129459,0.101088,0.156075,-1.064336,0.009073,0.649908,0.011204,0.000160,-1.894377,-0.113467,-0.130440,-0.000873,-0.000046,10.000000,10.000000,-49.000000,0.035652,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000466,-2.110198,9.988318,6653,-34,32,-19
36.131413,0.101106,0.157370,-1.064314,0.009073,0.646101,0.010975,0.000163,-1.906807,-0.114536,-0.132007,-0.000873,-0.000045,10.000000,10.000000,-49.000000,0.035675,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000442,-2.110273,9.988429,6653,-21,32,-20
36.133369,0.101125,0.158658,-1.064293,0.009074,0.642269,0.010745,0.000165,-1.919173,-0.115270,-0.133575,-0.000873,-0.000044,10.000000,10.000000,-49.000000,0.035697,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000412,-2.110368,9.988538,6653,-8,32,-20
36.135323,0.101143,0.159938,-1.064272,0.009074,0.638412,0.010514,0.000167,-1.931483,-0.115697,-0.135142,-0.000873,-0.000043,10.000000,10.000000,-49.000000,0.035718,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000376,-2.110480,9.988644,6653,4,32,-20
36.137276,0.101161,0.161210,-1.064251,0.009074,0.634531,0.010282,0.000168,-1.943741,-0.115846,-0.136709,-0.000873,-0.000043,10.000000,10.000000,-49.000000,0.035739,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000343,-2.110584,9.988747,6653,17,32,-20
36.139229,0.101179,0.162475,-1.064231,0.009075,0.630625,0.010051,0.000170,-1.955947,-0.115738,-0.138276,-0.000873,-0.000042,10.000000,10.000000,-49.000000,0.035759,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000312,-2.110680,9.988848,6653,30,32,-21
36.141186,0.101197,0.163731,-1.064211,0.009075,0.626695,0.009820,0.000172,-1.968102,-0.115399,-0.139843,-0.000874,-0.000042,10.000000,10.000000,-49.000000,0.035779,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000277,-2.110792,9.988947,6653,43,32,-21
36.143139,0.101215,0.164980,-1.064192,0.009075,0.622740,0.009590,0.000173,-1.980206,-0.114846,-0.141408,-0.000874,-0.000041,10.000000,10.000000,-49.000000,0.035799,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000237,-2.110915,9.989043,6654,56,32,-21
36.145092,0.101234,0.166221,-1.064173,0.009076,0.618762,0.009361,0.000175,-1.992272,-0.114203,-0.142973,-0.000874,-0.000041,10.000000,10.000000,-49.000000,0.035818,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000202,-2.111028,9.989138,6654,68,32,-21
36.147045,0.101252,0.167454,-1.064154,0.009076,0.614759,0.009134,0.000176,-2.004283,-0.113408,-0.144536,-0.000874,-0.000040,10.000000,10.000000,-49.000000,0.035837,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000169,-2.111129,9.989229,6654,81,32,-21
36.148998,0.101270,0.168678,-1.064136,0.009076,0.610733,0.008908,0.000178,-2.016231,-0.112439,-0.146097,-0.000875,-0.000040,10.000000,10.000000,-49.000000,0.035855,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000140,-2.111220,9.989320,6654,94,32,-21
36.150955,0.101288,0.169895,-1.064119,0.009077,0.606683,0.008685,0.000180,-2.028110,-0.111313,-0.147654,-0.000875,-0.000040,10.000000,10.000000,-49.000000,0.035872,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000115,-2.111300,9.989407,6654,106,32,-21
36.152908,0.101306,0.171103,-1.064102,0.009077,0.602609,0.008465,0.000181,-2.039912,-0.110044,-0.149207,-0.000875,-0.000039,10.000000,10.000000,-49.000000,0.035890,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000093,-2.111370,9.989492,6654,118,32,-21
36.154861,0.101324,0.172304,-1.064085,0.009078,0.598511,0.008247,0.000183,-2.051632,-0.108647,-0.150755,-0.000876,-0.000039,10.000000,10.000000,-49.000000,0.035907,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000074,-2.111429,9.989575,6654,130,32,-21
36.156815,0.101343,0.173496,-1.064069,0.009078,0.594391,0.008031,0.000185,-2.063260,-0.107131,-0.152298,-0.000876,-0.000039,10.000000,10.000000,-49.000000,0.035923,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000058,-2.111478,9.989656,6654,141,32,-21
36.158772,0.101361,0.174679,-1.064053,0.009078,0.590247,0.007820,0.000186,-2.074789,-0.105510,-0.153833,-0.000876,-0.000039,10.000000,10.000000,-49.000000,0.035939,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000046,-2.111517,9.989736,6654,152,32,-21
36.160725,0.101379,0.175855,-1.064038,0.009079,0.586080,0.007611,0.000188,-2.086209,-0.103794,-0.155361,-0.000877,-0.000039,10.000000,10.000000,-49.000000,0.035954,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000036,-2.111547,9.989811,6654,163,32,-21
36.162678,0.101397,0.177022,-1.064023,0.009079,0.581891,0.007406,0.000190,-2.097511,-0.101995,-0.156879,-0.000877,-0.000039,10.000000,10.000000,-49.000000,0.035970,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1770.000000,134.328415,131.978775,445.535309,490.816284,0.000030,-2.111566,9.989885,6654,173,32,-21
36.164631,0.101415,0.178180,-1.064008,0.009079,0.577679,0.007205,0.000192,-2.108685,-0.100121,-0.158388,-0.000878,-0.000039,10.000000,10.000000,-39.000000,0.035984,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000027,-2.111577,9.989959,6654,183,32,-21
36.166588,0.101433,0.179331,-1.063994,0.009080,0.573445,0.007008,0.000194,-2.119722,-0.098181,-0.159885,-0.000878,-0.000038,10.000000,10.000000,-39.000000,0.035999,0.087649,0.002315,0.000000,0.000000,-0.933999,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000026,-2.111578,9.990029,6654,192,32,-21
36.168541,0.101452,0.180472,-1.063981,0.009080,0.569189,0.006814,0.000196,-2.130612,-0.096184,-0.161370,-0.000879,-0.000038,10.000000,10.000000,-39.000000,0.036013,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000029,-2.111570,9.990098,6654,201,32,-21
36.170494,0.101470,0.181605,-1.063967,0.009081,0.564912,0.006625,0.000198,-2.141343,-0.094137,-0.162842,-0.000879,-0.000038,10.000000,10.000000,-39.000000,0.036026,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000034,-2.111554,9.990165,6654,209,32,-21
