time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.571388,0.007711,-0.299579,-1.100763,-0.000036,-0.039632,-0.051493,-0.000059,0.164985,0.208871,0.013602,0.000009,0.000004,10.000000,7.000000,1.000000,-0.000711,0.025126,-0.000008,0.000000,0.000000,0.000000,0.088637,1520.000000,0.000000,-4.541766,226.142014,-4.100319,-0.001056,0.139295,9.799219,6387,-272,31,-4
28.573341,0.007711,-0.299657,-1.100865,-0.000036,-0.039294,-0.051074,-0.000055,0.170412,0.210169,0.014187,0.000009,0.000002,10.000000,7.000000,1.000000,-0.000814,0.025126,-0.000008,0.000000,0.000000,0.000000,0.088637,1520.000000,0.000000,-4.541766,226.142014,-4.100319,-0.001096,0.139170,9.797771,6386,-268,31,-4
28.575296,0.007710,-0.299736,-1.100967,-0.000036,-0.038945,-0.050651,-0.000051,0.175576,0.211455,0.014745,0.000009,-0.000000,10.000000,7.000000,1.000000,-0.000916,0.025126,-0.000008,0.000000,0.000000,0.000000,0.088637,1520.000000,0.000000,-4.541766,226.142014,-4.100319,-0.001134,0.139052,9.796335,6385,-263,31,-3
28.577250,0.007710,-0.299813,-1.101068,-0.000036,-0.038586,-0.050227,-0.000048,0.180468,0.212729,0.015277,0.000008,-0.000003,10.000000,7.000000,1.000000,-0.001018,0.025126,-0.000008,0.000000,0.000000,0.000000,0.088637,1520.000000,0.000000,-4.541766,226.142014,-4.100319,-0.001169,0.138942,9.794911,6384,-257,31,-2
28.579205,0.007710,-0.299890,-1.101168,-0.000036,-0.038219,-0.049799,-0.000045,0.185083,0.213992,0.015780,0.000008,-0.000005,10.000000,7.000000,1.000000,-0.001118,0.025126,-0.000008,0.000000,0.000000,0.000000,0.088637,1520.000000,0.000000,-4.541766,226.142014,-4.100319,-0.001194,0.138864,9.793501,6383,-250,31,-1
28.581158,0.007710,-0.299966,-1.101267,-0.000036,-0.037842,-0.049369,-0.000043,0.189419,0.215243,0.016255,0.000008,-0.000007,10.000000,7.000000,1.000000,-0.001217,0.025126,-0.000008,0.000000,0.000000,0.000000,0.088637,1520.000000,0.000000,-4.541766,226.142014,-4.100319,-0.001209,0.138815,9.792101,6382,-244,31,0
28.583113,0.007710,-0.300041,-1.101365,-0.000036,-0.037457,-0.048937,-0.000041,0.193473,0.216484,0.016702,0.000008,-0.000010,10.000000,7.000000,1.000000,-0.001316,0.025126,-0.000008,0.000000,0.000000,0.000000,0.088637,1520.000000,0.000000,-4.541766,226.142014,-4.100319,-0.001216,0.138794,9.790714,6381,-236,31,0
28.585066,0.007710,-0.300115,-1.101462,-0.000037,-0.037064,-0.048502,-0.000039,0.197246,0.217714,0.017120,0.000008,-0.000012,10.000000,7.000000,1.000000,-0.001414,0.025126,-0.000008,0.000000,0.000000,0.000000,0.088637,1520.000000,0.000000,-4.541766,226.142014,-4.100319,-0.001221,0.138777,9.789339,6380,-228,30,0
28.587021,0.007710,-0.300189,-1.101559,-0.000037,-0.036664,-0.048065,-0.000038,0.200734,0.218932,0.017509,0.000008,-0.000015,10.000000,7.000000,1.000000,-0.001511,0.025126,-0.000008,0.000000,0.000000,0.000000,0.088637,1520.000000,0.000000,-4.541766,226.142014,-4.100319,-0.001232,0.138744,9.787976,6379,-220,30,1
28.588974,0.007710,-0.300262,-1.101654,-0.000037,-0.036258,-0.047625,-0.000037,0.203937,0.220140,0.017870,0.000008,-0.000017,10.000000,7.000000,1.000000,-0.001607,0.025126,-0.000008,0.000000,0.000000,0.000000,0.088637,1520.000000,0.000000,-4.541766,226.142014,-4.100319,-0.001239,0.138719,9.786627,6379,-212,30,2
28.590927,0.007710,-0.300334,-1.101749,-0.000037,-0.035846,-0.047183,-0.000037,0.206861,0.221232,0.018202,0.000008,-0.000020,10.000000,7.000000,1.000000,-0.001702,0.025126,-0.000008,0.000000,0.000000,0.000000,0.088637,1520.000000,0.000000,-4.541766,226.142014,-4.100319,-0.001238,0.138725,9.785289,6378,-203,30,3
28.592882,0.007710,-0.300405,-1.101843,-0.000037,-0.035428,-0.046739,-0.000037,0.209505,0.222290,0.018505,0.000008,-0.000022,10.000000,7.000000,1.000000,-0.001796,0.025126,-0.000008,0.000000,0.000000,0.000000,0.088637,1520.000000,0.000000,-4.541766,226.142014,-4.100319,-0.001227,0.138760,9.783962,6377,-193,30,4
28.594835,0.007710,-0.300475,-1.101936,-0.000037,-0.035006,-0.046293,-0.000037,0.211872,0.223350,0.018781,0.000008,-0.000024,10.000000,7.000000,1.000000,-0.001889,0.025126,-0.000008,0.000000,0.000000,0.000000,0.088637,1520.000000,0.000000,-4.541766,226.142014,-4.100319,-0.001206,0.138823,9.782651,6376,-184,30,5
28.596790,0.007710,-0.300544,-1.102028,-0.000037,-0.034579,-0.045845,-0.000038,0.213967,0.224412,0.019029,0.000008,-0.000027,10.000000,7.000000,1.000000,-0.001982,0.025126,-0.000008,0.000000,0.000000,0.000000,0.088637,1520.000000,0.000000,-4.541766,226.142014,-4.100319,-0.001177,0.138914,9.781351,6375,-174,30,5
28.598743,0.007710,-0.300613,-1.102119,-0.000037,-0.034148,-0.045394,-0.000039,0.215796,0.225474,0.019250,0.000008,-0.000029,10.000000,7.000000,1.000000,-0.002073,0.025126,-0.000008,0.000000,0.000000,0.000000,0.088637,1520.000000,0.000000,-4.541766,226.142014,-4.100319,-0.001147,0.139009,9.780063,6374,-164,30,6
28.600698,0.007710,-0.300681,-1.102209,-0.000037,-0.033714,-0.044942,-0.000040,0.217360,0.226537,0.019445,0.000008,-0.000031,10.000000,7.000000,1.000000,-0.002164,0.025126,-0.000008,0.000000,0.000000,0.000000,0.088637,1520.000000,0.000000,-4.541766,226.142014,-4.100319,-0.001116,0.139109,9.778790,6373,-154,30,7
28.602652,0.007709,-0.300748,-1.102298,-0.000037,-0.033277,-0.044487,-0.000042,0.218667,0.227598,0.019613,0.000009,-0.000033,10.000000,5.000000,0.000000,-0.002254,0.025126,-0.000008,0.000000,0.000000,0.000000,0.088637,1500.000000,0.000000,-4.541766,226.142014,-4.100319,-0.001075,0.139237,9.777527,6373,-144,30,8
28.604607,0.007709,-0.300814,-1.102387,-0.000037,-0.032838,-0.044031,-0.000043,0.219726,0.228553,0.019756,0.000009,-0.000035,10.000000,5.000000,0.000000,-0.002343,-0.001753,-0.000009,0.000000,0.000000,0.067000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,-0.001025,0.365354,9.776278,6376,71,30,9
28.606560,0.007709,-0.300879,-1.102474,-0.000037,-0.032398,-0.043573,-0.000044,0.220552,0.229059,0.019875,0.000009,-0.000037,10.000000,5.000000,0.000000,-0.002431,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,-0.000963,0.365549,9.775043,6375,81,30,9
28.608515,0.007709,-0.300943,-1.102561,-0.000037,-0.031956,-0.043114,-0.000046,0.221164,0.229478,0.019973,0.000009,-0.000039,10.000000,5.000000,0.000000,-0.002517,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,-0.000893,0.365770,9.773822,6374,91,30,10
28.610468,0.007709,-0.301006,-1.102646,-0.000038,-0.031513,-0.042654,-0.000048,0.221584,0.229956,0.020052,0.000009,-0.000041,10.000000,5.000000,0.000000,-0.002604,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,-0.000817,0.366008,9.772611,6373,99,30,11
28.612423,0.007709,-0.301069,-1.102731,-0.000038,-0.031069,-0.042194,-0.000049,0.221842,0.230488,0.020117,0.000010,-0.000042,10.000000,5.000000,0.000000,-0.002689,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,-0.000729,0.366285,9.771414,6372,106,30,11
28.614376,0.007709,-0.301130,-1.102815,-0.000038,-0.030625,-0.041732,-0.000051,0.221967,0.231068,0.020169,0.000010,-0.000043,10.000000,5.000000,0.000000,-0.002773,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,-0.000636,0.366576,9.770229,6372,113,30,12
28.616329,0.007709,-0.301191,-1.102898,-0.000038,-0.030181,-0.041269,-0.000052,0.221980,0.231587,0.020210,0.000010,-0.000044,10.000000,5.000000,0.000000,-0.002856,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,-0.000539,0.366881,9.769061,6371,119,30,12
28.618284,0.007709,-0.301251,-1.102980,-0.000038,-0.029737,-0.040805,-0.000053,0.221908,0.232121,0.020244,0.000010,-0.000045,10.000000,5.000000,0.000000,-0.002939,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,-0.000438,0.367199,9.767902,6370,124,30,13
28.620237,0.007709,-0.301309,-1.103061,-0.000038,-0.029294,-0.040340,-0.000054,0.221767,0.232704,0.020272,0.000010,-0.000046,10.000000,5.000000,0.000000,-0.003020,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,-0.000332,0.367531,9.766758,6369,133,30,13
28.622192,0.007709,-0.301367,-1.103141,-0.000038,-0.028850,-0.039873,-0.000055,0.221581,0.233331,0.020296,0.000010,-0.000046,10.000000,5.000000,0.000000,-0.003101,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,-0.000222,0.367876,9.765628,6369,136,30,13
28.624146,0.007709,-0.301424,-1.103220,-0.000038,-0.028408,-0.039406,-0.000056,0.221369,0.233892,0.020318,0.000011,-0.000046,10.000000,5.000000,0.000000,-0.003180,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,-0.000116,0.368211,9.764510,6368,139,30,13
28.626101,0.007709,-0.301481,-1.103298,-0.000038,-0.027965,-0.038937,-0.000057,0.221147,0.234466,0.020340,0.000011,-0.000046,10.000000,5.000000,0.000000,-0.003259,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,-0.000012,0.368537,9.763405,6367,141,30,14
28.628054,0.007708,-0.301536,-1.103375,-0.000039,-0.027523,-0.038467,-0.000058,0.220930,0.235086,0.020363,0.000011,-0.000046,10.000000,5.000000,0.000000,-0.003337,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,0.000097,0.368878,9.762314,6367,142,30,14
28.630009,0.007708,-0.301590,-1.103451,-0.000039,-0.027082,-0.037996,-0.000058,0.220739,0.235641,0.020390,0.000011,-0.000046,10.000000,5.000000,0.000000,-0.003413,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,0.000210,0.369233,9.761235,6366,143,30,14
28.631962,0.007708,-0.301644,-1.103527,-0.000039,-0.026640,-0.037524,-0.000058,0.220582,0.236210,0.020421,0.000011,-0.000045,10.000000,5.000000,0.000000,-0.003489,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,0.000320,0.369579,9.760171,6365,143,30,13
28.633917,0.007708,-0.301697,-1.103601,-0.000039,-0.026199,-0.037051,-0.000058,0.220475,0.236827,0.020457,0.000011,-0.000044,10.000000,5.000000,0.000000,-0.003564,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,0.000420,0.369893,9.759120,6365,142,30,13
28.635870,0.007708,-0.301748,-1.103675,-0.000039,-0.025759,-0.036576,-0.000058,0.220427,0.237380,0.020500,0.000011,-0.000043,10.000000,5.000000,0.000000,-0.003638,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,0.000511,0.370179,9.758082,6364,140,30,13
28.637823,0.007708,-0.301799,-1.103747,-0.000039,-0.025318,-0.036101,-0.000058,0.220449,0.237947,0.020551,0.000011,-0.000042,10.000000,5.000000,0.000000,-0.003711,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,0.000601,0.370461,9.757057,6363,138,30,13
28.639778,0.007708,-0.301849,-1.103819,-0.000039,-0.024877,-0.035624,-0.000057,0.220549,0.238562,0.020611,0.000011,-0.000040,10.000000,5.000000,0.000000,-0.003783,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,0.000690,0.370739,9.756046,6363,136,30,12
28.641731,0.007708,-0.301899,-1.103889,-0.000039,-0.024435,-0.035146,-0.000056,0.220739,0.239116,0.020681,0.000010,-0.000039,10.000000,5.000000,0.000000,-0.003854,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,0.000770,0.370991,9.755049,6362,133,30,12
28.643686,0.007708,-0.301947,-1.103959,-0.000039,-0.023993,-0.034667,-0.000055,0.221021,0.239683,0.020760,0.000010,-0.000037,10.000000,5.000000,0.000000,-0.003924,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,0.000842,0.371218,9.754064,6361,129,30,12
28.645639,0.007708,-0.301994,-1.104028,-0.000040,-0.023551,-0.034187,-0.000054,0.221401,0.240300,0.020850,0.000010,-0.000035,10.000000,5.000000,0.000000,-0.003994,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,0.000915,0.371446,9.753094,6361,125,30,11
28.647594,0.007708,-0.302041,-1.104095,-0.000040,-0.023107,-0.033705,-0.000053,0.221890,0.240854,0.020952,0.000010,-0.000033,10.000000,5.000000,0.000000,-0.004062,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,0.000979,0.371649,9.752137,6360,125,30,10
28.649548,0.007708,-0.302086,-1.104162,-0.000040,-0.022663,-0.033223,-0.000052,0.222486,0.241424,0.021065,0.000010,-0.000031,10.000000,5.000000,0.000000,-0.004129,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,0.001030,0.371809,9.751194,6359,120,30,10
28.651503,0.007708,-0.302131,-1.104228,-0.000040,-0.022217,-0.032739,-0.000051,0.223192,0.242044,0.021190,0.000010,-0.000029,10.000000,5.000000,0.000000,-0.004195,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,0.001075,0.371950,9.750264,6359,114,30,9
28.653456,0.007707,-0.302175,-1.104293,-0.000040,-0.021769,-0.032254,-0.000049,0.224017,0.242602,0.021327,0.000009,-0.000027,10.000000,5.000000,0.000000,-0.004261,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,0.001114,0.372073,9.749349,6358,109,30,9
28.655411,0.007707,-0.302218,-1.104357,-0.000040,-0.021320,-0.031768,-0.000048,0.224956,0.243176,0.021477,0.000009,-0.000024,10.000000,5.000000,0.000000,-0.004325,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,0.001148,0.372180,9.748447,6358,103,30,8
28.657364,0.007707,-0.302260,-1.104419,-0.000040,-0.020868,-0.031281,-0.000046,0.226015,0.243693,0.021640,0.000009,-0.000022,10.000000,5.000000,0.000000,-0.004388,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,0.001177,0.372269,9.747559,6357,96,30,7
28.659317,0.007707,-0.302301,-1.104481,-0.000040,-0.020414,-0.030793,-0.000045,0.227193,0.244231,0.021815,0.000009,-0.000020,10.000000,5.000000,0.000000,-0.004451,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1500.000000,-14.925376,-11.738023,-222.766846,-63.988495,0.001193,0.372320,9.746684,6356,90,30,7
28.661272,0.007707,-0.302341,-1.104542,-0.000040,-0.019958,-0.030303,-0.000043,0.228484,0.244822,0.022003,0.000009,-0.000017,10.000000,5.000000,-1.000000,-0.004512,-0.001753,-0.000009,0.000000,0.000000,0.000000,-0.099174,1514.000000,-14.925376,-11.738023,-222.766846,-63.988495,0.001205,0.372358,9.745824,6356,83,30,6
28.663225,0.007707,-0.302380,-1.104602,-0.000040,-0.019499,-0.029813,-0.000041,0.229896,0.245355,0.022202,0.000008,-0.000015,10.000000,5.000000,-1.000000,-0.004572,0.013649,-0.000010,0.000000,0.000000,0.066000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.001213,0.473681,9.744977,6358,168,30,5
28.665180,0.007707,-0.302419,-1.104661,-0.000041,-0.019037,-0.029322,-0.000039,0.231428,0.245591,0.022415,0.000008,-0.000012,10.000000,5.000000,-1.000000,-0.004632,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.001211,0.473674,9.744145,6358,161,30,4
28.667133,0.007707,-0.302456,-1.104719,-0.000041,-0.018571,-0.028830,-0.000037,0.233083,0.245701,0.022641,0.000008,-0.000010,10.000000,5.000000,-1.000000,-0.004690,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.001201,0.473645,9.743325,6357,154,30,4
28.669088,0.007707,-0.302492,-1.104776,-0.000041,-0.018103,-0.028339,-0.000035,0.234862,0.245872,0.022880,0.000008,-0.000008,10.000000,5.000000,-1.000000,-0.004748,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.001191,0.473612,9.742520,6357,146,30,3
28.671041,0.007707,-0.302528,-1.104832,-0.000041,-0.017630,-0.027847,-0.000033,0.236774,0.246027,0.023134,0.000007,-0.000005,10.000000,5.000000,-1.000000,-0.004804,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.001179,0.473574,9.741729,6356,137,30,2
28.672997,0.007707,-0.302563,-1.104887,-0.000041,-0.017153,-0.027354,-0.000030,0.238820,0.246239,0.023402,0.000007,-0.000003,10.000000,5.000000,-1.000000,-0.004860,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.001157,0.473507,9.740952,6356,129,30,1
28.674950,0.007707,-0.302596,-1.104941,-0.000041,-0.016673,-0.026861,-0.000028,0.241003,0.246432,0.023686,0.000007,-0.000001,10.000000,5.000000,-1.000000,-0.004914,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.001128,0.473414,9.740188,6355,120,30,1
28.676905,0.007706,-0.302629,-1.104994,-0.000041,-0.016187,-0.026368,-0.000025,0.243322,0.246680,0.023984,0.000006,0.000001,10.000000,5.000000,-1.000000,-0.004968,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.001097,0.473318,9.739439,6355,111,30,0
28.678858,0.007706,-0.302660,-1.105046,-0.000041,-0.015697,-0.025875,-0.000022,0.245782,0.246906,0.024297,0.000006,0.000004,10.000000,5.000000,-1.000000,-0.005020,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.001065,0.473217,9.738705,6354,101,30,0
28.680813,0.007706,-0.302691,-1.105097,-0.000041,-0.015201,-0.025380,-0.000019,0.248377,0.247185,0.024625,0.000006,0.000006,10.000000,5.000000,-1.000000,-0.005072,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.001031,0.473111,9.737983,6354,92,30,0
28.682766,0.007706,-0.302721,-1.105147,-0.000041,-0.014701,-0.024886,-0.000016,0.251107,0.247441,0.024968,0.000005,0.000008,10.000000,5.000000,-1.000000,-0.005122,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.001003,0.473022,9.737276,6353,82,30,-1
28.684719,0.007706,-0.302749,-1.105196,-0.000041,-0.014194,-0.024390,-0.000013,0.253971,0.247747,0.025325,0.000005,0.000010,10.000000,5.000000,-1.000000,-0.005172,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000972,0.472924,9.736582,6353,72,30,-1
28.686674,0.007706,-0.302777,-1.105245,-0.000041,-0.013682,-0.023894,-0.000009,0.256963,0.248028,0.025696,0.000004,0.000011,10.000000,5.000000,-1.000000,-0.005221,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000938,0.472817,9.735904,6352,63,30,-2
28.688627,0.007706,-0.302804,-1.105292,-0.000041,-0.013163,-0.023398,-0.000006,0.260080,0.248358,0.026080,0.000004,0.000013,10.000000,5.000000,-1.000000,-0.005268,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000901,0.472701,9.735237,6352,53,31,-2
28.690582,0.007706,-0.302829,-1.105338,-0.000041,-0.012638,-0.022901,-0.000002,0.263315,0.248662,0.026477,0.000004,0.000015,10.000000,5.000000,-1.000000,-0.005315,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000861,0.472577,9.734586,6351,44,31,-3
28.692535,0.007706,-0.302854,-1.105383,-0.000041,-0.012106,-0.022403,0.000002,0.266664,0.249014,0.026887,0.000003,0.000016,10.000000,5.000000,-1.000000,-0.005360,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000818,0.472442,9.733949,6351,34,31,-3
28.694490,0.007706,-0.302877,-1.105427,-0.000041,-0.011568,-0.021904,0.000007,0.270120,0.249338,0.027308,0.000003,0.000018,10.000000,5.000000,-1.000000,-0.005405,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000772,0.472298,9.733327,6351,25,31,-4
28.696444,0.007706,-0.302900,-1.105470,-0.000041,-0.011022,-0.021405,0.000011,0.273679,0.249603,0.027739,0.000002,0.000019,10.000000,5.000000,-1.000000,-0.005449,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000723,0.472143,9.732717,6350,16,31,-4
28.698399,0.007706,-0.302921,-1.105512,-0.000041,-0.010469,-0.020906,0.000015,0.277329,0.249920,0.028181,0.000002,0.000021,10.000000,5.000000,-1.000000,-0.005491,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000670,0.471978,9.732123,6350,7,31,-5
28.700352,0.007705,-0.302941,-1.105553,-0.000041,-0.009909,-0.020405,0.000019,0.281067,0.250214,0.028633,0.000001,0.000022,10.000000,5.000000,-1.000000,-0.005533,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000614,0.471802,9.731542,6349,-1,31,-5
28.702307,0.007705,-0.302960,-1.105593,-0.000041,-0.009341,-0.019904,0.000023,0.284880,0.250558,0.029093,0.000001,0.000023,10.000000,5.000000,-1.000000,-0.005573,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000555,0.471615,9.730974,6349,-10,31,-5
28.704260,0.007705,-0.302978,-1.105632,-0.000041,-0.008766,-0.019403,0.000026,0.288763,0.250876,0.029560,0.000000,0.000024,10.000000,5.000000,-1.000000,-0.005613,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000499,0.471440,9.730423,6349,-18,31,-6
28.706215,0.007705,-0.302994,-1.105671,-0.000041,-0.008182,-0.018901,0.000029,0.292712,0.251137,0.030035,-0.000000,0.000025,10.000000,5.000000,-1.000000,-0.005652,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000439,0.471252,9.729884,6348,-26,31,-6
28.708168,0.007705,-0.303010,-1.105708,-0.000041,-0.007591,-0.018398,0.000032,0.296711,0.251452,0.030515,-0.000000,0.000025,10.000000,5.000000,-1.000000,-0.005689,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000375,0.471052,9.729361,6348,-34,31,-6
28.710121,0.007705,-0.303024,-1.105744,-0.000041,-0.006991,-0.017894,0.000035,0.300755,0.251744,0.031000,-0.000001,0.000026,10.000000,5.000000,-1.000000,-0.005726,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000315,0.470862,9.728850,6348,-41,31,-6
28.712076,0.007705,-0.303037,-1.105779,-0.000041,-0.006384,-0.017391,0.000037,0.304838,0.251982,0.031490,-0.000001,0.000026,10.000000,5.000000,-1.000000,-0.005761,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000257,0.470680,9.728356,6347,-48,31,-6
28.714029,0.007705,-0.303049,-1.105813,-0.000041,-0.005768,-0.016886,0.000039,0.308946,0.252276,0.031983,-0.000001,0.000027,10.000000,5.000000,-1.000000,-0.005796,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000202,0.470506,9.727875,6347,-60,31,-7
28.715984,0.007705,-0.303060,-1.105846,-0.000040,-0.005144,-0.016381,0.000040,0.313077,0.252551,0.032478,-0.000001,0.000027,10.000000,5.000000,-1.000000,-0.005829,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000141,0.470314,9.727407,6347,-66,30,-7
28.717937,0.007705,-0.303069,-1.105878,-0.000040,-0.004512,-0.015876,0.000042,0.317217,0.252772,0.032975,-0.000001,0.000027,10.000000,5.000000,-1.000000,-0.005862,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000075,0.470107,9.726954,6346,-72,30,-7
