t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
9.448000,-0.001074,-0.007151,0.923919,-0.000479,-0.000438,0.375649,0.000026,-0.000424,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298926,1.007151,0.176081,1.065230
9.450000,-0.001075,-0.007152,0.924662,-0.000478,-0.000443,0.369170,0.000027,-0.000428,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298925,1.007152,0.175338,1.065108
9.452000,-0.001076,-0.007153,0.925391,-0.000477,-0.000448,0.362731,0.000027,-0.000431,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298924,1.007153,0.174609,1.064989
9.454000,-0.001077,-0.007154,0.926108,-0.000476,-0.000453,0.356332,0.000028,-0.000434,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298923,1.007154,0.173892,1.064872
9.456000,-0.001078,-0.007155,0.926812,-0.000474,-0.000458,0.349972,0.000029,-0.000435,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298922,1.007155,0.173188,1.064758
9.458000,-0.001079,-0.007156,0.927503,-0.000473,-0.000463,0.343652,0.000029,-0.000436,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298921,1.007156,0.172497,1.064646
9.460000,-0.001080,-0.007157,0.928181,-0.000472,-0.000469,0.337373,0.000030,-0.000436,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298920,1.007157,0.171819,1.064537
9.462000,-0.001081,-0.007158,0.928847,-0.000471,-0.000474,0.331133,0.000031,-0.000435,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298919,1.007158,0.171153,1.064431
9.464000,-0.001082,-0.007159,0.929501,-0.000469,-0.000479,0.324934,0.000032,-0.000433,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298918,1.007159,0.170499,1.064326
9.466000,-0.001083,-0.007160,0.930142,-0.000468,-0.000484,0.318775,0.000032,-0.000430,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298917,1.007160,0.169858,1.064225
9.468000,-0.001084,-0.007161,0.930771,-0.000467,-0.000489,0.312656,0.000033,-0.000427,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298916,1.007161,0.169229,1.064125
9.470000,-0.001084,-0.007162,0.931388,-0.000465,-0.000494,0.306578,0.000034,-0.000423,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298916,1.007162,0.168612,1.064028
9.472000,-0.001085,-0.007163,0.931993,-0.000464,-0.000499,0.300541,0.000034,-0.000418,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298915,1.007163,0.168007,1.063933
9.474000,-0.001086,-0.007164,0.932585,-0.000463,-0.000504,0.294544,0.000035,-0.000412,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298914,1.007164,0.167415,1.063840
9.476000,-0.001087,-0.007165,0.933166,-0.000461,-0.000509,0.288587,0.000036,-0.000405,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298913,1.007165,0.166834,1.063749
9.478000,-0.001088,-0.007166,0.933735,-0.000460,-0.000514,0.282671,0.000036,-0.000398,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298912,1.007166,0.166265,1.063661
9.480000,-0.001089,-0.007167,0.934292,-0.000459,-0.000519,0.276797,0.000037,-0.000390,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298911,1.007167,0.165708,1.063575
9.482000,-0.001090,-0.007168,0.934837,-0.000457,-0.000523,0.270965,0.000037,-0.000382,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298910,1.007168,0.165163,1.063491
9.484000,-0.001091,-0.007169,0.935371,-0.000456,-0.000528,0.265173,0.000037,-0.000373,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298909,1.007169,0.164629,1.063409
9.486000,-0.001092,-0.007170,0.935893,-0.000454,-0.000532,0.259423,0.000038,-0.000363,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298908,1.007170,0.164107,1.063329
9.488000,-0.001093,-0.007171,0.936404,-0.000453,-0.000536,0.253712,0.000038,-0.000353,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298907,1.007171,0.163596,1.063251
9.490000,-0.001094,-0.007172,0.936904,-0.000452,-0.000540,0.248042,0.000038,-0.000342,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298906,1.007172,0.163096,1.063175
9.492000,-0.001095,-0.007173,0.937392,-0.000450,-0.000544,0.242411,0.000038,-0.000331,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298905,1.007173,0.162608,1.063101
9.494000,-0.001095,-0.007174,0.937869,-0.000449,-0.000548,0.236821,0.000038,-0.000320,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298905,1.007174,0.162131,1.063029
9.496000,-0.001096,-0.007175,0.938334,-0.000447,-0.000551,0.231271,0.000038,-0.000308,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298904,1.007175,0.161666,1.062959
9.498000,-0.001097,-0.007176,0.938789,-0.000446,-0.000555,0.225760,0.000038,-0.000295,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298903,1.007176,0.161211,1.062890
9.500000,-0.001098,-0.007178,0.939233,-0.000445,-0.000558,0.220289,0.000038,-0.000283,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298902,1.007178,0.160767,1.062824
9.502000,-0.001099,-0.007179,0.939666,-0.000443,-0.000561,0.214858,0.000038,-0.000270,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298901,1.007179,0.160334,1.062759
9.504000,-0.001100,-0.007180,0.940088,-0.000442,-0.000564,0.209467,0.000038,-0.000256,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298900,1.007180,0.159912,1.062697
9.506000,-0.001101,-0.007181,0.940499,-0.000441,-0.000567,0.204115,0.000037,-0.000243,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298899,1.007181,0.159501,1.062636
9.508000,-0.001102,-0.007182,0.940900,-0.000439,-0.000569,0.198803,0.000037,-0.000229,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298898,1.007182,0.159100,1.062576
9.510000,-0.001103,-0.007183,0.941290,-0.000438,-0.000571,0.193529,0.000037,-0.000216,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298897,1.007183,0.158710,1.062519
9.512000,-0.001103,-0.007184,0.941669,-0.000437,-0.000573,0.188294,0.000036,-0.000202,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298897,1.007184,0.158331,1.062463
9.514000,-0.001104,-0.007185,0.942039,-0.000435,-0.000575,0.183097,0.000036,-0.000188,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298896,1.007185,0.157961,1.062409
9.516000,-0.001105,-0.007187,0.942397,-0.000434,-0.000577,0.177938,0.000035,-0.000174,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298895,1.007187,0.157603,1.062357
9.518000,-0.001106,-0.007188,0.942746,-0.000433,-0.000578,0.172817,0.000035,-0.000160,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298894,1.007188,0.157254,1.062306
9.520000,-0.001107,-0.007189,0.943084,-0.000431,-0.000580,0.167734,0.000035,-0.000146,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298893,1.007189,0.156916,1.062257
9.522000,-0.001108,-0.007190,0.943413,-0.000430,-0.000581,0.162691,0.000034,-0.000132,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298892,1.007190,0.156587,1.062209
9.524000,-0.001109,-0.007191,0.943731,-0.000429,-0.000581,0.157686,0.000034,-0.000118,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298891,1.007191,0.156269,1.062163
9.526000,-0.001109,-0.007192,0.944039,-0.000427,-0.000582,0.152718,0.000033,-0.000104,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298891,1.007192,0.155961,1.062119
9.528000,-0.001110,-0.007194,0.944337,-0.000426,-0.000582,0.147789,0.000033,-0.000091,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298890,1.007194,0.155663,1.062076
9.530000,-0.001111,-0.007195,0.944626,-0.000425,-0.000583,0.142897,0.000032,-0.000077,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298889,1.007195,0.155374,1.062034
9.532000,-0.001112,-0.007196,0.944905,-0.000424,-0.000583,0.138043,0.000032,-0.000064,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298888,1.007196,0.155095,1.061994
9.534000,-0.001113,-0.007197,0.945174,-0.000422,-0.000583,0.133227,0.000031,-0.000051,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298887,1.007197,0.154826,1.061956
9.536000,-0.001114,-0.007198,0.945433,-0.000421,-0.000582,0.128447,0.000030,-0.000038,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298886,1.007198,0.154567,1.061919
9.538000,-0.001115,-0.007199,0.945683,-0.000420,-0.000582,0.123704,0.000030,-0.000026,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298885,1.007199,0.154317,1.061884
9.540000,-0.001115,-0.007201,0.945924,-0.000419,-0.000581,0.118997,0.000029,-0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298885,1.007201,0.154076,1.061850
9.542000,-0.001116,-0.007202,0.946155,-0.000417,-0.000580,0.114399,0.000029,-0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298884,1.007202,0.153845,1.061817
9.544000,-0.001117,-0.007203,0.946378,-0.000416,-0.000579,0.109972,0.000028,0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298883,1.007203,0.153622,1.061786
9.546000,-0.001118,-0.007204,0.946591,-0.000415,-0.000578,0.105703,0.000028,0.000021,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298882,1.007204,0.153409,1.061756
9.548000,-0.001119,-0.007205,0.946797,-0.000414,-0.000576,0.101578,0.000027,0.000032,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298881,1.007205,0.153203,1.061727
9.550000,-0.001120,-0.007206,0.946994,-0.000413,-0.000575,0.097587,0.000026,0.000043,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298880,1.007206,0.153006,1.061699
9.552000,-0.001120,-0.007208,0.947184,-0.000411,-0.000573,0.093721,0.000024,0.000053,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298880,1.007208,0.152816,1.061673
9.554000,-0.001121,-0.007209,0.947366,-0.000410,-0.000571,0.089970,0.000023,0.000063,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298879,1.007209,0.152634,1.061647
9.556000,-0.001122,-0.007210,0.947540,-0.000409,-0.000569,0.086325,0.000020,0.000073,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298878,1.007210,0.152460,1.061623
9.558000,-0.001123,-0.007211,0.947708,-0.000408,-0.000566,0.082778,0.000017,0.000082,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298877,1.007211,0.152292,1.061600
9.560000,-0.001124,-0.007212,0.947868,-0.000407,-0.000564,0.079323,0.000013,0.000091,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298876,1.007212,0.152132,1.061578
9.562000,-0.001124,-0.007213,0.948022,-0.000406,-0.000561,0.075953,0.000008,0.000100,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298876,1.007213,0.151978,1.061557
9.564000,-0.001125,-0.007214,0.948169,-0.000405,-0.000559,0.072662,0.000002,0.000109,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298875,1.007214,0.151831,1.061536
9.566000,-0.001126,-0.007215,0.948310,-0.000404,-0.000556,0.069445,-0.000005,0.000117,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298874,1.007215,0.151690,1.061517
9.568000,-0.001127,-0.007217,0.948444,-0.000404,-0.000553,0.066296,-0.000013,0.000125,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298873,1.007217,0.151556,1.061499
9.570000,-0.001128,-0.007218,0.948572,-0.000403,-0.000550,0.063212,-0.000024,0.000133,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298872,1.007218,0.151428,1.061481
9.572000,-0.001128,-0.007219,0.948694,-0.000403,-0.000546,0.060189,-0.000035,0.000140,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298872,1.007219,0.151306,1.061465
9.574000,-0.001129,-0.007220,0.948810,-0.000403,-0.000543,0.057223,-0.000049,0.000147,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298871,1.007220,0.151190,1.061449
9.576000,-0.001130,-0.007221,0.948920,-0.000403,-0.000540,0.054313,-0.000065,0.000154,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298870,1.007221,0.151080,1.061434
9.578000,-0.001131,-0.007222,0.949025,-0.000403,-0.000536,0.051455,-0.000083,0.000160,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298869,1.007222,0.150975,1.061420
9.580000,-0.001132,-0.007223,0.949123,-0.000404,-0.000532,0.048645,-0.000103,0.000167,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298868,1.007223,0.150877,1.061407
9.582000,-0.001133,-0.007224,0.949217,-0.000405,-0.000528,0.045879,-0.000126,0.000173,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298867,1.007224,0.150783,1.061394
9.584000,-0.001133,-0.007225,0.949304,-0.000407,-0.000524,0.043156,-0.000151,0.000178,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298867,1.007225,0.150696,1.061383
9.586000,-0.001134,-0.007226,0.949387,-0.000409,-0.000520,0.040473,-0.000179,0.000184,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298866,1.007226,0.150613,1.061372
9.588000,-0.001135,-0.007227,0.949464,-0.000411,-0.000516,0.037830,-0.000209,0.000189,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298865,1.007227,0.150536,1.061361
9.590000,-0.001136,-0.007228,0.949536,-0.000414,-0.000512,0.035224,-0.000243,0.000194,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298864,1.007228,0.150464,1.061352
9.592000,-0.001137,-0.007229,0.949602,-0.000418,-0.000508,0.032656,-0.000279,0.000198,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298863,1.007229,0.150398,1.061343
9.594000,-0.001137,-0.007230,0.949664,-0.000422,-0.000503,0.030121,-0.000319,0.000203,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298863,1.007230,0.150336,1.061335
9.596000,-0.001138,-0.007231,0.949720,-0.000427,-0.000499,0.027618,-0.000361,0.000207,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298862,1.007231,0.150280,1.061328
9.598000,-0.001139,-0.007232,0.949772,-0.000432,-0.000495,0.025147,-0.000407,0.000211,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298861,1.007232,0.150228,1.061321
9.600000,-0.001140,-0.007233,0.949819,-0.000439,-0.000490,0.022705,-0.000456,0.000215,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298860,1.007233,0.150181,1.061315
9.602000,-0.001141,-0.007234,0.949861,-0.000446,-0.000485,0.020295,-0.000508,0.000219,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298859,1.007234,0.150139,1.061310
9.604000,-0.001142,-0.007235,0.949898,-0.000454,-0.000481,0.017913,-0.000563,0.000222,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298858,1.007235,0.150102,1.061306
9.606000,-0.001143,-0.007236,0.949930,-0.000463,-0.000476,0.015561,-0.000622,0.000226,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298857,1.007236,0.150070,1.061302
9.608000,-0.001144,-0.007237,0.949958,-0.000473,-0.000471,0.013235,-0.000684,0.000229,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298856,1.007237,0.150042,1.061298
9.610000,-0.001145,-0.007238,0.949981,-0.000484,-0.000466,0.010935,-0.000750,0.000232,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298855,1.007238,0.150019,1.061296
9.612000,-0.001146,-0.007239,0.949999,-0.000498,-0.000462,0.008678,-0.000819,0.000235,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298854,1.007239,0.150001,1.061294
9.614000,-0.001147,-0.007240,0.950013,-0.000512,-0.000458,0.006442,-0.000891,0.000237,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298853,1.007240,0.149987,1.061292
9.616000,-0.001148,-0.007241,0.950023,-0.000528,-0.000454,0.004226,-0.000967,0.000240,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298852,1.007241,0.149977,1.061292
9.618000,-0.001149,-0.007242,0.950028,-0.000545,-0.000450,0.002029,-0.001046,0.000242,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298851,1.007242,0.149972,1.061291
9.620000,-0.001150,-0.007243,0.950029,-0.000564,-0.000446,-0.000150,-0.001128,0.000245,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298850,1.007243,0.149971,1.061292
9.622000,-0.001151,-0.007243,0.950025,-0.000584,-0.000441,-0.002309,-0.001214,0.000247,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298849,1.007243,0.149975,1.061293
9.624000,-0.001152,-0.007244,0.950017,-0.000605,-0.000437,-0.004450,-0.001303,0.000249,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298848,1.007244,0.149983,1.061294
9.626000,-0.001154,-0.007245,0.950005,-0.000629,-0.000433,-0.006573,-0.001395,0.000251,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298846,1.007245,0.149995,1.061297
9.628000,-0.001155,-0.007246,0.949989,-0.000653,-0.000428,-0.008680,-0.001491,0.000252,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298845,1.007246,0.150011,1.061299
9.630000,-0.001156,-0.007247,0.949968,-0.000679,-0.000423,-0.010759,-0.001589,0.000254,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298844,1.007247,0.150032,1.061303
9.632000,-0.001158,-0.007248,0.949944,-0.000706,-0.000418,-0.012810,-0.001691,0.000255,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298842,1.007248,0.150056,1.061307
9.634000,-0.001159,-0.007249,0.949915,-0.000735,-0.000413,-0.014840,-0.001796,0.000257,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298841,1.007249,0.150085,1.061311
9.636000,-0.001161,-0.007249,0.949882,-0.000766,-0.000408,-0.016850,-0.001903,0.000258,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298839,1.007249,0.150118,1.061316
9.638000,-0.001162,-0.007250,0.949846,-0.000798,-0.000402,-0.018841,-0.002014,0.000259,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298838,1.007250,0.150154,1.061322
9.640000,-0.001164,-0.007251,0.949805,-0.000832,-0.000397,-0.020810,-0.002127,0.000260,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298836,1.007251,0.150195,1.061328
9.642000,-0.001165,-0.007252,0.949760,-0.000869,-0.000392,-0.022761,-0.002243,0.000261,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298835,1.007252,0.150240,1.061334
9.644000,-0.001167,-0.007253,0.949712,-0.000907,-0.000386,-0.024692,-0.002361,0.000262,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298833,1.007253,0.150288,1.061341
9.646000,-0.001169,-0.007253,0.949660,-0.000948,-0.000381,-0.026604,-0.002482,0.000263,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298831,1.007253,0.150340,1.061349
9.648000,-0.001171,-0.007254,0.949603,-0.000990,-0.000376,-0.028499,-0.002605,0.000264,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298829,1.007254,0.150397,1.061357
9.650000,-0.001173,-0.007255,0.949544,-0.001035,-0.000370,-0.030376,-0.002731,0.000264,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298827,1.007255,0.150456,1.061366
9.652000,-0.001175,-0.007256,0.949480,-0.001082,-0.000365,-0.032236,-0.002859,0.000265,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298825,1.007256,0.150520,1.061375
9.654000,-0.001178,-0.007256,0.949413,-0.001131,-0.000359,-0.034078,-0.002989,0.000265,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298822,1.007256,0.150587,1.061384
9.656000,-0.001180,-0.007257,0.949342,-0.001182,-0.000354,-0.035902,-0.003120,0.000265,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298820,1.007257,0.150658,1.061394
9.658000,-0.001182,-0.007258,0.949267,-0.001236,-0.000349,-0.037708,-0.003254,0.000266,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298818,1.007258,0.150733,1.061405
9.660000,-0.001185,-0.007258,0.949189,-0.001292,-0.000343,-0.039496,-0.003389,0.000266,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298815,1.007258,0.150811,1.061416
9.662000,-0.001188,-0.007259,0.949107,-0.001350,-0.000338,-0.041266,-0.003527,0.000266,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298812,1.007259,0.150893,1.061428
9.664000,-0.001190,-0.007260,0.949022,-0.001411,-0.000332,-0.043019,-0.003665,0.000266,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298810,1.007260,0.150978,1.061439
9.666000,-0.001193,-0.007260,0.948933,-0.001474,-0.000327,-0.044753,-0.003805,0.000266,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298807,1.007260,0.151067,1.061452
9.668000,-0.001196,-0.007261,0.948841,-0.001539,-0.000322,-0.046469,-0.003946,0.000266,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298804,1.007261,0.151159,1.061465
9.670000,-0.001200,-0.007262,0.948745,-0.001607,-0.000316,-0.048169,-0.004089,0.000266,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298800,1.007262,0.151255,1.061478
9.672000,-0.001203,-0.007262,0.948646,-0.001678,-0.000311,-0.049853,-0.004232,0.000266,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298797,1.007262,0.151354,1.061492
9.674000,-0.001206,-0.007263,0.948544,-0.001751,-0.000306,-0.051519,-0.004377,0.000265,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298794,1.007263,0.151456,1.061506
9.676000,-0.001210,-0.007264,0.948439,-0.001826,-0.000300,-0.053167,-0.004522,0.000265,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298790,1.007264,0.151561,1.061521
9.678000,-0.001214,-0.007264,0.948330,-0.001904,-0.000295,-0.054799,-0.004668,0.000265,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298786,1.007264,0.151670,1.061536
9.680000,-0.001218,-0.007265,0.948218,-0.001984,-0.000290,-0.056413,-0.004815,0.000264,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298782,1.007265,0.151782,1.061551
9.682000,-0.001222,-0.007265,0.948102,-0.002067,-0.000284,-0.058009,-0.004962,0.000264,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298778,1.007265,0.151898,1.061567
9.684000,-0.001226,-0.007266,0.947984,-0.002153,-0.000279,-0.059589,-0.005110,0.000264,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298774,1.007266,0.152016,1.061583
9.686000,-0.001230,-0.007266,0.947862,-0.002241,-0.000274,-0.061152,-0.005259,0.000264,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298770,1.007266,0.152138,1.061600
9.688000,-0.001235,-0.007267,0.947737,-0.002332,-0.000269,-0.062698,-0.005408,0.000264,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298765,1.007267,0.152263,1.061617
9.690000,-0.001240,-0.007267,0.947609,-0.002425,-0.000263,-0.064227,-0.005557,0.000264,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298760,1.007267,0.152391,1.061635
9.692000,-0.001245,-0.007268,0.947479,-0.002521,-0.000258,-0.065740,-0.005706,0.000264,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298755,1.007268,0.152521,1.061653
9.694000,-0.001250,-0.007268,0.947345,-0.002619,-0.000253,-0.067235,-0.005856,0.000265,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298750,1.007268,0.152655,1.061671
9.696000,-0.001255,-0.007269,0.947208,-0.002720,-0.000247,-0.068714,-0.006006,0.000265,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298745,1.007269,0.152792,1.061689
9.698000,-0.001261,-0.007269,0.947068,-0.002824,-0.000242,-0.070177,-0.006156,0.000266,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298739,1.007269,0.152932,1.061708
9.700000,-0.001267,-0.007270,0.946925,-0.002930,-0.000237,-0.071625,-0.006306,0.000267,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298733,1.007270,0.153075,1.061728
9.702000,-0.001273,-0.007270,0.946780,-0.003039,-0.000232,-0.073058,-0.006456,0.000268,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298727,1.007270,0.153220,1.061748
