time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
18.627481,0.009177,-0.321542,-1.069760,0.000140,0.002967,-0.003832,-0.000011,-0.000445,0.019601,-0.000045,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030244,0.011669,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.004378,0.000000,0.000467,-0.000003,-0.000110,9.961199,6492,0,31,0
18.629436,0.009177,-0.321536,-1.069768,0.000140,0.002966,-0.003793,-0.000011,-0.000444,0.019610,-0.000045,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030236,0.011669,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.004378,0.000000,0.000467,-0.000003,-0.000109,9.961161,6492,0,31,0
18.631390,0.009178,-0.321531,-1.069775,0.000140,0.002965,-0.003754,-0.000011,-0.000442,0.019618,-0.000045,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030228,0.011669,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.004378,0.000000,0.000467,-0.000003,-0.000109,9.961123,6492,0,31,0
18.633345,0.009178,-0.321525,-1.069783,0.000140,0.002964,-0.003714,-0.000011,-0.000439,0.019625,-0.000045,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030221,0.011669,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.004378,0.000000,0.000467,-0.000003,-0.000109,9.961085,6492,0,31,0
18.635298,0.009178,-0.321519,-1.069790,0.000140,0.002963,-0.003675,-0.000011,-0.000436,0.019631,-0.000044,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030213,0.011669,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.004378,0.000000,0.000467,-0.000002,-0.000108,9.961049,6492,0,31,0
18.637253,0.009179,-0.321513,-1.069798,0.000140,0.002962,-0.003636,-0.000011,-0.000433,0.019637,-0.000044,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030206,0.011669,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.004378,0.000000,0.000467,-0.000002,-0.000108,9.961013,6492,0,31,0
18.639206,0.009179,-0.321507,-1.069805,0.000140,0.002961,-0.003597,-0.000011,-0.000429,0.019642,-0.000044,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030199,0.009129,0.000035,0.000000,0.000000,0.067000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000062,9.960977,6491,0,31,0
18.641159,0.009179,-0.321501,-1.069812,0.000140,0.002961,-0.003557,-0.000011,-0.000425,0.019753,-0.000043,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030192,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000061,9.960940,6491,0,31,0
18.643114,0.009179,-0.321495,-1.069819,0.000140,0.002960,-0.003518,-0.000010,-0.000420,0.019888,-0.000043,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030185,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000061,9.960905,6491,0,31,0
18.645067,0.009180,-0.321489,-1.069826,0.000140,0.002959,-0.003478,-0.000009,-0.000415,0.020011,-0.000042,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030178,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000061,9.960871,6491,0,31,0
18.647022,0.009180,-0.321483,-1.069833,0.000140,0.002958,-0.003437,-0.000008,-0.000410,0.020122,-0.000042,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030171,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000061,9.960836,6491,0,31,0
18.648975,0.009180,-0.321477,-1.069840,0.000140,0.002957,-0.003397,-0.000007,-0.000404,0.020223,-0.000041,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030164,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000061,9.960802,6491,0,31,0
18.650930,0.009181,-0.321471,-1.069846,0.000140,0.002957,-0.003356,-0.000006,-0.000398,0.020314,-0.000040,0.000000,-0.000002,10.000000,13.000000,-6.000000,0.030157,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000061,9.960768,6491,0,31,0
18.652884,0.009181,-0.321465,-1.069853,0.000140,0.002956,-0.003316,-0.000004,-0.000392,0.020397,-0.000040,0.000000,-0.000002,10.000000,13.000000,-6.000000,0.030150,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000060,9.960735,6491,0,32,0
18.654839,0.009181,-0.321460,-1.069860,0.000140,0.002955,-0.003275,-0.000002,-0.000386,0.020472,-0.000039,0.000000,-0.000002,10.000000,13.000000,-6.000000,0.030144,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000060,9.960702,6491,0,32,0
18.656792,0.009181,-0.321454,-1.069866,0.000140,0.002954,-0.003234,0.000001,-0.000379,0.020541,-0.000038,-0.000000,-0.000002,10.000000,13.000000,-6.000000,0.030137,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000060,9.960670,6491,0,32,0
18.658747,0.009182,-0.321448,-1.069872,0.000140,0.002953,-0.003192,0.000003,-0.000373,0.020603,-0.000038,-0.000000,-0.000002,10.000000,13.000000,-6.000000,0.030131,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000060,9.960638,6491,0,32,0
18.660700,0.009182,-0.321442,-1.069879,0.000140,0.002953,-0.003151,0.000006,-0.000366,0.020660,-0.000037,-0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030124,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000060,9.960606,6491,0,32,0
18.662655,0.009182,-0.321436,-1.069885,0.000140,0.002952,-0.003110,0.000008,-0.000359,0.020711,-0.000036,-0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030118,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000060,9.960576,6491,0,32,0
18.664608,0.009182,-0.321430,-1.069891,0.000140,0.002951,-0.003068,0.000011,-0.000352,0.020758,-0.000036,-0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030112,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000060,9.960545,6491,0,32,0
18.666561,0.009183,-0.321424,-1.069897,0.000140,0.002951,-0.003027,0.000013,-0.000345,0.020800,-0.000035,-0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030106,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000060,9.960514,6491,0,32,0
18.668516,0.009183,-0.321418,-1.069903,0.000140,0.002950,-0.002985,0.000015,-0.000337,0.020839,-0.000034,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.030100,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000060,9.960484,6491,0,32,0
18.670469,0.009183,-0.321412,-1.069909,0.000140,0.002949,-0.002943,0.000017,-0.000330,0.020873,-0.000033,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.030094,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000060,9.960454,6491,0,32,0
18.672424,0.009184,-0.321406,-1.069915,0.000140,0.002949,-0.002902,0.000018,-0.000323,0.020905,-0.000033,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.030088,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000060,9.960425,6491,0,32,0
18.674377,0.009184,-0.321400,-1.069921,0.000140,0.002948,-0.002860,0.000020,-0.000315,0.020934,-0.000032,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.030082,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000060,9.960397,6491,0,32,0
18.676332,0.009184,-0.321395,-1.069926,0.000140,0.002947,-0.002818,0.000020,-0.000307,0.020960,-0.000031,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.030076,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000060,9.960368,6491,0,32,0
18.678286,0.009184,-0.321389,-1.069932,0.000140,0.002947,-0.002776,0.000021,-0.000300,0.020983,-0.000030,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.030071,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000060,9.960340,6491,0,32,0
18.680241,0.009185,-0.321383,-1.069937,0.000140,0.002946,-0.002734,0.000021,-0.000292,0.021005,-0.000029,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.030065,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000060,9.960314,6491,0,31,0
18.682194,0.009185,-0.321377,-1.069943,0.000140,0.002946,-0.002692,0.000020,-0.000284,0.021023,-0.000029,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.030060,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000059,9.960286,6491,0,31,0
18.684149,0.009185,-0.321371,-1.069948,0.000140,0.002945,-0.002650,0.000019,-0.000276,0.021040,-0.000028,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.030054,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000059,9.960259,6491,0,31,0
18.686102,0.009186,-0.321365,-1.069953,0.000140,0.002945,-0.002608,0.000018,-0.000269,0.021055,-0.000027,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.030049,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000002,-0.000059,9.960233,6491,0,31,0
18.688057,0.009186,-0.321359,-1.069959,0.000140,0.002944,-0.002565,0.000016,-0.000261,0.021069,-0.000026,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.030044,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000001,-0.000059,9.960207,6491,0,31,0
18.690010,0.009186,-0.321353,-1.069964,0.000140,0.002943,-0.002523,0.000014,-0.000253,0.021081,-0.000025,-0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030039,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000001,-0.000059,9.960182,6491,0,31,0
18.691963,0.009186,-0.321347,-1.069969,0.000140,0.002943,-0.002481,0.000012,-0.000245,0.021092,-0.000025,-0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030034,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000001,-0.000059,9.960157,6491,0,31,0
18.693918,0.009187,-0.321342,-1.069974,0.000140,0.002942,-0.002439,0.000010,-0.000237,0.021103,-0.000024,-0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030029,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000001,-0.000059,9.960133,6491,0,31,0
18.695871,0.009187,-0.321336,-1.069978,0.000140,0.002942,-0.002397,0.000008,-0.000229,0.021112,-0.000023,-0.000001,-0.000002,10.000000,13.000000,-6.000000,0.030024,0.009129,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.002379,0.000000,-0.004219,-0.000001,-0.000059,9.960109,6491,0,31,0
18.697826,0.009187,-0.321330,-1.069983,0.000140,0.002942,-0.002354,0.000006,-0.000221,0.021121,-0.000022,-0.000000,-0.000002,10.000000,13.000000,-6.000000,0.030019,0.007172,0.000035,0.000000,0.000000,0.066000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.960085,6491,0,31,0
18.699780,0.009188,-0.321324,-1.069988,0.000140,0.002941,-0.002312,0.000004,-0.000213,0.021129,-0.000021,-0.000000,-0.000002,10.000000,13.000000,-6.000000,0.030015,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.960062,6491,0,31,0
18.701735,0.009188,-0.321318,-1.069992,0.000140,0.002941,-0.002270,0.000002,-0.000205,0.021136,-0.000021,-0.000000,-0.000002,10.000000,13.000000,-6.000000,0.030010,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.960039,6491,0,31,0
18.703688,0.009188,-0.321312,-1.069997,0.000140,0.002940,-0.002228,-0.000000,-0.000197,0.021142,-0.000020,0.000000,-0.000002,10.000000,13.000000,-6.000000,0.030005,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.960016,6491,0,31,0
18.705643,0.009188,-0.321306,-1.070001,0.000140,0.002940,-0.002185,-0.000002,-0.000188,0.021148,-0.000019,0.000000,-0.000002,10.000000,13.000000,-6.000000,0.030001,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959994,6491,0,31,0
18.707596,0.009189,-0.321300,-1.070006,0.000140,0.002940,-0.002143,-0.000003,-0.000180,0.021153,-0.000018,0.000000,-0.000002,10.000000,13.000000,-6.000000,0.029997,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959973,6491,0,31,0
18.709551,0.009189,-0.321295,-1.070010,0.000140,0.002939,-0.002101,-0.000005,-0.000172,0.021158,-0.000017,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.029992,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959952,6491,0,31,0
18.711504,0.009189,-0.321289,-1.070014,0.000140,0.002939,-0.002058,-0.000006,-0.000164,0.021162,-0.000016,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.029988,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959931,6491,0,31,0
18.713457,0.009189,-0.321283,-1.070018,0.000140,0.002939,-0.002016,-0.000006,-0.000156,0.021166,-0.000016,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.029984,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959910,6491,0,31,0
18.715412,0.009190,-0.321277,-1.070022,0.000140,0.002938,-0.001974,-0.000007,-0.000148,0.021170,-0.000015,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.029980,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959892,6491,0,31,0
18.717365,0.009190,-0.321271,-1.070026,0.000140,0.002938,-0.001931,-0.000007,-0.000140,0.021173,-0.000014,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.029976,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959872,6491,0,31,0
18.719320,0.009190,-0.321265,-1.070029,0.000140,0.002938,-0.001889,-0.000007,-0.000131,0.021176,-0.000013,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.029972,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959852,6491,0,31,0
18.721273,0.009191,-0.321259,-1.070033,0.000140,0.002938,-0.001847,-0.000006,-0.000123,0.021179,-0.000012,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.029969,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959834,6491,0,31,0
18.723228,0.009191,-0.321253,-1.070037,0.000140,0.002937,-0.001804,-0.000006,-0.000115,0.021182,-0.000011,0.000001,-0.000002,10.000000,13.000000,-6.000000,0.029965,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959816,6491,0,31,0
18.725182,0.009191,-0.321248,-1.070040,0.000140,0.002937,-0.001762,-0.000005,-0.000107,0.021184,-0.000010,0.000000,-0.000002,10.000000,13.000000,-6.000000,0.029961,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959799,6491,0,31,0
18.727137,0.009191,-0.321242,-1.070044,0.000140,0.002937,-0.001720,-0.000003,-0.000098,0.021185,-0.000010,0.000000,-0.000002,10.000000,13.000000,-6.000000,0.029958,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959782,6491,0,32,0
18.729090,0.009192,-0.321236,-1.070047,0.000140,0.002937,-0.001677,-0.000001,-0.000090,0.021187,-0.000009,0.000000,-0.000002,10.000000,13.000000,-6.000000,0.029954,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959764,6491,0,32,0
18.731045,0.009192,-0.321230,-1.070051,0.000140,0.002936,-0.001635,0.000001,-0.000082,0.021189,-0.000008,-0.000000,-0.000002,10.000000,13.000000,-6.000000,0.029951,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959747,6491,0,32,0
18.732998,0.009192,-0.321224,-1.070054,0.000140,0.002936,-0.001593,0.000003,-0.000074,0.021191,-0.000007,-0.000000,-0.000002,10.000000,13.000000,-6.000000,0.029948,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959732,6491,0,32,0
18.734951,0.009193,-0.321218,-1.070057,0.000140,0.002936,-0.001550,0.000006,-0.000066,0.021194,-0.000006,-0.000001,-0.000002,10.000000,13.000000,-6.000000,0.029945,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959716,6491,0,32,0
18.736906,0.009193,-0.321212,-1.070060,0.000140,0.002936,-0.001508,0.000008,-0.000057,0.021195,-0.000005,-0.000001,-0.000002,10.000000,13.000000,-6.000000,0.029942,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959701,6491,0,32,0
18.738859,0.009193,-0.321206,-1.070063,0.000140,0.002936,-0.001465,0.000011,-0.000049,0.021196,-0.000005,-0.000001,-0.000002,10.000000,13.000000,-6.000000,0.029939,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959685,6491,0,32,0
18.740814,0.009193,-0.321201,-1.070066,0.000140,0.002936,-0.001423,0.000013,-0.000041,0.021198,-0.000004,-0.000001,-0.000002,10.000000,13.000000,-6.000000,0.029936,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959671,6491,0,32,0
18.742767,0.009194,-0.321195,-1.070068,0.000140,0.002936,-0.001381,0.000015,-0.000033,0.021200,-0.000003,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.029933,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959658,6491,0,32,0
18.744722,0.009194,-0.321189,-1.070071,0.000140,0.002936,-0.001338,0.000017,-0.000024,0.021201,-0.000002,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.029930,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959644,6491,0,32,0
18.746675,0.009194,-0.321183,-1.070074,0.000141,0.002936,-0.001296,0.000019,-0.000016,0.021202,-0.000001,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.029927,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959631,6491,0,32,0
18.748631,0.009195,-0.321177,-1.070076,0.000141,0.002936,-0.001253,0.000020,-0.000008,0.021203,-0.000000,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.029925,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959619,6491,0,32,0
18.750584,0.009195,-0.321171,-1.070079,0.000141,0.002936,-0.001211,0.000021,0.000000,0.021204,0.000000,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.029922,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959606,6491,0,32,0
18.752539,0.009195,-0.321165,-1.070081,0.000141,0.002936,-0.001169,0.000021,0.000009,0.021204,0.000001,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.029920,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959595,6491,0,32,0
18.754492,0.009195,-0.321159,-1.070083,0.000141,0.002936,-0.001126,0.000021,0.000017,0.021205,0.000002,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.029918,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959583,6491,0,32,0
18.756447,0.009196,-0.321154,-1.070086,0.000141,0.002936,-0.001084,0.000021,0.000025,0.021205,0.000003,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.029915,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959572,6491,0,31,0
18.758400,0.009196,-0.321148,-1.070088,0.000141,0.002936,-0.001041,0.000020,0.000033,0.021205,0.000004,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.029913,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959561,6491,0,31,0
18.760353,0.009196,-0.321142,-1.070090,0.000141,0.002936,-0.000999,0.000018,0.000042,0.021205,0.000005,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.029911,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,-0.000001,-0.000032,9.959552,6491,0,31,1
18.762308,0.009197,-0.321136,-1.070092,0.000141,0.002936,-0.000956,0.000017,0.000048,0.021205,0.000006,-0.000002,-0.000002,10.000000,13.000000,-6.000000,0.029909,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,0.000006,-0.000009,9.959542,6491,0,31,1
18.764261,0.009197,-0.321130,-1.070094,0.000141,0.002936,-0.000914,0.000015,0.000056,0.021206,0.000006,-0.000001,-0.000002,10.000000,13.000000,-6.000000,0.029907,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,0.000019,0.000034,9.959533,6491,0,31,1
18.766216,0.009197,-0.321124,-1.070095,0.000141,0.002936,-0.000872,0.000012,0.000065,0.021206,0.000007,-0.000001,-0.000002,10.000000,13.000000,-6.000000,0.029906,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,0.000032,0.000074,9.959523,6491,0,31,1
18.768169,0.009197,-0.321118,-1.070097,0.000141,0.002936,-0.000829,0.000009,0.000073,0.021206,0.000008,-0.000001,-0.000002,10.000000,13.000000,-6.000000,0.029904,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,0.000044,0.000111,9.959517,6491,0,31,0
18.770124,0.009198,-0.321112,-1.070099,0.000141,0.002937,-0.000787,0.000006,0.000083,0.021206,0.000009,-0.000000,-0.000001,10.000000,13.000000,-6.000000,0.029902,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,0.000048,0.000122,9.959508,6491,0,31,0
18.772078,0.009198,-0.321107,-1.070100,0.000141,0.002937,-0.000744,0.000003,0.000092,0.021206,0.000010,-0.000000,-0.000001,10.000000,13.000000,-6.000000,0.029901,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,0.000044,0.000112,9.959500,6491,0,31,0
18.774033,0.009198,-0.321101,-1.070101,0.000141,0.002937,-0.000702,-0.000000,0.000100,0.021206,0.000011,0.000000,-0.000001,10.000000,13.000000,-6.000000,0.029899,0.007172,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.001181,0.000000,-0.005435,0.000041,0.000102,9.959493,6491,0,31,0
18.775986,0.009198,-0.321095,-1.070103,0.000141,0.002937,-0.000660,-0.000004,0.000108,0.021206,0.000011,0.000001,-0.000001,10.000000,13.000000,-6.000000,0.029898,0.005611,0.000035,0.000000,0.000000,0.067000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000038,0.000109,9.959486,6491,0,31,0
18.777941,0.009199,-0.321089,-1.070104,0.000141,0.002937,-0.000617,-0.000007,0.000116,0.021206,0.000012,0.000001,-0.000001,10.000000,13.000000,-6.000000,0.029896,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000036,0.000101,9.959480,6491,0,31,0
