time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.860132,0.007796,-0.301919,-1.054323,0.000060,0.025735,-0.076962,-0.000060,0.073463,-0.203320,0.009515,0.000001,-0.000019,10.000000,18.000000,-1.000000,0.045754,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.001118,0.023225,10.246678,6678,66,32,9
27.862085,0.007796,-0.301868,-1.054477,0.000060,0.025877,-0.077366,-0.000058,0.070346,-0.201639,0.009223,0.000000,-0.000017,10.000000,18.000000,-1.000000,0.045600,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.001106,0.023189,10.245199,6677,66,32,8
27.864040,0.007796,-0.301816,-1.054633,0.000060,0.026013,-0.077767,-0.000056,0.067307,-0.199943,0.008939,0.000000,-0.000015,10.000000,18.000000,-1.000000,0.045445,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.001093,0.023149,10.243712,6676,65,32,7
27.865993,0.007796,-0.301763,-1.054789,0.000060,0.026144,-0.078164,-0.000055,0.064347,-0.198235,0.008661,-0.000000,-0.000013,10.000000,18.000000,-1.000000,0.045289,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.001072,0.023082,10.242218,6675,65,32,7
27.867949,0.007796,-0.301711,-1.054946,0.000060,0.026268,-0.078558,-0.000053,0.061464,-0.196514,0.008392,-0.000000,-0.000011,10.000000,18.000000,-1.000000,0.045132,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.001050,0.023012,10.240717,6674,64,32,6
27.869902,0.007797,-0.301658,-1.055104,0.000060,0.026387,-0.078948,-0.000052,0.058663,-0.194783,0.008129,-0.000000,-0.000009,10.000000,18.000000,-1.000000,0.044975,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.001027,0.022939,10.239208,6673,63,32,6
27.871857,0.007797,-0.301605,-1.055263,0.000060,0.026500,-0.079335,-0.000051,0.055940,-0.193044,0.007874,-0.000000,-0.000007,10.000000,18.000000,-1.000000,0.044817,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.001002,0.022863,10.237691,6672,62,32,5
27.873810,0.007797,-0.301552,-1.055422,0.000059,0.026608,-0.079719,-0.000050,0.053300,-0.191298,0.007626,-0.000000,-0.000005,10.000000,18.000000,-1.000000,0.044658,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.000977,0.022783,10.236167,6671,61,32,4
27.875765,0.007797,-0.301499,-1.055582,0.000059,0.026711,-0.080099,-0.000050,0.050740,-0.189544,0.007386,-0.000000,-0.000003,10.000000,18.000000,-1.000000,0.044498,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.000943,0.022676,10.234636,6670,60,32,4
27.877718,0.007797,-0.301445,-1.055743,0.000059,0.026808,-0.080475,-0.000050,0.048259,-0.187784,0.007153,-0.000000,-0.000001,10.000000,18.000000,-1.000000,0.044337,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.000908,0.022568,10.233097,6669,58,32,3
27.879671,0.007797,-0.301391,-1.055905,0.000059,0.026901,-0.080848,-0.000051,0.045860,-0.186019,0.006928,-0.000000,0.000001,10.000000,18.000000,-1.000000,0.044176,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.000873,0.022456,10.231551,6668,57,32,3
27.881626,0.007797,-0.301337,-1.056067,0.000059,0.026990,-0.081217,-0.000052,0.043540,-0.184250,0.006711,-0.000000,0.000002,10.000000,18.000000,-1.000000,0.044014,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.000836,0.022342,10.230000,6667,55,32,2
27.883579,0.007797,-0.301283,-1.056231,0.000059,0.027073,-0.081583,-0.000053,0.041302,-0.182477,0.006500,-0.000000,0.000004,10.000000,18.000000,-1.000000,0.043851,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.000799,0.022224,10.228439,6666,54,32,2
27.885534,0.007798,-0.301229,-1.056394,0.000059,0.027153,-0.081945,-0.000055,0.039141,-0.180701,0.006297,0.000000,0.000005,10.000000,18.000000,-1.000000,0.043688,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.000760,0.022102,10.226872,6665,52,32,2
27.887487,0.007798,-0.301174,-1.056559,0.000059,0.027228,-0.082304,-0.000057,0.037058,-0.178923,0.006102,0.000000,0.000007,10.000000,18.000000,-1.000000,0.043523,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.000727,0.021998,10.225300,6664,51,32,1
27.889442,0.007798,-0.301120,-1.056724,0.000059,0.027299,-0.082659,-0.000059,0.035055,-0.177142,0.005914,0.000001,0.000008,10.000000,18.000000,-1.000000,0.043358,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.000692,0.021888,10.223719,6663,49,32,1
27.891396,0.007798,-0.301065,-1.056890,0.000058,0.027366,-0.083011,-0.000062,0.033126,-0.175360,0.005732,0.000001,0.000010,10.000000,18.000000,-1.000000,0.043193,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.000655,0.021773,10.222132,6662,47,32,0
27.893351,0.007798,-0.301010,-1.057057,0.000058,0.027430,-0.083359,-0.000066,0.031275,-0.173576,0.005558,0.000001,0.000011,10.000000,18.000000,-1.000000,0.043026,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.000616,0.021651,10.220538,6661,46,32,0
27.895304,0.007798,-0.300955,-1.057224,0.000058,0.027489,-0.083704,-0.000069,0.029496,-0.171792,0.005391,0.000002,0.000012,10.000000,18.000000,-1.000000,0.042859,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.000576,0.021524,10.218939,6660,44,31,0
27.897259,0.007798,-0.300900,-1.057392,0.000058,0.027546,-0.084044,-0.000074,0.027790,-0.170007,0.005231,0.000002,0.000013,10.000000,18.000000,-1.000000,0.042692,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1502.000000,0.000000,-0.837186,0.000000,20.096891,0.000540,0.021412,10.217330,6659,42,31,0
27.899212,0.007798,-0.300845,-1.057561,0.000058,0.027599,-0.084382,-0.000078,0.026155,-0.168223,0.005077,0.000003,0.000014,10.000000,16.000000,0.000000,0.042523,-0.005763,0.000015,0.000000,0.000000,0.000000,-0.090518,1504.000000,0.000000,-0.837186,0.000000,20.096891,0.000509,0.021315,10.215718,6658,40,31,0
27.901167,0.007798,-0.300789,-1.057731,0.000058,0.027649,-0.084716,-0.000083,0.024591,-0.166440,0.004930,0.000003,0.000015,10.000000,16.000000,0.000000,0.042354,-0.002365,0.000014,0.000000,0.000000,0.067000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,0.000482,-0.225566,10.214097,6658,-173,31,0
27.903120,0.007799,-0.300734,-1.057901,0.000058,0.027696,-0.085046,-0.000088,0.023095,-0.164762,0.004789,0.000004,0.000016,10.000000,16.000000,0.000000,0.042184,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,0.000455,-0.225652,10.212471,6657,-175,31,0
27.905073,0.007799,-0.300678,-1.058072,0.000057,0.027740,-0.085373,-0.000093,0.021647,-0.163110,0.004650,0.000004,0.000017,10.000000,16.000000,0.000000,0.042014,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,0.000423,-0.225752,10.210838,6656,-176,31,0
27.907028,0.007799,-0.300623,-1.058243,0.000057,0.027781,-0.085697,-0.000099,0.020222,-0.161446,0.004513,0.000005,0.000017,10.000000,16.000000,0.000000,0.041843,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,0.000390,-0.225856,10.209201,6655,-176,31,-1
27.908981,0.007799,-0.300567,-1.058415,0.000057,0.027819,-0.086017,-0.000105,0.018800,-0.159772,0.004375,0.000005,0.000018,10.000000,16.000000,0.000000,0.041671,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,0.000349,-0.225985,10.207556,6654,-175,31,-1
27.910936,0.007799,-0.300511,-1.058588,0.000057,0.027855,-0.086334,-0.000110,0.017356,-0.158090,0.004233,0.000006,0.000019,10.000000,16.000000,0.000000,0.041499,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,0.000301,-0.226137,10.205905,6653,-174,31,-1
27.912889,0.007799,-0.300455,-1.058761,0.000057,0.027887,-0.086648,-0.000116,0.015875,-0.156400,0.004086,0.000007,0.000019,10.000000,16.000000,0.000000,0.041326,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,0.000252,-0.226289,10.204248,6652,-171,31,-1
27.914845,0.007799,-0.300400,-1.058935,0.000056,0.027917,-0.086958,-0.000121,0.014339,-0.154705,0.003933,0.000007,0.000019,10.000000,16.000000,0.000000,0.041152,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,0.000204,-0.226441,10.202585,6651,-169,31,-1
27.916798,0.007799,-0.300344,-1.059109,0.000056,0.027943,-0.087265,-0.000127,0.012734,-0.153003,0.003772,0.000008,0.000020,10.000000,16.000000,0.000000,0.040978,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,0.000156,-0.226591,10.200916,6650,-165,31,-1
27.918753,0.007799,-0.300288,-1.059285,0.000056,0.027966,-0.087568,-0.000132,0.011048,-0.151297,0.003602,0.000008,0.000020,10.000000,16.000000,0.000000,0.040803,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,0.000108,-0.226741,10.199243,6648,-161,31,-1
27.920706,0.007800,-0.300232,-1.059460,0.000056,0.027985,-0.087868,-0.000137,0.009268,-0.149482,0.003422,0.000009,0.000020,10.000000,16.000000,0.000000,0.040628,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,0.000061,-0.226890,10.197562,6647,-156,31,-1
27.922661,0.007800,-0.300176,-1.059637,0.000055,0.028001,-0.088164,-0.000142,0.007385,-0.147638,0.003230,0.000009,0.000020,10.000000,16.000000,0.000000,0.040452,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,0.000014,-0.227037,10.195876,6646,-151,31,-1
27.924614,0.007800,-0.300119,-1.059814,0.000055,0.028013,-0.088457,-0.000147,0.005392,-0.145805,0.003027,0.000010,0.000020,10.000000,16.000000,0.000000,0.040275,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,-0.000032,-0.227183,10.194184,6645,-146,31,-1
27.926567,0.007800,-0.300063,-1.059991,0.000055,0.028020,-0.088746,-0.000152,0.003280,-0.143981,0.002811,0.000010,0.000020,10.000000,16.000000,0.000000,0.040098,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,-0.000078,-0.227326,10.192487,6644,-140,31,-1
27.928522,0.007800,-0.300007,-1.060169,0.000054,0.028024,-0.089031,-0.000156,0.001045,-0.142165,0.002583,0.000011,0.000020,10.000000,16.000000,0.000000,0.039920,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,-0.000123,-0.227467,10.190784,6643,-133,31,-1
27.930475,0.007800,-0.299951,-1.060348,0.000054,0.028022,-0.089313,-0.000160,-0.001317,-0.140358,0.002340,0.000011,0.000019,10.000000,16.000000,0.000000,0.039741,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,-0.000167,-0.227606,10.189075,6642,-126,31,-1
27.932430,0.007800,-0.299895,-1.060527,0.000054,0.028016,-0.089591,-0.000164,-0.003810,-0.138557,0.002085,0.000012,0.000019,10.000000,16.000000,0.000000,0.039562,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,-0.000210,-0.227741,10.187362,6641,-119,31,-1
27.934383,0.007800,-0.299839,-1.060707,0.000053,0.028004,-0.089865,-0.000168,-0.006436,-0.136764,0.001815,0.000012,0.000018,10.000000,16.000000,0.000000,0.039383,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,-0.000252,-0.227874,10.185644,6640,-112,31,-1
27.936338,0.007800,-0.299783,-1.060887,0.000053,0.027987,-0.090136,-0.000171,-0.009195,-0.134976,0.001531,0.000012,0.000018,10.000000,16.000000,0.000000,0.039203,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,-0.000294,-0.228003,10.183920,6638,-104,31,-1
27.938292,0.007801,-0.299727,-1.061068,0.000053,0.027965,-0.090403,-0.000174,-0.012089,-0.133090,0.001234,0.000013,0.000017,10.000000,16.000000,0.000000,0.039022,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,-0.000333,-0.228128,10.182191,6637,-96,31,-1
27.940247,0.007801,-0.299671,-1.061250,0.000052,0.027936,-0.090666,-0.000177,-0.015114,-0.131184,0.000922,0.000013,0.000016,10.000000,16.000000,0.000000,0.038841,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,-0.000372,-0.228248,10.180457,6636,-88,31,0
27.942200,0.007801,-0.299615,-1.061431,0.000052,0.027901,-0.090926,-0.000180,-0.018272,-0.129296,0.000597,0.000013,0.000015,10.000000,16.000000,0.000000,0.038660,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,-0.000402,-0.228343,10.178719,6635,-79,31,0
27.944155,0.007801,-0.299559,-1.061614,0.000052,0.027860,-0.091182,-0.000183,-0.021557,-0.127423,0.000259,0.000014,0.000015,10.000000,16.000000,0.000000,0.038477,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,-0.000424,-0.228413,10.176974,6634,-71,31,0
27.946108,0.007801,-0.299504,-1.061797,0.000051,0.027811,-0.091434,-0.000185,-0.024966,-0.125566,-0.000093,0.000014,0.000014,10.000000,16.000000,0.000000,0.038295,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,-0.000446,-0.228481,10.175226,6633,-62,31,0
27.948063,0.007801,-0.299448,-1.061980,0.000051,0.027756,-0.091682,-0.000187,-0.028496,-0.123721,-0.000457,0.000014,0.000013,10.000000,16.000000,0.000000,0.038112,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,-0.000467,-0.228546,10.173471,6632,-58,31,0
27.950016,0.007801,-0.299393,-1.062164,0.000050,0.027694,-0.091927,-0.000188,-0.032141,-0.121889,-0.000833,0.000014,0.000012,10.000000,16.000000,0.000000,0.037928,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,-0.000487,-0.228609,10.171714,6631,-50,31,0
27.951969,0.007801,-0.299337,-1.062348,0.000050,0.027624,-0.092168,-0.000190,-0.035898,-0.120067,-0.001221,0.000014,0.000011,10.000000,16.000000,0.000000,0.037744,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,-0.000506,-0.228670,10.169950,6629,-41,31,0
27.953924,0.007801,-0.299282,-1.062533,0.000050,0.027546,-0.092405,-0.000191,-0.039761,-0.118149,-0.001620,0.000015,0.000010,10.000000,16.000000,0.000000,0.037559,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,-0.000524,-0.228727,10.168183,6628,-33,31,1
27.955877,0.007802,-0.299227,-1.062719,0.000049,0.027461,-0.092638,-0.000191,-0.043725,-0.116217,-0.002029,0.000015,0.000009,10.000000,16.000000,0.000000,0.037374,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1504.000000,14.925380,9.642502,222.766953,85.267548,-0.000534,-0.228758,10.166412,6627,-24,31,1
27.957832,0.007802,-0.299172,-1.062905,0.000049,0.027367,-0.092868,-0.000192,-0.047781,-0.114305,-0.002449,0.000015,0.000007,10.000000,15.000000,0.000000,0.037188,-0.002365,0.000014,0.000000,0.000000,0.000000,0.009927,1510.000000,14.925380,9.642502,222.766953,85.267548,-0.000536,-0.228765,10.164635,6626,-16,31,1
27.959785,0.007802,-0.299118,-1.063091,0.000049,0.027265,-0.093094,-0.000192,-0.051924,-0.112412,-0.002878,0.000015,0.000006,10.000000,15.000000,0.000000,0.037002,0.004588,0.000012,0.000000,0.000000,0.067000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,-0.000538,-0.114907,10.162854,6623,93,31,2
27.961740,0.007802,-0.299063,-1.063278,0.000048,0.027155,-0.093316,-0.000191,-0.056148,-0.110323,-0.003315,0.000015,0.000005,10.000000,15.000000,0.000000,0.036816,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,-0.000530,-0.114883,10.161070,6622,101,31,2
27.963694,0.007802,-0.299009,-1.063465,0.000048,0.027037,-0.093533,-0.000191,-0.060432,-0.108202,-0.003758,0.000015,0.000004,10.000000,15.000000,0.000000,0.036629,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,-0.000512,-0.114825,10.159280,6621,108,31,2
27.965649,0.007802,-0.298955,-1.063652,0.000047,0.026909,-0.093746,-0.000190,-0.064763,-0.106120,-0.004206,0.000015,0.000003,10.000000,15.000000,0.000000,0.036442,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,-0.000492,-0.114761,10.157486,6620,115,31,3
27.967602,0.007802,-0.298901,-1.063840,0.000047,0.026773,-0.093955,-0.000189,-0.069122,-0.104073,-0.004656,0.000014,0.000002,10.000000,15.000000,0.000000,0.036254,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,-0.000462,-0.114669,10.155689,6619,121,31,3
27.969557,0.007802,-0.298848,-1.064029,0.000047,0.026628,-0.094161,-0.000187,-0.073491,-0.102059,-0.005108,0.000014,0.000002,10.000000,15.000000,0.000000,0.036066,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,-0.000425,-0.114551,10.153888,6618,127,31,3
27.971510,0.007802,-0.298795,-1.064217,0.000046,0.026475,-0.094362,-0.000186,-0.077854,-0.100073,-0.005560,0.000014,0.000001,10.000000,15.000000,0.000000,0.035877,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,-0.000386,-0.114431,10.152083,6616,132,31,3
27.973465,0.007802,-0.298742,-1.064407,0.000046,0.026313,-0.094559,-0.000184,-0.082198,-0.098009,-0.006010,0.000014,0.000000,10.000000,15.000000,0.000000,0.035688,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,-0.000347,-0.114308,10.150275,6615,137,31,4
27.975418,0.007802,-0.298690,-1.064596,0.000046,0.026142,-0.094752,-0.000182,-0.086508,-0.095944,-0.006457,0.000014,-0.000000,10.000000,15.000000,0.000000,0.035499,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,-0.000300,-0.114160,10.148462,6614,141,31,4
27.977371,0.007803,-0.298638,-1.064786,0.000045,0.025962,-0.094941,-0.000179,-0.090770,-0.093915,-0.006899,0.000014,-0.000001,10.000000,15.000000,0.000000,0.035309,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,-0.000246,-0.113989,10.146646,6613,144,31,4
27.979326,0.007803,-0.298586,-1.064977,0.000045,0.025774,-0.095125,-0.000176,-0.094972,-0.091916,-0.007336,0.000013,-0.000001,10.000000,15.000000,0.000000,0.035119,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,-0.000191,-0.113818,10.144825,6612,152,31,4
27.981279,0.007803,-0.298535,-1.065167,0.000044,0.025578,-0.095306,-0.000173,-0.099101,-0.089948,-0.007766,0.000013,-0.000001,10.000000,15.000000,0.000000,0.034928,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,-0.000137,-0.113647,10.143003,6611,154,31,4
27.983234,0.007803,-0.298484,-1.065358,0.000044,0.025374,-0.095483,-0.000170,-0.103148,-0.088006,-0.008188,0.000013,-0.000002,10.000000,15.000000,0.000000,0.034737,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,-0.000082,-0.113475,10.141176,6609,156,31,4
27.985188,0.007803,-0.298433,-1.065550,0.000044,0.025162,-0.095656,-0.000167,-0.107100,-0.085982,-0.008601,0.000012,-0.000002,10.000000,15.000000,0.000000,0.034546,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,-0.000027,-0.113302,10.139347,6608,157,31,4
27.987143,0.007803,-0.298383,-1.065742,0.000043,0.024942,-0.095825,-0.000163,-0.110948,-0.083958,-0.009003,0.000012,-0.000002,10.000000,15.000000,0.000000,0.034354,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000028,-0.113129,10.137512,6607,158,31,4
27.989096,0.007803,-0.298334,-1.065934,0.000043,0.024714,-0.095990,-0.000159,-0.114684,-0.081967,-0.009395,0.000012,-0.000001,10.000000,15.000000,0.000000,0.034162,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000084,-0.112955,10.135676,6606,158,32,4
27.991051,0.007803,-0.298285,-1.066126,0.000043,0.024480,-0.096151,-0.000155,-0.118298,-0.080006,-0.009775,0.000011,-0.000001,10.000000,15.000000,0.000000,0.033970,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000139,-0.112780,10.133838,6605,158,32,4
27.993004,0.007803,-0.298236,-1.066319,0.000043,0.024238,-0.096308,-0.000151,-0.121783,-0.078074,-0.010143,0.000011,-0.000001,10.000000,15.000000,0.000000,0.033778,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000195,-0.112605,10.131994,6603,157,32,4
27.994959,0.007803,-0.298188,-1.066512,0.000042,0.023989,-0.096461,-0.000146,-0.125132,-0.076062,-0.010497,0.000011,-0.000000,10.000000,15.000000,0.000000,0.033585,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000251,-0.112430,10.130149,6602,156,32,4
27.996912,0.007803,-0.298140,-1.066705,0.000042,0.023734,-0.096610,-0.000142,-0.128339,-0.074050,-0.010838,0.000010,0.000001,10.000000,15.000000,0.000000,0.033392,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000307,-0.112254,10.128301,6601,154,32,3
27.998865,0.007803,-0.298093,-1.066899,0.000042,0.023473,-0.096756,-0.000137,-0.131398,-0.072073,-0.011164,0.000010,0.000001,10.000000,15.000000,0.000000,0.033198,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000356,-0.112101,10.126451,6600,152,32,3
28.000820,0.007804,-0.298046,-1.067093,0.000041,0.023206,-0.096897,-0.000133,-0.134307,-0.070128,-0.011476,0.000009,0.000002,10.000000,15.000000,0.000000,0.033004,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000398,-0.111967,10.124596,6599,149,32,3
28.002773,0.007804,-0.298000,-1.067287,0.000041,0.022933,-0.097034,-0.000129,-0.137061,-0.068213,-0.011772,0.000009,0.000003,10.000000,15.000000,0.000000,0.032810,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000441,-0.111832,10.122739,6597,146,32,2
28.004728,0.007804,-0.297955,-1.067481,0.000041,0.022655,-0.097168,-0.000125,-0.139653,-0.066220,-0.012053,0.000009,0.000004,10.000000,15.000000,0.000000,0.032616,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000478,-0.111716,10.120880,6596,143,32,2
28.006681,0.007804,-0.297910,-1.067676,0.000041,0.022372,-0.097297,-0.000121,-0.142087,-0.064227,-0.012318,0.000008,0.000005,10.000000,15.000000,0.000000,0.032421,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000509,-0.111619,10.119019,6595,139,32,2
28.008636,0.007804,-0.297866,-1.067871,0.000040,0.022084,-0.097423,-0.000118,-0.144357,-0.062270,-0.012567,0.000008,0.000006,10.000000,15.000000,0.000000,0.032226,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000541,-0.111518,10.117154,6594,135,32,1
28.010590,0.007804,-0.297822,-1.068066,0.000040,0.021792,-0.097544,-0.000115,-0.146463,-0.060346,-0.012800,0.000008,0.000007,10.000000,15.000000,0.000000,0.032031,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000567,-0.111436,10.115288,6592,131,32,1
