t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
23.232000,-0.304598,0.007828,1.065655,0.001264,0.000199,-0.004371,-0.000109,-0.000067,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304598,0.992172,0.034345,1.038444
23.234000,-0.304596,0.007828,1.065646,0.001261,0.000197,-0.004369,-0.000115,-0.000071,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304596,0.992172,0.034354,1.038443
23.236000,-0.304593,0.007829,1.065637,0.001259,0.000196,-0.004366,-0.000122,-0.000074,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304593,0.992171,0.034363,1.038442
23.238000,-0.304591,0.007829,1.065629,0.001257,0.000194,-0.004363,-0.000128,-0.000078,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304591,0.992171,0.034371,1.038441
23.240000,-0.304588,0.007829,1.065620,0.001254,0.000193,-0.004360,-0.000135,-0.000082,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304588,0.992171,0.034380,1.038440
23.242000,-0.304586,0.007830,1.065611,0.001251,0.000191,-0.004358,-0.000141,-0.000086,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304586,0.992170,0.034389,1.038440
23.244000,-0.304583,0.007830,1.065602,0.001249,0.000189,-0.004356,-0.000148,-0.000090,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304583,0.992170,0.034398,1.038439
23.246000,-0.304581,0.007831,1.065594,0.001246,0.000188,-0.004354,-0.000155,-0.000095,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304581,0.992169,0.034406,1.038438
23.248000,-0.304578,0.007831,1.065585,0.001243,0.000186,-0.004352,-0.000162,-0.000099,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304578,0.992169,0.034415,1.038437
23.250000,-0.304576,0.007831,1.065576,0.001239,0.000184,-0.004351,-0.000169,-0.000103,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304576,0.992169,0.034424,1.038436
23.252000,-0.304573,0.007832,1.065568,0.001236,0.000182,-0.004349,-0.000175,-0.000107,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304573,0.992168,0.034432,1.038436
23.254000,-0.304571,0.007832,1.065559,0.001233,0.000180,-0.004348,-0.000183,-0.000112,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304571,0.992168,0.034441,1.038435
23.256000,-0.304568,0.007832,1.065550,0.001229,0.000177,-0.004347,-0.000190,-0.000116,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304568,0.992168,0.034450,1.038434
23.258000,-0.304566,0.007833,1.065541,0.001225,0.000175,-0.004346,-0.000197,-0.000121,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304566,0.992167,0.034459,1.038433
23.260000,-0.304563,0.007833,1.065533,0.001221,0.000173,-0.004345,-0.000204,-0.000125,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304563,0.992167,0.034467,1.038433
23.262000,-0.304561,0.007833,1.065524,0.001217,0.000170,-0.004345,-0.000211,-0.000130,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304561,0.992167,0.034476,1.038432
23.264000,-0.304559,0.007834,1.065515,0.001213,0.000168,-0.004344,-0.000218,-0.000134,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304559,0.992166,0.034485,1.038431
23.266000,-0.304556,0.007834,1.065507,0.001209,0.000165,-0.004343,-0.000226,-0.000138,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304556,0.992166,0.034493,1.038430
23.268000,-0.304554,0.007834,1.065498,0.001204,0.000162,-0.004343,-0.000233,-0.000143,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304554,0.992166,0.034502,1.038430
23.270000,-0.304551,0.007835,1.065489,0.001200,0.000160,-0.004342,-0.000240,-0.000147,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304551,0.992165,0.034511,1.038429
23.272000,-0.304549,0.007835,1.065481,0.001195,0.000157,-0.004342,-0.000248,-0.000152,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304549,0.992165,0.034519,1.038428
23.274000,-0.304547,0.007835,1.065472,0.001190,0.000154,-0.004342,-0.000255,-0.000156,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304547,0.992165,0.034528,1.038427
23.276000,-0.304544,0.007836,1.065463,0.001185,0.000151,-0.004341,-0.000262,-0.000160,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304544,0.992164,0.034537,1.038427
23.278000,-0.304542,0.007836,1.065455,0.001180,0.000147,-0.004341,-0.000270,-0.000165,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304542,0.992164,0.034545,1.038426
23.280000,-0.304539,0.007836,1.065446,0.001175,0.000144,-0.004341,-0.000277,-0.000169,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304539,0.992164,0.034554,1.038425
23.282000,-0.304537,0.007836,1.065437,0.001169,0.000141,-0.004341,-0.000284,-0.000173,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304537,0.992164,0.034563,1.038425
23.284000,-0.304535,0.007837,1.065429,0.001164,0.000137,-0.004341,-0.000292,-0.000177,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304535,0.992163,0.034571,1.038424
23.286000,-0.304532,0.007837,1.065420,0.001158,0.000134,-0.004341,-0.000299,-0.000181,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304532,0.992163,0.034580,1.038423
23.288000,-0.304530,0.007837,1.065411,0.001152,0.000130,-0.004341,-0.000306,-0.000185,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304530,0.992163,0.034589,1.038423
23.290000,-0.304528,0.007838,1.065403,0.001146,0.000127,-0.004340,-0.000313,-0.000189,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304528,0.992162,0.034597,1.038422
23.292000,-0.304526,0.007838,1.065394,0.001140,0.000123,-0.004340,-0.000320,-0.000193,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304526,0.992162,0.034606,1.038422
23.294000,-0.304523,0.007838,1.065385,0.001133,0.000119,-0.004340,-0.000327,-0.000197,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304523,0.992162,0.034615,1.038421
23.296000,-0.304521,0.007838,1.065376,0.001127,0.000115,-0.004341,-0.000334,-0.000200,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304521,0.992162,0.034624,1.038420
23.298000,-0.304519,0.007839,1.065368,0.001120,0.000111,-0.004341,-0.000341,-0.000204,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304519,0.992161,0.034632,1.038420
23.300000,-0.304517,0.007839,1.065359,0.001114,0.000107,-0.004341,-0.000348,-0.000207,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304517,0.992161,0.034641,1.038419
23.302000,-0.304514,0.007839,1.065350,0.001107,0.000103,-0.004341,-0.000355,-0.000210,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304514,0.992161,0.034650,1.038419
23.304000,-0.304512,0.007839,1.065342,0.001100,0.000099,-0.004341,-0.000361,-0.000213,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304512,0.992161,0.034658,1.038418
23.306000,-0.304510,0.007839,1.065333,0.001093,0.000095,-0.004341,-0.000367,-0.000216,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304510,0.992161,0.034667,1.038418
23.308000,-0.304508,0.007840,1.065324,0.001085,0.000091,-0.004341,-0.000374,-0.000219,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304508,0.992160,0.034676,1.038417
23.310000,-0.304506,0.007840,1.065316,0.001078,0.000086,-0.004341,-0.000379,-0.000222,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304506,0.992160,0.034684,1.038416
23.312000,-0.304503,0.007840,1.065307,0.001071,0.000082,-0.004341,-0.000385,-0.000224,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304503,0.992160,0.034693,1.038416
23.314000,-0.304501,0.007840,1.065298,0.001063,0.000078,-0.004341,-0.000391,-0.000227,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304501,0.992160,0.034702,1.038415
23.316000,-0.304499,0.007840,1.065290,0.001055,0.000073,-0.004341,-0.000396,-0.000229,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304499,0.992160,0.034710,1.038415
23.318000,-0.304497,0.007840,1.065281,0.001048,0.000069,-0.004342,-0.000401,-0.000231,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304497,0.992160,0.034719,1.038415
23.320000,-0.304495,0.007840,1.065272,0.001040,0.000064,-0.004342,-0.000406,-0.000233,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304495,0.992160,0.034728,1.038414
23.322000,-0.304493,0.007841,1.065264,0.001032,0.000060,-0.004342,-0.000410,-0.000235,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304493,0.992159,0.034736,1.038414
23.324000,-0.304491,0.007841,1.065255,0.001024,0.000055,-0.004342,-0.000414,-0.000237,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304491,0.992159,0.034745,1.038413
23.326000,-0.304489,0.007841,1.065246,0.001015,0.000050,-0.004342,-0.000418,-0.000238,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304489,0.992159,0.034754,1.038413
23.328000,-0.304487,0.007841,1.065238,0.001007,0.000046,-0.004342,-0.000422,-0.000240,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304487,0.992159,0.034762,1.038412
23.330000,-0.304485,0.007841,1.065229,0.000999,0.000041,-0.004343,-0.000425,-0.000241,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304485,0.992159,0.034771,1.038412
23.332000,-0.304483,0.007841,1.065220,0.000991,0.000036,-0.004343,-0.000427,-0.000243,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304483,0.992159,0.034780,1.038412
23.334000,-0.304481,0.007841,1.065211,0.000982,0.000032,-0.004343,-0.000429,-0.000244,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304481,0.992159,0.034789,1.038411
23.336000,-0.304479,0.007841,1.065203,0.000974,0.000027,-0.004343,-0.000431,-0.000245,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304479,0.992159,0.034797,1.038411
23.338000,-0.304477,0.007841,1.065194,0.000965,0.000022,-0.004343,-0.000433,-0.000246,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304477,0.992159,0.034806,1.038411
23.340000,-0.304475,0.007841,1.065185,0.000957,0.000017,-0.004344,-0.000434,-0.000248,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304475,0.992159,0.034815,1.038410
23.342000,-0.304473,0.007841,1.065177,0.000948,0.000012,-0.004344,-0.000434,-0.000249,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304473,0.992159,0.034823,1.038410
23.344000,-0.304471,0.007841,1.065168,0.000940,0.000007,-0.004344,-0.000434,-0.000249,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304471,0.992159,0.034832,1.038410
23.346000,-0.304469,0.007841,1.065159,0.000931,0.000003,-0.004344,-0.000434,-0.000250,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304469,0.992159,0.034841,1.038410
23.348000,-0.304468,0.007841,1.065151,0.000923,-0.000002,-0.004344,-0.000434,-0.000251,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304468,0.992159,0.034849,1.038409
23.350000,-0.304466,0.007841,1.065142,0.000914,-0.000007,-0.004345,-0.000433,-0.000252,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304466,0.992159,0.034858,1.038409
23.352000,-0.304464,0.007841,1.065133,0.000906,-0.000012,-0.004345,-0.000432,-0.000252,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304464,0.992159,0.034867,1.038409
23.354000,-0.304462,0.007841,1.065125,0.000897,-0.000017,-0.004345,-0.000430,-0.000252,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304462,0.992159,0.034875,1.038409
23.356000,-0.304460,0.007841,1.065116,0.000889,-0.000022,-0.004345,-0.000429,-0.000253,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304460,0.992159,0.034884,1.038408
23.358000,-0.304459,0.007841,1.065107,0.000881,-0.000027,-0.004345,-0.000426,-0.000253,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304459,0.992159,0.034893,1.038408
23.360000,-0.304457,0.007841,1.065099,0.000872,-0.000032,-0.004346,-0.000424,-0.000253,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304457,0.992159,0.034901,1.038408
23.362000,-0.304455,0.007841,1.065090,0.000864,-0.000037,-0.004346,-0.000422,-0.000253,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304455,0.992159,0.034910,1.038408
23.364000,-0.304453,0.007841,1.065081,0.000856,-0.000042,-0.004346,-0.000419,-0.000252,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304453,0.992159,0.034919,1.038408
23.366000,-0.304452,0.007841,1.065072,0.000847,-0.000047,-0.004346,-0.000416,-0.000251,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304452,0.992159,0.034928,1.038408
23.368000,-0.304450,0.007841,1.065064,0.000839,-0.000052,-0.004346,-0.000413,-0.000251,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304450,0.992159,0.034936,1.038408
23.370000,-0.304448,0.007841,1.065055,0.000831,-0.000057,-0.004346,-0.000409,-0.000250,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304448,0.992159,0.034945,1.038408
23.372000,-0.304447,0.007840,1.065046,0.000823,-0.000062,-0.004347,-0.000406,-0.000248,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304447,0.992160,0.034954,1.038407
23.374000,-0.304445,0.007840,1.065038,0.000815,-0.000066,-0.004347,-0.000402,-0.000247,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304445,0.992160,0.034962,1.038407
23.376000,-0.304443,0.007840,1.065029,0.000807,-0.000071,-0.004347,-0.000398,-0.000245,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304443,0.992160,0.034971,1.038407
23.378000,-0.304442,0.007840,1.065020,0.000800,-0.000076,-0.004347,-0.000394,-0.000244,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304442,0.992160,0.034980,1.038407
23.380000,-0.304440,0.007840,1.065012,0.000792,-0.000081,-0.004347,-0.000390,-0.000242,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304440,0.992160,0.034988,1.038407
23.382000,-0.304439,0.007840,1.065003,0.000784,-0.000086,-0.004348,-0.000386,-0.000239,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304439,0.992160,0.034997,1.038407
23.384000,-0.304437,0.007840,1.064994,0.000777,-0.000090,-0.004348,-0.000381,-0.000237,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304437,0.992160,0.035006,1.038407
23.386000,-0.304436,0.007839,1.064986,0.000769,-0.000095,-0.004348,-0.000377,-0.000235,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304436,0.992161,0.035014,1.038407
23.388000,-0.304434,0.007839,1.064977,0.000762,-0.000099,-0.004348,-0.000373,-0.000232,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304434,0.992161,0.035023,1.038407
23.390000,-0.304433,0.007839,1.064968,0.000755,-0.000104,-0.004348,-0.000368,-0.000229,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304433,0.992161,0.035032,1.038407
23.392000,-0.304431,0.007839,1.064959,0.000747,-0.000108,-0.004349,-0.000363,-0.000226,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304431,0.992161,0.035041,1.038407
23.394000,-0.304430,0.007839,1.064951,0.000740,-0.000113,-0.004349,-0.000359,-0.000223,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304430,0.992161,0.035049,1.038408
23.396000,-0.304428,0.007838,1.064942,0.000733,-0.000117,-0.004349,-0.000354,-0.000219,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304428,0.992162,0.035058,1.038408
23.398000,-0.304427,0.007838,1.064933,0.000726,-0.000121,-0.004349,-0.000349,-0.000216,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304427,0.992162,0.035067,1.038408
23.400000,-0.304425,0.007838,1.064925,0.000720,-0.000126,-0.004349,-0.000345,-0.000212,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304425,0.992162,0.035075,1.038408
23.402000,-0.304424,0.007838,1.064916,0.000713,-0.000130,-0.004350,-0.000340,-0.000208,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304424,0.992162,0.035084,1.038408
23.404000,-0.304422,0.007837,1.064907,0.000706,-0.000134,-0.004350,-0.000335,-0.000204,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304422,0.992163,0.035093,1.038408
23.406000,-0.304421,0.007837,1.064899,0.000700,-0.000138,-0.004350,-0.000330,-0.000200,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304421,0.992163,0.035101,1.038408
23.408000,-0.304420,0.007837,1.064890,0.000693,-0.000142,-0.004350,-0.000325,-0.000196,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304420,0.992163,0.035110,1.038408
23.410000,-0.304418,0.007836,1.064881,0.000687,-0.000146,-0.004350,-0.000320,-0.000192,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304418,0.992164,0.035119,1.038409
23.412000,-0.304417,0.007836,1.064872,0.000681,-0.000149,-0.004351,-0.000315,-0.000187,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304417,0.992164,0.035128,1.038409
23.414000,-0.304416,0.007836,1.064864,0.000675,-0.000153,-0.004351,-0.000310,-0.000183,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304416,0.992164,0.035136,1.038409
23.416000,-0.304414,0.007836,1.064855,0.000668,-0.000156,-0.004351,-0.000305,-0.000178,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304414,0.992164,0.035145,1.038409
23.418000,-0.304413,0.007835,1.064846,0.000662,-0.000160,-0.004351,-0.000300,-0.000174,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304413,0.992165,0.035154,1.038409
23.420000,-0.304412,0.007835,1.064838,0.000657,-0.000163,-0.004352,-0.000295,-0.000169,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304412,0.992165,0.035162,1.038410
23.422000,-0.304410,0.007835,1.064829,0.000651,-0.000167,-0.004352,-0.000290,-0.000164,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304410,0.992165,0.035171,1.038410
23.424000,-0.304409,0.007834,1.064820,0.000645,-0.000170,-0.004352,-0.000285,-0.000159,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304409,0.992166,0.035180,1.038410
23.426000,-0.304408,0.007834,1.064812,0.000640,-0.000173,-0.004352,-0.000281,-0.000155,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304408,0.992166,0.035188,1.038410
23.428000,-0.304406,0.007834,1.064803,0.000634,-0.000176,-0.004352,-0.000276,-0.000150,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304406,0.992166,0.035197,1.038411
23.430000,-0.304405,0.007833,1.064794,0.000629,-0.000179,-0.004353,-0.000271,-0.000145,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304405,0.992167,0.035206,1.038411
23.432000,-0.304404,0.007833,1.064785,0.000623,-0.000182,-0.004353,-0.000266,-0.000140,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304404,0.992167,0.035215,1.038411
23.434000,-0.304403,0.007832,1.064777,0.000618,-0.000184,-0.004353,-0.000261,-0.000135,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304403,0.992168,0.035223,1.038411
23.436000,-0.304401,0.007832,1.064768,0.000613,-0.000187,-0.004353,-0.000257,-0.000130,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304401,0.992168,0.035232,1.038412
23.438000,-0.304400,0.007832,1.064759,0.000608,-0.000189,-0.004354,-0.000252,-0.000125,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304400,0.992168,0.035241,1.038412
23.440000,-0.304399,0.007831,1.064751,0.000603,-0.000192,-0.004354,-0.000248,-0.000120,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304399,0.992169,0.035249,1.038412
23.442000,-0.304398,0.007831,1.064742,0.000598,-0.000194,-0.004354,-0.000244,-0.000115,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304398,0.992169,0.035258,1.038413
23.444000,-0.304397,0.007831,1.064733,0.000594,-0.000196,-0.004354,-0.000240,-0.000110,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304397,0.992169,0.035267,1.038413
23.446000,-0.304395,0.007830,1.064724,0.000589,-0.000199,-0.004354,-0.000236,-0.000105,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304395,0.992170,0.035276,1.038413
23.448000,-0.304394,0.007830,1.064716,0.000584,-0.000201,-0.004355,-0.000232,-0.000100,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304394,0.992170,0.035284,1.038414
23.450000,-0.304393,0.007829,1.064707,0.000580,-0.000203,-0.004355,-0.000228,-0.000096,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304393,0.992171,0.035293,1.038414
23.452000,-0.304392,0.007829,1.064698,0.000575,-0.000204,-0.004355,-0.000224,-0.000091,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304392,0.992171,0.035302,1.038414
23.454000,-0.304391,0.007828,1.064690,0.000571,-0.000206,-0.004355,-0.000221,-0.000086,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304391,0.992172,0.035310,1.038415
23.456000,-0.304390,0.007828,1.064681,0.000567,-0.000208,-0.004356,-0.000218,-0.000082,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304390,0.992172,0.035319,1.038415
23.458000,-0.304389,0.007828,1.064672,0.000562,-0.000209,-0.004356,-0.000215,-0.000077,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304389,0.992172,0.035328,1.038415
23.460000,-0.304387,0.007827,1.064663,0.000558,-0.000211,-0.004356,-0.000212,-0.000073,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304387,0.992173,0.035337,1.038416
23.462000,-0.304386,0.007827,1.064655,0.000554,-0.000212,-0.004356,-0.000210,-0.000069,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304386,0.992173,0.035345,1.038416
23.464000,-0.304385,0.007826,1.064646,0.000550,-0.000214,-0.004357,-0.000207,-0.000064,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304385,0.992174,0.035354,1.038416
23.466000,-0.304384,0.007826,1.064637,0.000546,-0.000215,-0.004357,-0.000205,-0.000060,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304384,0.992174,0.035363,1.038417
23.468000,-0.304383,0.007826,1.064629,0.000542,-0.000216,-0.004357,-0.000203,-0.000056,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304383,0.992174,0.035371,1.038417
23.470000,-0.304382,0.007825,1.064620,0.000538,-0.000217,-0.004357,-0.000201,-0.000052,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304382,0.992175,0.035380,1.038418
23.472000,-0.304381,0.007825,1.064611,0.000534,-0.000218,-0.004358,-0.000200,-0.000048,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304381,0.992175,0.035389,1.038418
23.474000,-0.304380,0.007824,1.064602,0.000530,-0.000219,-0.004358,-0.000198,-0.000045,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304380,0.992176,0.035398,1.038418
23.476000,-0.304379,0.007824,1.064594,0.000526,-0.000220,-0.004358,-0.000197,-0.000041,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304379,0.992176,0.035406,1.038419
23.478000,-0.304378,0.007823,1.064585,0.000522,-0.000221,-0.004358,-0.000196,-0.000038,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304378,0.992177,0.035415,1.038419
23.480000,-0.304377,0.007823,1.064576,0.000519,-0.000221,-0.004359,-0.000195,-0.000034,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304377,0.992177,0.035424,1.038420
23.482000,-0.304376,0.007822,1.064568,0.000515,-0.000222,-0.004359,-0.000195,-0.000031,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304376,0.992178,0.035432,1.038420
23.484000,-0.304375,0.007822,1.064559,0.000511,-0.000223,-0.004359,-0.000194,-0.000028,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304375,0.992178,0.035441,1.038420
23.486000,-0.304374,0.007822,1.064550,0.000507,-0.000223,-0.004359,-0.000194,-0.000025,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304374,0.992178,0.035450,1.038421
23.488000,-0.304373,0.007821,1.064541,0.000503,-0.000224,-0.004359,-0.000194,-0.000023,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304373,0.992179,0.035459,1.038421
23.490000,-0.304372,0.007821,1.064533,0.000499,-0.000224,-0.004360,-0.000194,-0.000020,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304372,0.992179,0.035467,1.038422
23.492000,-0.304371,0.007820,1.064524,0.000496,-0.000224,-0.004360,-0.000195,-0.000017,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304371,0.992180,0.035476,1.038422
