time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
16.468311,0.007828,-0.313409,-1.105189,-0.000101,0.003132,0.006951,-0.001663,0.001535,0.003605,0.000159,0.000168,0.000435,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,4
16.470266,0.007828,-0.313402,-1.105175,-0.000104,0.003135,0.006958,-0.001632,0.001575,0.003560,0.000163,0.000165,0.000436,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,4
16.472219,0.007828,-0.313396,-1.105161,-0.000107,0.003138,0.006965,-0.001600,0.001614,0.003519,0.000167,0.000162,0.000437,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,4
16.474174,0.007828,-0.313390,-1.105147,-0.000111,0.003141,0.006972,-0.001567,0.001654,0.003482,0.000171,0.000158,0.000438,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,4
16.476128,0.007827,-0.313384,-1.105133,-0.000114,0.003145,0.006979,-0.001533,0.001693,0.003449,0.000175,0.000155,0.000439,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,4
16.478083,0.007827,-0.313377,-1.105119,-0.000117,0.003148,0.006986,-0.001498,0.001733,0.003419,0.000179,0.000151,0.000440,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,4
16.480036,0.007827,-0.313371,-1.105105,-0.000120,0.003151,0.006993,-0.001463,0.001772,0.003391,0.000183,0.000147,0.000440,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,4
16.481991,0.007827,-0.313365,-1.105091,-0.000123,0.003155,0.006999,-0.001427,0.001812,0.003366,0.000187,0.000144,0.000442,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,3
16.483944,0.007826,-0.313358,-1.105077,-0.000125,0.003159,0.007006,-0.001390,0.001854,0.003343,0.000191,0.000140,0.000443,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,3
16.485897,0.007826,-0.313352,-1.105063,-0.000128,0.003163,0.007013,-0.001353,0.001893,0.003323,0.000195,0.000136,0.000444,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,31,3
16.487852,0.007826,-0.313346,-1.105049,-0.000131,0.003166,0.007019,-0.001315,0.001933,0.003304,0.000199,0.000132,0.000445,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,31,3
16.489805,0.007826,-0.313339,-1.105035,-0.000133,0.003170,0.007026,-0.001276,0.001972,0.003288,0.000203,0.000128,0.000446,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,31,3
16.491760,0.007825,-0.313333,-1.105021,-0.000136,0.003174,0.007033,-0.001237,0.002012,0.003273,0.000207,0.000124,0.000447,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,32,3
16.493713,0.007825,-0.313327,-1.105007,-0.000138,0.003178,0.007039,-0.001198,0.002051,0.003260,0.000211,0.000120,0.000448,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,32,3
16.495668,0.007825,-0.313320,-1.104993,-0.000141,0.003183,0.007046,-0.001158,0.002089,0.003355,0.000215,0.000116,0.000449,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,32,3
16.497622,0.007824,-0.313314,-1.104979,-0.000143,0.003187,0.007053,-0.001118,0.002127,0.003474,0.000219,0.000112,0.000450,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,32,2
16.499577,0.007824,-0.313308,-1.104965,-0.000145,0.003191,0.007060,-0.001078,0.002166,0.003583,0.000223,0.000108,0.000451,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,32,2
16.501530,0.007824,-0.313301,-1.104950,-0.000147,0.003196,0.007067,-0.001038,0.002203,0.003681,0.000227,0.000104,0.000452,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,32,2
16.503485,0.007824,-0.313295,-1.104936,-0.000149,0.003200,0.007075,-0.000999,0.002239,0.003770,0.000230,0.000100,0.000453,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,32,2
16.505438,0.007823,-0.313288,-1.104922,-0.000151,0.003204,0.007082,-0.000959,0.002274,0.003850,0.000234,0.000096,0.000454,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,32,2
16.507393,0.007823,-0.313282,-1.104908,-0.000153,0.003209,0.007090,-0.000919,0.002309,0.003924,0.000237,0.000092,0.000455,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,32,2
16.509346,0.007823,-0.313276,-1.104894,-0.000155,0.003214,0.007098,-0.000879,0.002342,0.003990,0.000241,0.000088,0.000456,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,32,2
16.511299,0.007822,-0.313269,-1.104880,-0.000156,0.003218,0.007106,-0.000840,0.002374,0.004050,0.000244,0.000084,0.000457,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,32,1
16.513254,0.007822,-0.313263,-1.104865,-0.000158,0.003223,0.007114,-0.000801,0.002407,0.004105,0.000247,0.000080,0.000458,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,32,1
16.515207,0.007822,-0.313256,-1.104851,-0.000160,0.003228,0.007123,-0.000763,0.002437,0.004154,0.000250,0.000076,0.000459,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,32,1
16.517162,0.007821,-0.313250,-1.104837,-0.000161,0.003233,0.007131,-0.000724,0.002466,0.004199,0.000253,0.000072,0.000460,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,32,1
16.519115,0.007821,-0.313243,-1.104823,-0.000162,0.003238,0.007139,-0.000687,0.002494,0.004239,0.000256,0.000068,0.000461,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,32,1
16.521070,0.007821,-0.313237,-1.104808,-0.000164,0.003243,0.007148,-0.000649,0.002521,0.004275,0.000259,0.000064,0.000462,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,32,1
16.523024,0.007820,-0.313230,-1.104794,-0.000165,0.003248,0.007156,-0.000612,0.002547,0.004309,0.000261,0.000061,0.000463,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,32,1
16.524979,0.007820,-0.313224,-1.104780,-0.000166,0.003253,0.007165,-0.000576,0.002572,0.004339,0.000264,0.000057,0.000464,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,32,1
16.526932,0.007820,-0.313217,-1.104765,-0.000167,0.003258,0.007174,-0.000540,0.002595,0.004366,0.000266,0.000053,0.000465,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,32,1
16.528887,0.007819,-0.313211,-1.104751,-0.000168,0.003264,0.007183,-0.000505,0.002618,0.004391,0.000268,0.000050,0.000466,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,33,1
16.530840,0.007819,-0.313204,-1.104737,-0.000169,0.003269,0.007191,-0.000470,0.002640,0.004414,0.000271,0.000046,0.000467,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,33,1
16.532795,0.007819,-0.313198,-1.104722,-0.000170,0.003274,0.007200,-0.000436,0.002661,0.004436,0.000273,0.000043,0.000467,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,33,0
16.534748,0.007818,-0.313191,-1.104708,-0.000171,0.003280,0.007209,-0.000402,0.002682,0.004455,0.000275,0.000039,0.000468,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,33,0
16.536701,0.007818,-0.313185,-1.104693,-0.000172,0.003285,0.007218,-0.000369,0.002700,0.004472,0.000276,0.000036,0.000469,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,33,0
16.538656,0.007818,-0.313178,-1.104679,-0.000172,0.003290,0.007227,-0.000338,0.002716,0.004488,0.000278,0.000033,0.000470,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,33,0
16.540609,0.007817,-0.313171,-1.104664,-0.000173,0.003296,0.007236,-0.000307,0.002730,0.004503,0.000279,0.000030,0.000471,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,33,0
16.542564,0.007817,-0.313165,-1.104650,-0.000174,0.003301,0.007245,-0.000277,0.002742,0.004516,0.000280,0.000027,0.000471,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,33,0
16.544518,0.007817,-0.313158,-1.104635,-0.000174,0.003307,0.007254,-0.000249,0.002752,0.004528,0.000281,0.000024,0.000472,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,33,0
16.546473,0.007816,-0.313152,-1.104621,-0.000175,0.003312,0.007263,-0.000221,0.002759,0.004538,0.000282,0.000021,0.000473,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,33,0
16.548426,0.007816,-0.313145,-1.104606,-0.000175,0.003318,0.007272,-0.000195,0.002764,0.004548,0.000282,0.000019,0.000473,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,32,0
16.550381,0.007816,-0.313138,-1.104592,-0.000175,0.003323,0.007281,-0.000171,0.002767,0.004557,0.000282,0.000016,0.000474,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,32,0
16.552334,0.007815,-0.313132,-1.104577,-0.000176,0.003329,0.007291,-0.000147,0.002767,0.004565,0.000282,0.000014,0.000474,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,32,0
16.554289,0.007815,-0.313125,-1.104563,-0.000176,0.003335,0.007300,-0.000125,0.002765,0.004572,0.000282,0.000012,0.000475,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,32,0
16.556242,0.007815,-0.313118,-1.104548,-0.000176,0.003340,0.007309,-0.000105,0.002759,0.004577,0.000281,0.000010,0.000476,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,32,0
16.558195,0.007814,-0.313112,-1.104533,-0.000176,0.003346,0.007318,-0.000085,0.002751,0.004583,0.000280,0.000008,0.000476,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,32,0
16.560150,0.007814,-0.313105,-1.104519,-0.000176,0.003351,0.007327,-0.000067,0.002740,0.004589,0.000279,0.000006,0.000477,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,32,0
16.562103,0.007813,-0.313098,-1.104504,-0.000176,0.003356,0.007336,-0.000050,0.002726,0.004593,0.000277,0.000004,0.000477,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,32,0
16.564058,0.007813,-0.313091,-1.104489,-0.000177,0.003362,0.007346,-0.000034,0.002710,0.004598,0.000276,0.000003,0.000478,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,32,0
16.566011,0.007813,-0.313085,-1.104475,-0.000177,0.003367,0.007355,-0.000019,0.002691,0.004601,0.000274,0.000001,0.000478,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,32,0
16.567966,0.007812,-0.313078,-1.104460,-0.000177,0.003373,0.007364,-0.000006,0.002669,0.004605,0.000271,-0.000000,0.000479,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,32,0
16.569920,0.007812,-0.313071,-1.104445,-0.000177,0.003378,0.007373,0.000006,0.002644,0.004608,0.000268,-0.000001,0.000479,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,29,0
16.571875,0.007812,-0.313064,-1.104430,-0.000177,0.003383,0.007382,0.000017,0.002616,0.004610,0.000266,-0.000002,0.000480,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,29,0
16.573828,0.007811,-0.313058,-1.104416,-0.000177,0.003388,0.007392,0.000027,0.002586,0.004610,0.000262,-0.000003,0.000480,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,29,0
16.575783,0.007811,-0.313051,-1.104401,-0.000176,0.003394,0.007401,0.000036,0.002554,0.004611,0.000259,-0.000004,0.000481,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,29,-1
16.577736,0.007811,-0.313044,-1.104386,-0.000176,0.003399,0.007410,0.000045,0.002520,0.004612,0.000255,-0.000005,0.000481,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,29,-1
16.579689,0.007810,-0.313037,-1.104371,-0.000176,0.003404,0.007419,0.000053,0.002483,0.004613,0.000251,-0.000006,0.000482,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,29,-1
16.581644,0.007810,-0.313030,-1.104356,-0.000176,0.003408,0.007429,0.000061,0.002443,0.004614,0.000247,-0.000007,0.000482,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,29,-1
16.583597,0.007810,-0.313024,-1.104342,-0.000176,0.003413,0.007438,0.000069,0.002401,0.004615,0.000243,-0.000008,0.000483,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,29,-2
16.585552,0.007809,-0.313017,-1.104327,-0.000176,0.003418,0.007447,0.000077,0.002359,0.004616,0.000238,-0.000008,0.000483,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,29,-2
16.587505,0.007809,-0.313010,-1.104312,-0.000176,0.003423,0.007456,0.000086,0.002313,0.004616,0.000233,-0.000009,0.000483,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,29,-2
16.589460,0.007809,-0.313003,-1.104297,-0.000176,0.003427,0.007465,0.000095,0.002265,0.004617,0.000228,-0.000010,0.000483,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,29,-2
16.591413,0.007808,-0.312996,-1.104282,-0.000175,0.003432,0.007475,0.000105,0.002215,0.004617,0.000223,-0.000011,0.000484,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,29,-3
16.593369,0.007808,-0.312989,-1.104267,-0.000175,0.003436,0.007484,0.000115,0.002166,0.004617,0.000218,-0.000012,0.000484,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,29,-3
16.595322,0.007807,-0.312982,-1.104252,-0.000175,0.003440,0.007493,0.000126,0.002113,0.004618,0.000213,-0.000014,0.000484,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,29,-3
16.597277,0.007807,-0.312976,-1.104237,-0.000175,0.003444,0.007502,0.000138,0.002059,0.004618,0.000207,-0.000015,0.000484,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,29,-3
16.599230,0.007807,-0.312969,-1.104222,-0.000174,0.003448,0.007512,0.000151,0.002004,0.004619,0.000201,-0.000016,0.000484,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,29,-3
16.601185,0.007806,-0.312962,-1.104207,-0.000174,0.003452,0.007521,0.000165,0.001947,0.004620,0.000196,-0.000018,0.000484,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,29,-3
16.603138,0.007806,-0.312955,-1.104192,-0.000174,0.003456,0.007530,0.000179,0.001890,0.004620,0.000190,-0.000019,0.000483,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,29,-4
16.605091,0.007806,-0.312948,-1.104177,-0.000173,0.003460,0.007539,0.000195,0.001833,0.004620,0.000184,-0.000021,0.000483,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,29,-4
16.607046,0.007805,-0.312941,-1.104162,-0.000173,0.003463,0.007549,0.000211,0.001774,0.004620,0.000178,-0.000022,0.000483,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,29,-4
16.608999,0.007805,-0.312934,-1.104146,-0.000172,0.003467,0.007558,0.000228,0.001714,0.004619,0.000172,-0.000024,0.000483,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,29,-4
16.610954,0.007805,-0.312927,-1.104131,-0.000172,0.003470,0.007567,0.000247,0.001654,0.004619,0.000165,-0.000026,0.000482,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,29,-4
16.612907,0.007804,-0.312920,-1.104116,-0.000171,0.003473,0.007576,0.000267,0.001593,0.004619,0.000159,-0.000028,0.000482,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,29,-4
16.614862,0.007804,-0.312913,-1.104101,-0.000171,0.003477,0.007586,0.000288,0.001531,0.004619,0.000153,-0.000031,0.000481,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,29,-4
16.616816,0.007804,-0.312906,-1.104086,-0.000170,0.003480,0.007595,0.000310,0.001469,0.004619,0.000146,-0.000033,0.000481,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,29,-4
16.618771,0.007803,-0.312899,-1.104071,-0.000170,0.003482,0.007604,0.000333,0.001406,0.004619,0.000140,-0.000035,0.000480,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,29,-4
16.620724,0.007803,-0.312892,-1.104056,-0.000169,0.003485,0.007613,0.000358,0.001343,0.004619,0.000134,-0.000038,0.000479,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,29,-4
16.622679,0.007803,-0.312885,-1.104040,-0.000168,0.003488,0.007623,0.000385,0.001280,0.004619,0.000127,-0.000041,0.000478,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,30,-4
