t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.318000,-0.001492,-0.005024,0.922840,-0.000041,0.000482,0.134918,0.000027,-0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001492,1.005024,0.177160,1.020520
10.320000,-0.001492,-0.005023,0.923110,-0.000041,0.000481,0.134836,0.000026,-0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001492,1.005023,0.176890,1.020472
10.322000,-0.001492,-0.005022,0.923380,-0.000040,0.000480,0.134753,0.000025,-0.000000,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001492,1.005022,0.176620,1.020424
10.324000,-0.001492,-0.005021,0.923650,-0.000040,0.000479,0.134670,0.000024,0.000000,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001492,1.005021,0.176350,1.020377
10.326000,-0.001492,-0.005020,0.923919,-0.000039,0.000478,0.134586,0.000023,0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001492,1.005020,0.176081,1.020329
10.328000,-0.001492,-0.005019,0.924189,-0.000039,0.000477,0.134501,0.000022,0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001492,1.005019,0.175811,1.020282
10.330000,-0.001492,-0.005018,0.924458,-0.000038,0.000476,0.134417,0.000021,0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001492,1.005018,0.175542,1.020234
10.332000,-0.001493,-0.005017,0.924727,-0.000038,0.000476,0.134332,0.000020,0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001493,1.005017,0.175273,1.020187
10.334000,-0.001493,-0.005016,0.924996,-0.000037,0.000475,0.134247,0.000019,0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001493,1.005016,0.175004,1.020140
10.336000,-0.001493,-0.005015,0.925264,-0.000037,0.000474,0.134162,0.000019,0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001493,1.005015,0.174736,1.020093
10.338000,-0.001493,-0.005014,0.925533,-0.000036,0.000473,0.134077,0.000018,0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001493,1.005014,0.174467,1.020046
10.340000,-0.001493,-0.005013,0.925801,-0.000036,0.000472,0.133993,0.000017,0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001493,1.005013,0.174199,1.019999
10.342000,-0.001493,-0.005012,0.926069,-0.000035,0.000471,0.133908,0.000016,0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001493,1.005012,0.173931,1.019953
10.344000,-0.001493,-0.005011,0.926337,-0.000035,0.000470,0.133823,0.000015,0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001493,1.005011,0.173663,1.019906
10.346000,-0.001493,-0.005010,0.926605,-0.000035,0.000470,0.133738,0.000014,0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001493,1.005010,0.173395,1.019860
10.348000,-0.001493,-0.005009,0.926872,-0.000034,0.000469,0.133652,0.000013,0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001493,1.005009,0.173128,1.019813
10.350000,-0.001493,-0.005008,0.927140,-0.000034,0.000468,0.133567,0.000012,0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001493,1.005008,0.172860,1.019767
10.352000,-0.001493,-0.005007,0.927407,-0.000034,0.000467,0.133481,0.000011,0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001493,1.005007,0.172593,1.019721
10.354000,-0.001493,-0.005007,0.927674,-0.000034,0.000466,0.133396,0.000010,0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001493,1.005007,0.172326,1.019675
10.356000,-0.001493,-0.005006,0.927941,-0.000033,0.000465,0.133309,0.000009,0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001493,1.005006,0.172059,1.019629
10.358000,-0.001493,-0.005005,0.928208,-0.000033,0.000465,0.133220,0.000008,0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001493,1.005005,0.171792,1.019583
10.360000,-0.001493,-0.005004,0.928474,-0.000033,0.000464,0.133130,0.000007,0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001493,1.005004,0.171526,1.019537
10.362000,-0.001494,-0.005003,0.928741,-0.000033,0.000463,0.133038,0.000006,0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001494,1.005003,0.171259,1.019491
10.364000,-0.001494,-0.005002,0.929007,-0.000032,0.000462,0.132944,0.000005,0.000000,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001494,1.005002,0.170993,1.019446
10.366000,-0.001494,-0.005001,0.929273,-0.000032,0.000461,0.132850,0.000004,-0.000000,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001494,1.005001,0.170727,1.019400
10.368000,-0.001494,-0.005000,0.929539,-0.000032,0.000460,0.132754,0.000003,-0.000000,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001494,1.005000,0.170461,1.019355
10.370000,-0.001494,-0.004999,0.929805,-0.000032,0.000460,0.132658,0.000002,-0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001494,1.004999,0.170195,1.019310
10.372000,-0.001494,-0.004998,0.930070,-0.000032,0.000459,0.132560,0.000001,-0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001494,1.004998,0.169930,1.019264
10.374000,-0.001494,-0.004997,0.930335,-0.000032,0.000458,0.132462,0.000000,-0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001494,1.004997,0.169665,1.019219
10.376000,-0.001494,-0.004996,0.930600,-0.000032,0.000457,0.132363,-0.000001,-0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001494,1.004996,0.169400,1.019174
10.378000,-0.001494,-0.004995,0.930865,-0.000032,0.000456,0.132263,-0.000002,-0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001494,1.004995,0.169135,1.019129
10.380000,-0.001494,-0.004995,0.931130,-0.000032,0.000455,0.132162,-0.000003,-0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001494,1.004995,0.168870,1.019085
10.382000,-0.001494,-0.004994,0.931394,-0.000032,0.000454,0.132061,-0.000004,-0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001494,1.004994,0.168606,1.019040
10.384000,-0.001494,-0.004993,0.931658,-0.000032,0.000453,0.131959,-0.000005,-0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001494,1.004993,0.168342,1.018995
10.386000,-0.001494,-0.004992,0.931922,-0.000032,0.000453,0.131856,-0.000006,-0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001494,1.004992,0.168078,1.018951
10.388000,-0.001494,-0.004991,0.932186,-0.000032,0.000452,0.131754,-0.000007,-0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001494,1.004991,0.167814,1.018906
10.390000,-0.001494,-0.004990,0.932450,-0.000032,0.000451,0.131651,-0.000008,-0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001494,1.004990,0.167550,1.018862
10.392000,-0.001495,-0.004989,0.932713,-0.000032,0.000450,0.131548,-0.000009,-0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001495,1.004989,0.167287,1.018818
10.394000,-0.001495,-0.004988,0.932976,-0.000032,0.000449,0.131445,-0.000010,-0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001495,1.004988,0.167024,1.018774
10.396000,-0.001495,-0.004987,0.933239,-0.000032,0.000448,0.131342,-0.000011,-0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001495,1.004987,0.166761,1.018730
10.398000,-0.001495,-0.004986,0.933502,-0.000032,0.000447,0.131239,-0.000012,-0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001495,1.004986,0.166498,1.018686
10.400000,-0.001495,-0.004986,0.933765,-0.000033,0.000446,0.131137,-0.000013,-0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001495,1.004986,0.166235,1.018642
10.402000,-0.001495,-0.004985,0.934027,-0.000033,0.000446,0.131036,-0.000014,-0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001495,1.004985,0.165973,1.018599
10.404000,-0.001495,-0.004984,0.934289,-0.000033,0.000445,0.130937,-0.000015,-0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001495,1.004984,0.165711,1.018555
10.406000,-0.001495,-0.004983,0.934551,-0.000033,0.000444,0.130838,-0.000015,-0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001495,1.004983,0.165449,1.018512
10.408000,-0.001495,-0.004982,0.934813,-0.000034,0.000443,0.130740,-0.000016,-0.000001,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001495,1.004982,0.165187,1.018468
10.410000,-0.001495,-0.004981,0.935075,-0.000034,0.000442,0.130642,-0.000017,-0.000001,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001495,1.004981,0.164925,1.018425
10.412000,-0.001495,-0.004980,0.935336,-0.000034,0.000441,0.130546,-0.000018,-0.000000,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001495,1.004980,0.164664,1.018382
10.414000,-0.001495,-0.004979,0.935597,-0.000034,0.000441,0.130450,-0.000019,0.000000,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001495,1.004979,0.164403,1.018339
10.416000,-0.001495,-0.004978,0.935858,-0.000035,0.000440,0.130355,-0.000020,0.000000,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001495,1.004978,0.164142,1.018296
10.418000,-0.001495,-0.004978,0.936119,-0.000035,0.000439,0.130261,-0.000021,0.000001,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001495,1.004978,0.163881,1.018253
10.420000,-0.001495,-0.004977,0.936380,-0.000035,0.000438,0.130167,-0.000022,0.000001,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001495,1.004977,0.163620,1.018210
10.422000,-0.001496,-0.004976,0.936640,-0.000036,0.000437,0.130071,-0.000023,0.000001,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001496,1.004976,0.163360,1.018167
10.424000,-0.001496,-0.004975,0.936901,-0.000036,0.000437,0.129973,-0.000024,0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001496,1.004975,0.163099,1.018125
10.426000,-0.001496,-0.004974,0.937161,-0.000037,0.000436,0.129875,-0.000025,0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001496,1.004974,0.162839,1.018082
10.428000,-0.001496,-0.004973,0.937421,-0.000037,0.000435,0.129776,-0.000026,0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001496,1.004973,0.162579,1.018040
10.430000,-0.001496,-0.004972,0.937680,-0.000038,0.000434,0.129676,-0.000027,0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001496,1.004972,0.162320,1.017998
10.432000,-0.001496,-0.004971,0.937940,-0.000038,0.000434,0.129575,-0.000028,0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001496,1.004971,0.162060,1.017955
10.434000,-0.001496,-0.004971,0.938199,-0.000038,0.000433,0.129473,-0.000029,0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001496,1.004971,0.161801,1.017913
10.436000,-0.001496,-0.004970,0.938458,-0.000039,0.000432,0.129370,-0.000030,0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001496,1.004970,0.161542,1.017871
10.438000,-0.001496,-0.004969,0.938717,-0.000040,0.000431,0.129267,-0.000031,0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001496,1.004969,0.161283,1.017829
10.440000,-0.001496,-0.004968,0.938975,-0.000040,0.000430,0.129163,-0.000032,0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001496,1.004968,0.161025,1.017788
10.442000,-0.001496,-0.004967,0.939234,-0.000041,0.000430,0.129058,-0.000033,0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001496,1.004967,0.160766,1.017746
10.444000,-0.001496,-0.004966,0.939492,-0.000041,0.000429,0.128953,-0.000034,0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001496,1.004966,0.160508,1.017704
10.446000,-0.001496,-0.004965,0.939750,-0.000042,0.000428,0.128848,-0.000035,0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001496,1.004965,0.160250,1.017663
10.448000,-0.001497,-0.004965,0.940008,-0.000042,0.000427,0.128742,-0.000036,0.000001,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001497,1.004965,0.159992,1.017621
10.450000,-0.001497,-0.004964,0.940265,-0.000043,0.000427,0.128637,-0.000037,0.000001,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001497,1.004964,0.159735,1.017580
10.452000,-0.001497,-0.004963,0.940523,-0.000044,0.000426,0.128531,-0.000038,0.000001,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001497,1.004963,0.159477,1.017539
10.454000,-0.001497,-0.004962,0.940780,-0.000044,0.000425,0.128425,-0.000039,0.000001,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001497,1.004962,0.159220,1.017498
10.456000,-0.001497,-0.004961,0.941037,-0.000045,0.000424,0.128319,-0.000040,0.000000,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001497,1.004961,0.158963,1.017457
10.458000,-0.001497,-0.004960,0.941294,-0.000046,0.000424,0.128214,-0.000041,-0.000000,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001497,1.004960,0.158706,1.017416
10.460000,-0.001497,-0.004959,0.941550,-0.000047,0.000423,0.128109,-0.000042,-0.000000,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001497,1.004959,0.158450,1.017375
10.462000,-0.001497,-0.004959,0.941807,-0.000047,0.000422,0.128003,-0.000042,-0.000001,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001497,1.004959,0.158193,1.017334
10.464000,-0.001497,-0.004958,0.942063,-0.000048,0.000421,0.127897,-0.000043,-0.000001,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001497,1.004958,0.157937,1.017294
10.466000,-0.001497,-0.004957,0.942319,-0.000049,0.000420,0.127791,-0.000044,-0.000001,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001497,1.004957,0.157681,1.017253
10.468000,-0.001497,-0.004956,0.942574,-0.000050,0.000420,0.127685,-0.000045,-0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001497,1.004956,0.157426,1.017213
10.470000,-0.001498,-0.004955,0.942830,-0.000050,0.000419,0.127579,-0.000045,-0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001498,1.004955,0.157170,1.017172
10.472000,-0.001498,-0.004954,0.943085,-0.000051,0.000418,0.127473,-0.000046,-0.000003,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001498,1.004954,0.156915,1.017132
10.474000,-0.001498,-0.004954,0.943340,-0.000052,0.000417,0.127367,-0.000046,-0.000003,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001498,1.004954,0.156660,1.017092
10.476000,-0.001498,-0.004953,0.943595,-0.000053,0.000416,0.127261,-0.000047,-0.000004,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001498,1.004953,0.156405,1.017052
10.478000,-0.001498,-0.004952,0.943849,-0.000054,0.000415,0.127155,-0.000047,-0.000004,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001498,1.004952,0.156151,1.017012
10.480000,-0.001498,-0.004951,0.944104,-0.000054,0.000415,0.127049,-0.000047,-0.000005,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001498,1.004951,0.155896,1.016972
10.482000,-0.001498,-0.004950,0.944358,-0.000055,0.000414,0.126944,-0.000048,-0.000005,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001498,1.004950,0.155642,1.016932
10.484000,-0.001498,-0.004949,0.944612,-0.000056,0.000413,0.126839,-0.000048,-0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001498,1.004949,0.155388,1.016893
10.486000,-0.001498,-0.004949,0.944866,-0.000057,0.000412,0.126734,-0.000048,-0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001498,1.004949,0.155134,1.016853
10.488000,-0.001499,-0.004948,0.945119,-0.000058,0.000411,0.126629,-0.000048,-0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001499,1.004948,0.154881,1.016814
10.490000,-0.001499,-0.004947,0.945373,-0.000059,0.000410,0.126522,-0.000048,-0.000008,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001499,1.004947,0.154627,1.016774
10.492000,-0.001499,-0.004946,0.945626,-0.000059,0.000409,0.126413,-0.000048,-0.000008,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001499,1.004946,0.154374,1.016735
10.494000,-0.001499,-0.004945,0.945879,-0.000060,0.000408,0.126302,-0.000047,-0.000009,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001499,1.004945,0.154121,1.016696
10.496000,-0.001499,-0.004944,0.946131,-0.000061,0.000407,0.126190,-0.000047,-0.000010,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001499,1.004944,0.153869,1.016657
10.498000,-0.001499,-0.004944,0.946384,-0.000062,0.000406,0.126076,-0.000047,-0.000011,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001499,1.004944,0.153616,1.016618
10.500000,-0.001499,-0.004943,0.946636,-0.000063,0.000405,0.125961,-0.000046,-0.000011,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001499,1.004943,0.153364,1.016579
10.502000,-0.001499,-0.004942,0.946888,-0.000063,0.000404,0.125846,-0.000046,-0.000012,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001499,1.004942,0.153112,1.016540
10.504000,-0.001500,-0.004941,0.947140,-0.000064,0.000403,0.125729,-0.000045,-0.000013,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001500,1.004941,0.152860,1.016502
10.506000,-0.001500,-0.004940,0.947391,-0.000065,0.000402,0.125611,-0.000045,-0.000014,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001500,1.004940,0.152609,1.016463
10.508000,-0.001500,-0.004940,0.947643,-0.000066,0.000401,0.125493,-0.000044,-0.000014,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001500,1.004940,0.152357,1.016424
10.510000,-0.001500,-0.004939,0.947894,-0.000067,0.000400,0.125373,-0.000044,-0.000015,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001500,1.004939,0.152106,1.016386
10.512000,-0.001500,-0.004938,0.948145,-0.000067,0.000399,0.125254,-0.000043,-0.000016,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001500,1.004938,0.151855,1.016348
10.514000,-0.001500,-0.004937,0.948395,-0.000068,0.000398,0.125134,-0.000042,-0.000016,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001500,1.004937,0.151605,1.016310
10.516000,-0.001500,-0.004936,0.948646,-0.000069,0.000397,0.125014,-0.000041,-0.000017,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001500,1.004936,0.151354,1.016271
10.518000,-0.001500,-0.004936,0.948896,-0.000069,0.000396,0.124894,-0.000041,-0.000018,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001500,1.004936,0.151104,1.016233
10.520000,-0.001501,-0.004935,0.949145,-0.000070,0.000395,0.124774,-0.000040,-0.000018,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001501,1.004935,0.150855,1.016196
10.522000,-0.001501,-0.004934,0.949395,-0.000071,0.000394,0.124654,-0.000039,-0.000019,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001501,1.004934,0.150605,1.016158
10.524000,-0.001501,-0.004933,0.949644,-0.000071,0.000393,0.124533,-0.000038,-0.000020,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001501,1.004933,0.150356,1.016120
10.526000,-0.001501,-0.004932,0.949894,-0.000072,0.000392,0.124412,-0.000038,-0.000020,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001501,1.004932,0.150106,1.016082
10.528000,-0.001501,-0.004932,0.950142,-0.000073,0.000391,0.124290,-0.000037,-0.000021,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001501,1.004932,0.149858,1.016045
10.530000,-0.001501,-0.004931,0.950391,-0.000073,0.000390,0.124168,-0.000036,-0.000021,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001501,1.004931,0.149609,1.016007
10.532000,-0.001501,-0.004930,0.950640,-0.000074,0.000388,0.124045,-0.000035,-0.000022,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001501,1.004930,0.149360,1.015970
10.534000,-0.001502,-0.004929,0.950888,-0.000074,0.000387,0.123922,-0.000034,-0.000022,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001502,1.004929,0.149112,1.015933
10.536000,-0.001502,-0.004929,0.951136,-0.000075,0.000386,0.123799,-0.000033,-0.000023,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001502,1.004929,0.148864,1.015896
10.538000,-0.001502,-0.004928,0.951383,-0.000075,0.000385,0.123676,-0.000032,-0.000023,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001502,1.004928,0.148617,1.015859
10.540000,-0.001502,-0.004927,0.951631,-0.000076,0.000384,0.123552,-0.000032,-0.000024,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001502,1.004927,0.148369,1.015822
10.542000,-0.001502,-0.004926,0.951878,-0.000076,0.000383,0.123429,-0.000031,-0.000024,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001502,1.004926,0.148122,1.015785
10.544000,-0.001502,-0.004926,0.952125,-0.000077,0.000381,0.123306,-0.000030,-0.000024,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001502,1.004926,0.147875,1.015748
10.546000,-0.001503,-0.004925,0.952371,-0.000077,0.000380,0.123184,-0.000029,-0.000025,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001503,1.004925,0.147629,1.015712
10.548000,-0.001503,-0.004924,0.952618,-0.000078,0.000379,0.123062,-0.000028,-0.000025,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001503,1.004924,0.147382,1.015675
10.550000,-0.001503,-0.004923,0.952864,-0.000078,0.000378,0.122940,-0.000027,-0.000025,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001503,1.004923,0.147136,1.015639
10.552000,-0.001503,-0.004922,0.953110,-0.000078,0.000377,0.122819,-0.000026,-0.000025,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001503,1.004922,0.146890,1.015602
10.554000,-0.001503,-0.004922,0.953356,-0.000079,0.000375,0.122698,-0.000025,-0.000025,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001503,1.004922,0.146644,1.015566
10.556000,-0.001503,-0.004921,0.953601,-0.000079,0.000374,0.122578,-0.000024,-0.000025,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001503,1.004921,0.146399,1.015530
10.558000,-0.001503,-0.004920,0.953846,-0.000079,0.000373,0.122457,-0.000023,-0.000026,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001503,1.004920,0.146154,1.015494
10.560000,-0.001504,-0.004919,0.954091,-0.000080,0.000372,0.122337,-0.000022,-0.000026,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001504,1.004919,0.145909,1.015458
10.562000,-0.001504,-0.004919,0.954336,-0.000080,0.000371,0.122217,-0.000021,-0.000026,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001504,1.004919,0.145664,1.015422
10.564000,-0.001504,-0.004918,0.954581,-0.000080,0.000369,0.122096,-0.000020,-0.000026,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001504,1.004918,0.145419,1.015386
10.566000,-0.001504,-0.004917,0.954825,-0.000080,0.000368,0.121976,-0.000019,-0.000026,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001504,1.004917,0.145175,1.015351
10.568000,-0.001504,-0.004917,0.955069,-0.000081,0.000367,0.121857,-0.000018,-0.000026,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001504,1.004917,0.144931,1.015315
10.570000,-0.001504,-0.004916,0.955313,-0.000081,0.000366,0.121740,-0.000018,-0.000025,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001504,1.004916,0.144687,1.015279
10.572000,-0.001505,-0.004915,0.955556,-0.000081,0.000365,0.121624,-0.000017,-0.000025,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001505,1.004915,0.144444,1.015244
10.574000,-0.001505,-0.004914,0.955800,-0.000081,0.000364,0.121507,-0.000016,-0.000025,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001505,1.004914,0.144200,1.015209
10.576000,-0.001505,-0.004914,0.956043,-0.000081,0.000362,0.121390,-0.000015,-0.000025,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001505,1.004914,0.143957,1.015174
10.578000,-0.001505,-0.004913,0.956285,-0.000082,0.000361,0.121273,-0.000014,-0.000024,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001505,1.004913,0.143715,1.015138
