time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
26.918304,0.007820,-0.304101,-1.044757,0.000217,0.000153,0.003340,-0.000135,0.000139,0.000120,0.000014,0.000014,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
26.920258,0.007820,-0.304101,-1.044750,0.000216,0.000154,0.003341,-0.000146,0.000148,0.000121,0.000015,0.000016,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
26.922213,0.007820,-0.304101,-1.044744,0.000216,0.000154,0.003341,-0.000159,0.000156,0.000121,0.000016,0.000017,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
26.924166,0.007821,-0.304101,-1.044737,0.000216,0.000154,0.003341,-0.000174,0.000164,0.000121,0.000017,0.000019,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
26.926121,0.007821,-0.304100,-1.044730,0.000215,0.000155,0.003341,-0.000190,0.000174,0.000121,0.000018,0.000020,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
26.928074,0.007822,-0.304100,-1.044724,0.000215,0.000155,0.003342,-0.000207,0.000182,0.000121,0.000019,0.000022,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
26.930029,0.007822,-0.304100,-1.044717,0.000215,0.000155,0.003342,-0.000227,0.000191,0.000120,0.000019,0.000024,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
26.931982,0.007823,-0.304099,-1.044710,0.000214,0.000156,0.003342,-0.000247,0.000199,0.000120,0.000020,0.000026,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
26.933935,0.007823,-0.304099,-1.044703,0.000214,0.000156,0.003342,-0.000269,0.000205,0.000120,0.000021,0.000029,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
26.935890,0.007823,-0.304099,-1.044697,0.000213,0.000157,0.003343,-0.000293,0.000213,0.000120,0.000022,0.000031,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
26.937843,0.007824,-0.304098,-1.044690,0.000212,0.000157,0.003343,-0.000318,0.000222,0.000120,0.000023,0.000034,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
26.939798,0.007824,-0.304098,-1.044683,0.000212,0.000158,0.003343,-0.000345,0.000230,0.000119,0.000024,0.000037,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
26.941751,0.007825,-0.304098,-1.044677,0.000211,0.000158,0.003343,-0.000373,0.000239,0.000119,0.000025,0.000039,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
26.943707,0.007825,-0.304097,-1.044670,0.000210,0.000159,0.003344,-0.000402,0.000247,0.000119,0.000025,0.000043,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
26.945660,0.007826,-0.304097,-1.044663,0.000209,0.000159,0.003344,-0.000432,0.000255,0.000118,0.000026,0.000046,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
26.947615,0.007826,-0.304097,-1.044657,0.000208,0.000160,0.003344,-0.000464,0.000264,0.000118,0.000027,0.000049,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
26.949568,0.007826,-0.304096,-1.044650,0.000207,0.000160,0.003344,-0.000497,0.000272,0.000118,0.000028,0.000052,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
26.951523,0.007827,-0.304096,-1.044643,0.000206,0.000161,0.003344,-0.000531,0.000280,0.000117,0.000029,0.000056,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-3
26.953476,0.007827,-0.304096,-1.044636,0.000205,0.000161,0.003345,-0.000565,0.000287,0.000118,0.000030,0.000060,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
26.955429,0.007828,-0.304096,-1.044630,0.000204,0.000162,0.003345,-0.000601,0.000295,0.000118,0.000031,0.000063,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
26.957384,0.007828,-0.304095,-1.044623,0.000203,0.000162,0.003345,-0.000638,0.000304,0.000117,0.000031,0.000067,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
26.959337,0.007828,-0.304095,-1.044616,0.000201,0.000163,0.003345,-0.000676,0.000312,0.000116,0.000032,0.000071,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
26.961292,0.007829,-0.304095,-1.044610,0.000200,0.000164,0.003346,-0.000715,0.000321,0.000116,0.000033,0.000075,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
26.963245,0.007829,-0.304094,-1.044603,0.000199,0.000164,0.003346,-0.000755,0.000329,0.000116,0.000034,0.000079,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
26.965200,0.007830,-0.304094,-1.044596,0.000197,0.000165,0.003346,-0.000795,0.000338,0.000115,0.000035,0.000083,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
26.967154,0.007830,-0.304094,-1.044590,0.000195,0.000166,0.003346,-0.000836,0.000344,0.000115,0.000036,0.000087,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
26.969109,0.007830,-0.304093,-1.044583,0.000194,0.000166,0.003347,-0.000878,0.000353,0.000115,0.000037,0.000092,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
26.971062,0.007831,-0.304093,-1.044576,0.000192,0.000167,0.003347,-0.000920,0.000362,0.000115,0.000037,0.000096,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
26.973017,0.007831,-0.304093,-1.044570,0.000190,0.000168,0.003347,-0.000962,0.000370,0.000115,0.000038,0.000100,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-2
26.974970,0.007832,-0.304092,-1.044563,0.000188,0.000169,0.003347,-0.001005,0.000378,0.000114,0.000039,0.000105,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-2
26.976925,0.007832,-0.304092,-1.044556,0.000186,0.000169,0.003347,-0.001048,0.000386,0.000113,0.000040,0.000109,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-2
26.978878,0.007832,-0.304092,-1.044550,0.000184,0.000170,0.003348,-0.001092,0.000393,0.000112,0.000041,0.000114,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-2
26.980831,0.007833,-0.304091,-1.044543,0.000181,0.000171,0.003348,-0.001135,0.000400,0.000112,0.000041,0.000118,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-1
26.982786,0.007833,-0.304091,-1.044536,0.000179,0.000172,0.003348,-0.001179,0.000405,0.000111,0.000042,0.000122,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-1
26.984739,0.007833,-0.304090,-1.044529,0.000177,0.000173,0.003348,-0.001222,0.000412,0.000112,0.000043,0.000127,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-1
26.986694,0.007834,-0.304090,-1.044523,0.000174,0.000173,0.003349,-0.001265,0.000418,0.000111,0.000043,0.000131,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-1
26.988647,0.007834,-0.304090,-1.044516,0.000172,0.000174,0.003349,-0.001308,0.000423,0.000111,0.000044,0.000136,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-1
26.990602,0.007834,-0.304089,-1.044509,0.000169,0.000175,0.003349,-0.001351,0.000428,0.000111,0.000044,0.000140,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-1
26.992556,0.007835,-0.304089,-1.044503,0.000166,0.000176,0.003349,-0.001393,0.000432,0.000111,0.000044,0.000144,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-1
26.994511,0.007835,-0.304089,-1.044496,0.000163,0.000177,0.003349,-0.001435,0.000435,0.000110,0.000045,0.000149,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-1
26.996464,0.007835,-0.304088,-1.044489,0.000160,0.000178,0.003350,-0.001477,0.000438,0.000111,0.000045,0.000153,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-1
26.998419,0.007836,-0.304088,-1.044483,0.000157,0.000179,0.003350,-0.001519,0.000440,0.000110,0.000045,0.000157,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-1
27.000372,0.007836,-0.304088,-1.044476,0.000154,0.000179,0.003350,-0.001560,0.000442,0.000110,0.000045,0.000161,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
27.002325,0.007836,-0.304087,-1.044469,0.000151,0.000180,0.003350,-0.001601,0.000440,0.000110,0.000045,0.000165,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
27.004280,0.007837,-0.304087,-1.044462,0.000148,0.000181,0.003351,-0.001641,0.000441,0.000109,0.000045,0.000170,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
27.006233,0.007837,-0.304087,-1.044456,0.000144,0.000182,0.003351,-0.001681,0.000440,0.000108,0.000045,0.000174,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.008188,0.007837,-0.304086,-1.044449,0.000141,0.000183,0.003351,-0.001721,0.000439,0.000108,0.000045,0.000178,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.010141,0.007837,-0.304086,-1.044442,0.000137,0.000184,0.003351,-0.001760,0.000437,0.000108,0.000045,0.000182,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
27.012096,0.007838,-0.304085,-1.044436,0.000134,0.000185,0.003351,-0.001798,0.000434,0.000107,0.000044,0.000185,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
27.014050,0.007838,-0.304085,-1.044429,0.000130,0.000186,0.003352,-0.001836,0.000431,0.000106,0.000044,0.000189,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
27.016005,0.007838,-0.304085,-1.044422,0.000127,0.000186,0.003352,-0.001873,0.000427,0.000105,0.000044,0.000193,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
27.017958,0.007838,-0.304084,-1.044416,0.000123,0.000187,0.003352,-0.001909,0.000422,0.000105,0.000043,0.000197,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
27.019913,0.007839,-0.304084,-1.044409,0.000119,0.000188,0.003352,-0.001944,0.000418,0.000104,0.000043,0.000200,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
27.021866,0.007839,-0.304084,-1.044402,0.000115,0.000189,0.003352,-0.001978,0.000413,0.000104,0.000042,0.000204,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
27.023821,0.007839,-0.304083,-1.044395,0.000111,0.000190,0.003353,-0.002011,0.000407,0.000103,0.000041,0.000207,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
27.025774,0.007839,-0.304083,-1.044389,0.000107,0.000191,0.003353,-0.002043,0.000401,0.000103,0.000041,0.000210,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
27.027727,0.007840,-0.304082,-1.044382,0.000103,0.000191,0.003353,-0.002074,0.000395,0.000103,0.000040,0.000213,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
27.029682,0.007840,-0.304082,-1.044375,0.000099,0.000192,0.003353,-0.002103,0.000389,0.000102,0.000039,0.000216,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
27.031635,0.007840,-0.304082,-1.044369,0.000094,0.000193,0.003353,-0.002131,0.000382,0.000102,0.000039,0.000219,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
27.033590,0.007840,-0.304081,-1.044362,0.000090,0.000194,0.003354,-0.002158,0.000375,0.000102,0.000038,0.000221,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.035543,0.007840,-0.304081,-1.044355,0.000086,0.000194,0.003354,-0.002183,0.000368,0.000102,0.000037,0.000224,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.037498,0.007841,-0.304081,-1.044348,0.000081,0.000195,0.003354,-0.002207,0.000361,0.000103,0.000037,0.000226,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.039452,0.007841,-0.304080,-1.044342,0.000077,0.000196,0.003354,-0.002230,0.000354,0.000104,0.000036,0.000229,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.041407,0.007841,-0.304080,-1.044335,0.000072,0.000197,0.003355,-0.002252,0.000346,0.000104,0.000035,0.000231,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.043360,0.007841,-0.304079,-1.044328,0.000068,0.000197,0.003355,-0.002272,0.000339,0.000105,0.000034,0.000233,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.045315,0.007841,-0.304079,-1.044322,0.000063,0.000198,0.003355,-0.002291,0.000331,0.000105,0.000033,0.000235,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.047268,0.007841,-0.304079,-1.044315,0.000059,0.000199,0.003355,-0.002310,0.000323,0.000105,0.000033,0.000237,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.049223,0.007841,-0.304078,-1.044308,0.000054,0.000199,0.003355,-0.002327,0.000315,0.000105,0.000032,0.000238,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.051176,0.007841,-0.304078,-1.044302,0.000049,0.000200,0.003356,-0.002344,0.000307,0.000106,0.000031,0.000240,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.053129,0.007841,-0.304077,-1.044295,0.000045,0.000200,0.003356,-0.002359,0.000299,0.000107,0.000030,0.000241,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.055084,0.007842,-0.304077,-1.044288,0.000040,0.000201,0.003356,-0.002374,0.000290,0.000107,0.000029,0.000243,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.057037,0.007842,-0.304077,-1.044281,0.000035,0.000202,0.003356,-0.002387,0.000282,0.000108,0.000028,0.000244,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.058992,0.007842,-0.304076,-1.044275,0.000030,0.000202,0.003356,-0.002400,0.000274,0.000108,0.000028,0.000246,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.060946,0.007842,-0.304076,-1.044268,0.000025,0.000203,0.003357,-0.002413,0.000265,0.000108,0.000027,0.000247,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.062901,0.007842,-0.304075,-1.044261,0.000021,0.000203,0.003357,-0.002424,0.000257,0.000108,0.000026,0.000248,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.064854,0.007842,-0.304075,-1.044255,0.000016,0.000204,0.003357,-0.002435,0.000248,0.000109,0.000025,0.000249,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.066809,0.007842,-0.304075,-1.044248,0.000011,0.000204,0.003357,-0.002445,0.000240,0.000109,0.000024,0.000250,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.068762,0.007842,-0.304074,-1.044241,0.000006,0.000205,0.003358,-0.002454,0.000231,0.000109,0.000023,0.000251,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
27.070717,0.007842,-0.304074,-1.044234,0.000001,0.000205,0.003358,-0.002463,0.000221,0.000109,0.000022,0.000252,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
27.072670,0.007842,-0.304073,-1.044228,-0.000004,0.000206,0.003358,-0.002471,0.000212,0.000109,0.000022,0.000252,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,1
27.074623,0.007842,-0.304073,-1.044221,-0.000009,0.000206,0.003358,-0.002478,0.000204,0.000107,0.000021,0.000253,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,1
