time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.950748,0.043589,-0.445429,-1.085120,0.000352,0.764538,0.072556,0.000825,-1.367246,-0.235874,-0.069129,-0.000119,-0.000010,10.000000,24.000000,-147.000000,0.014808,-0.130353,0.000094,0.000000,0.000000,0.000000,1.969765,798.000000,257.575806,196.371002,1867.386963,1851.330688,0.005170,-2.344044,9.921603,6644,1341,41,15
33.952705,0.043590,-0.443903,-1.084975,0.000354,0.761710,0.072089,0.000885,-1.429340,-0.232704,-0.075558,-0.000125,0.000001,10.000000,24.000000,-147.000000,0.014953,-0.130353,0.000094,0.000000,0.000000,0.000000,1.969765,798.000000,257.575806,196.371002,1867.386963,1851.330688,0.005310,-2.343708,9.922688,6644,1359,41,12
33.954659,0.043591,-0.442382,-1.084832,0.000355,0.758760,0.071629,0.000942,-1.490226,-0.229078,-0.081875,-0.000130,0.000012,10.000000,24.000000,-147.000000,0.015097,-0.130353,0.000094,0.000000,0.000000,0.000000,1.969765,798.000000,257.575806,196.371002,1867.386963,1851.330688,0.005440,-2.343396,9.923765,6645,1379,41,8
33.956612,0.043591,-0.440868,-1.084689,0.000357,0.755690,0.071177,0.000997,-1.549851,-0.225105,-0.088076,-0.000134,0.000024,10.000000,-1.000000,-118.000000,0.015240,-0.130353,0.000094,0.000000,0.000000,0.000000,1.969765,1070.000000,257.575806,196.371002,1867.386963,1851.330688,0.005553,-2.343125,9.924836,6646,1390,41,5
33.958565,0.043592,-0.439360,-1.084547,0.000359,0.752503,0.070733,0.001049,-1.608168,-0.220851,-0.094155,-0.000138,0.000036,10.000000,-1.000000,-118.000000,0.015382,0.265284,0.000090,0.000000,0.000000,0.067000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.005650,-4.546340,9.925899,7115,-370,41,2
33.960522,0.043593,-0.437858,-1.084406,0.000362,0.749194,0.070232,0.001105,-1.669929,-0.265658,-0.100114,-0.000142,0.000048,10.000000,-1.000000,-118.000000,0.015524,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.005683,-4.546260,9.926955,7116,-365,41,-1
33.962475,0.043593,-0.436363,-1.084266,0.000364,0.745761,0.069617,0.001159,-1.732194,-0.321374,-0.105967,-0.000145,0.000059,10.000000,-1.000000,-118.000000,0.015664,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.005630,-4.546387,9.928004,7116,-357,41,-4
33.964428,0.043594,-0.434876,-1.084128,0.000366,0.742205,0.068899,0.001210,-1.793417,-0.370925,-0.111728,-0.000148,0.000071,10.000000,-1.000000,-118.000000,0.015803,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.005541,-4.546601,9.929042,7117,-346,40,-8
33.966381,0.043595,-0.433395,-1.083991,0.000369,0.738527,0.068090,0.001257,-1.853686,-0.414939,-0.117410,-0.000150,0.000082,10.000000,-1.000000,-118.000000,0.015940,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.005410,-4.546915,9.930068,7118,-331,40,-11
33.968334,0.043596,-0.431922,-1.083856,0.000371,0.734731,0.067201,0.001300,-1.913088,-0.453943,-0.123025,-0.000152,0.000092,10.000000,-1.000000,-118.000000,0.016076,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.005241,-4.547319,9.931080,7118,-313,40,-14
33.970291,0.043596,-0.430457,-1.083723,0.000374,0.730817,0.066241,0.001339,-1.971683,-0.488274,-0.128581,-0.000153,0.000103,10.000000,-1.000000,-118.000000,0.016210,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.005045,-4.547791,9.932079,7119,-293,40,-18
33.972244,0.043597,-0.429000,-1.083592,0.000377,0.726786,0.065219,0.001375,-2.029551,-0.518417,-0.134089,-0.000154,0.000112,10.000000,-1.000000,-118.000000,0.016343,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.004815,-4.548343,9.933063,7120,-270,40,-21
33.974197,0.043598,-0.427551,-1.083463,0.000380,0.722641,0.064142,0.001407,-2.086766,-0.544771,-0.139556,-0.000155,0.000122,10.000000,-1.000000,-118.000000,0.016473,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.004554,-4.548968,9.934031,7120,-245,40,-24
33.976151,0.043599,-0.426111,-1.083337,0.000382,0.718383,0.063018,0.001435,-2.143371,-0.567558,-0.144989,-0.000156,0.000130,10.000000,-1.000000,-118.000000,0.016600,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.004272,-4.549645,9.934980,7121,-217,40,-27
33.978107,0.043599,-0.424679,-1.083212,0.000385,0.714012,0.061853,0.001459,-2.199432,-0.587157,-0.150393,-0.000156,0.000138,10.000000,-1.000000,-118.000000,0.016726,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.003970,-4.550370,9.935914,7122,-188,39,-29
33.980061,0.043600,-0.423257,-1.083090,0.000388,0.709530,0.060654,0.001480,-2.255003,-0.603873,-0.155775,-0.000156,0.000145,10.000000,-1.000000,-118.000000,0.016849,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.003657,-4.551123,9.936829,7123,-157,39,-32
33.982014,0.043601,-0.421843,-1.082970,0.000391,0.704937,0.059424,0.001497,-2.310123,-0.617948,-0.161138,-0.000156,0.000152,10.000000,-1.000000,-118.000000,0.016970,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.003332,-4.551901,9.937726,7123,-124,39,-34
33.983967,0.043602,-0.420439,-1.082853,0.000394,0.700235,0.058171,0.001511,-2.364815,-0.629497,-0.166486,-0.000155,0.000158,10.000000,-1.000000,-118.000000,0.017088,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.002998,-4.552703,9.938604,7124,-90,39,-36
33.985924,0.043603,-0.419044,-1.082739,0.000397,0.695423,0.056898,0.001521,-2.419119,-0.638800,-0.171821,-0.000154,0.000163,10.000000,-1.000000,-118.000000,0.017204,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.002663,-4.553509,9.939463,7125,-55,39,-38
33.987877,0.043603,-0.417659,-1.082627,0.000400,0.690504,0.055609,0.001528,-2.473065,-0.646075,-0.177146,-0.000153,0.000167,10.000000,-1.000000,-118.000000,0.017317,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.002325,-4.554318,9.940303,7126,-18,39,-39
33.989830,0.043604,-0.416284,-1.082518,0.000403,0.685478,0.054308,0.001531,-2.526674,-0.651486,-0.182462,-0.000152,0.000171,10.000000,-1.000000,-118.000000,0.017428,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.001993,-4.555115,9.941124,7126,18,38,-41
33.991783,0.043605,-0.414920,-1.082411,0.000407,0.680344,0.053000,0.001532,-2.579936,-0.655079,-0.187770,-0.000150,0.000174,10.000000,-1.000000,-118.000000,0.017536,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.001667,-4.555898,9.941924,7127,53,38,-42
33.993736,0.043606,-0.413566,-1.082307,0.000410,0.675105,0.051686,0.001529,-2.632877,-0.657068,-0.193071,-0.000149,0.000176,10.000000,-1.000000,-118.000000,0.017642,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.001346,-4.556668,9.942706,7128,92,38,-43
33.995693,0.043607,-0.412222,-1.082205,0.000413,0.669760,0.050371,0.001523,-2.685505,-0.657616,-0.198364,-0.000147,0.000178,10.000000,-1.000000,-118.000000,0.017744,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.001037,-4.557410,9.943466,7128,131,38,-43
33.997646,0.043607,-0.410889,-1.082106,0.000416,0.664311,0.049057,0.001514,-2.737801,-0.656731,-0.203648,-0.000145,0.000179,10.000000,-1.000000,-118.000000,0.017845,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.000746,-4.558108,9.944208,7129,171,38,-44
33.999599,0.043608,-0.409568,-1.082010,0.000419,0.658757,0.047747,0.001502,-2.789772,-0.654596,-0.208924,-0.000143,0.000179,10.000000,-1.000000,-118.000000,0.017942,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.000472,-4.558765,9.944930,7130,210,38,-44
34.001553,0.043609,-0.408257,-1.081916,0.000422,0.653100,0.046442,0.001488,-2.841420,-0.651342,-0.214190,-0.000141,0.000179,10.000000,-1.000000,-118.000000,0.018037,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,0.000215,-4.559382,9.945632,7130,250,38,-44
34.003510,0.043610,-0.406958,-1.081825,0.000425,0.647340,0.045146,0.001471,-2.892707,-0.646953,-0.219444,-0.000139,0.000178,10.000000,-1.000000,-118.000000,0.018129,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,-0.000019,-4.559946,9.946315,7131,289,37,-44
34.005463,0.043611,-0.405671,-1.081737,0.000428,0.641479,0.043860,0.001451,-2.943636,-0.641588,-0.224684,-0.000136,0.000177,10.000000,-1.000000,-118.000000,0.018219,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,-0.000233,-4.560458,9.946979,7131,328,37,-44
34.007416,0.043612,-0.404396,-1.081651,0.000430,0.635515,0.042586,0.001429,-2.994171,-0.635256,-0.229908,-0.000134,0.000175,10.000000,-1.000000,-118.000000,0.018306,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,-0.000427,-4.560923,9.947622,7132,367,37,-44
34.009369,0.043613,-0.403133,-1.081568,0.000433,0.629452,0.041327,0.001405,-3.044309,-0.628103,-0.235113,-0.000131,0.000174,10.000000,-1.000000,-118.000000,0.018391,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,-0.000601,-4.561342,9.948248,7132,405,37,-44
34.011326,0.043613,-0.401882,-1.081487,0.000436,0.623289,0.040082,0.001379,-3.094009,-0.620126,-0.240298,-0.000129,0.000171,10.000000,-1.000000,-118.000000,0.018473,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,-0.000758,-4.561718,9.948854,7133,442,37,-43
34.013279,0.043614,-0.400643,-1.081408,0.000439,0.617027,0.038855,0.001350,-3.143266,-0.611462,-0.245458,-0.000126,0.000169,10.000000,-1.000000,-118.000000,0.018553,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1070.000000,432.835632,379.991547,2615.817139,2140.806152,-0.000890,-4.562036,9.949442,7133,478,37,-43
34.015232,0.043615,-0.399418,-1.081332,0.000441,0.610667,0.037646,0.001320,-3.192032,-0.602102,-0.250591,-0.000123,0.000166,10.000000,-10.000000,-80.000000,0.018630,0.265284,0.000090,0.000000,0.000000,0.000000,2.035911,1348.000000,432.835632,379.991547,2615.817139,2140.806152,-0.001000,-4.562299,9.950012,7134,513,37,-42
34.017185,0.043616,-0.398205,-1.081259,0.000444,0.604210,0.036456,0.001287,-3.240299,-0.592173,-0.255695,-0.000120,0.000163,10.000000,-10.000000,-80.000000,0.018705,0.544591,0.000111,0.000000,0.000000,0.067000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.001088,-6.508034,9.950562,7749,-787,37,-41
34.019138,0.043617,-0.397005,-1.081188,0.000447,0.597636,0.035204,0.001263,-3.304651,-0.644608,-0.260769,-0.000117,0.000160,10.000000,-10.000000,-80.000000,0.018777,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.001167,-6.508223,9.951097,7749,-753,36,-40
34.021095,0.043618,-0.395819,-1.081119,0.000449,0.590924,0.033814,0.001239,-3.373032,-0.710576,-0.265826,-0.000114,0.000156,10.000000,-10.000000,-80.000000,0.018847,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.001259,-6.508445,9.951612,7749,-717,36,-40
34.023048,0.043619,-0.394646,-1.081054,0.000451,0.584077,0.032305,0.001212,-3.439829,-0.768422,-0.270876,-0.000111,0.000152,10.000000,-10.000000,-80.000000,0.018914,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.001361,-6.508690,9.952103,7750,-676,36,-39
34.025002,0.043620,-0.393487,-1.080992,0.000454,0.577099,0.030692,0.001183,-3.505263,-0.818988,-0.275927,-0.000108,0.000148,10.000000,-10.000000,-80.000000,0.018978,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.001474,-6.508961,9.952570,7750,-633,36,-38
34.026955,0.043621,-0.392342,-1.080933,0.000456,0.569992,0.028987,0.001153,-3.569465,-0.862800,-0.280987,-0.000105,0.000144,10.000000,-10.000000,-80.000000,0.019038,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.001586,-6.509230,9.953012,7750,-586,36,-37
34.028912,0.043622,-0.391212,-1.080877,0.000458,0.562759,0.027205,0.001120,-3.632575,-0.900419,-0.286063,-0.000102,0.000140,10.000000,-10.000000,-80.000000,0.019095,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.001693,-6.509485,9.953427,7751,-537,36,-36
34.030865,0.043622,-0.390096,-1.080826,0.000461,0.555400,0.025355,0.001087,-3.694758,-0.932491,-0.291159,-0.000099,0.000135,10.000000,-10.000000,-80.000000,0.019149,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.001796,-6.509734,9.953815,7751,-485,36,-35
34.032818,0.043623,-0.388996,-1.080778,0.000463,0.547918,0.023449,0.001054,-3.756110,-0.959419,-0.296281,-0.000097,0.000130,10.000000,-10.000000,-80.000000,0.019199,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.001896,-6.509972,9.954174,7751,-432,36,-34
34.034771,0.043624,-0.387910,-1.080734,0.000465,0.540315,0.021496,0.001020,-3.816721,-0.981609,-0.301430,-0.000094,0.000125,10.000000,-10.000000,-80.000000,0.019245,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.001990,-6.510199,9.954505,7752,-377,36,-33
34.036728,0.043625,-0.386840,-1.080694,0.000467,0.532592,0.019506,0.000987,-3.876711,-0.999559,-0.306610,-0.000092,0.000120,10.000000,-10.000000,-80.000000,0.019287,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.002078,-6.510410,9.954805,7752,-320,36,-32
34.038681,0.043626,-0.385786,-1.080658,0.000469,0.524749,0.017485,0.000953,-3.936131,-1.013556,-0.311822,-0.000090,0.000115,10.000000,-10.000000,-80.000000,0.019325,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.002159,-6.510603,9.955075,7752,-263,36,-31
34.040634,0.043627,-0.384747,-1.080626,0.000471,0.516788,0.015442,0.000921,-3.995029,-1.023895,-0.317066,-0.000088,0.000110,10.000000,-10.000000,-80.000000,0.019359,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.002231,-6.510777,9.955315,7752,-204,36,-29
34.042587,0.043628,-0.383724,-1.080598,0.000472,0.508711,0.013383,0.000890,-4.053457,-1.030878,-0.322342,-0.000087,0.000104,10.000000,-10.000000,-80.000000,0.019389,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.002288,-6.510914,9.955524,7752,-145,36,-28
34.044540,0.043629,-0.382718,-1.080574,0.000474,0.500517,0.011315,0.000859,-4.111450,-1.034784,-0.327650,-0.000085,0.000099,10.000000,-10.000000,-80.000000,0.019415,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.002329,-6.511013,9.955702,7752,-86,36,-27
34.046497,0.043630,-0.381729,-1.080555,0.000476,0.492207,0.009244,0.000830,-4.169037,-1.035865,-0.332987,-0.000084,0.000093,10.000000,-10.000000,-80.000000,0.019436,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.002360,-6.511088,9.955849,7753,-26,37,-26
34.048450,0.043631,-0.380756,-1.080539,0.000477,0.483783,0.007174,0.000803,-4.226272,-1.034451,-0.338353,-0.000083,0.000088,10.000000,-10.000000,-80.000000,0.019454,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.002381,-6.511138,9.955965,7753,32,37,-24
34.050404,0.043632,-0.379800,-1.080528,0.000479,0.475246,0.005110,0.000778,-4.283140,-1.030678,-0.343744,-0.000082,0.000083,10.000000,-10.000000,-80.000000,0.019467,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.002385,-6.511146,9.956048,7753,91,37,-23
34.052357,0.043633,-0.378862,-1.080521,0.000480,0.466595,0.003058,0.000754,-4.339636,-1.024734,-0.349158,-0.000082,0.000078,10.000000,-10.000000,-80.000000,0.019476,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.002373,-6.511119,9.956102,7753,149,37,-22
34.054314,0.043634,-0.377941,-1.080518,0.000482,0.457831,0.001020,0.000732,-4.395743,-1.016752,-0.354591,-0.000081,0.000072,10.000000,-10.000000,-80.000000,0.019481,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.002350,-6.511064,9.956124,7753,207,37,-20
34.056267,0.043635,-0.377038,-1.080519,0.000483,0.448956,-0.000999,0.000713,-4.451453,-1.006914,-0.360040,-0.000081,0.000068,10.000000,-10.000000,-80.000000,0.019482,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.002305,-6.510955,9.956118,7753,264,37,-19
34.058220,0.043636,-0.376152,-1.080524,0.000485,0.439970,-0.002996,0.000695,-4.506750,-0.995383,-0.365500,-0.000081,0.000063,10.000000,-10.000000,-80.000000,0.019479,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.002242,-6.510803,9.956079,7753,319,38,-18
34.060173,0.043637,-0.375285,-1.080533,0.000486,0.430874,-0.004967,0.000679,-4.561613,-0.982303,-0.370968,-0.000082,0.000058,10.000000,-10.000000,-80.000000,0.019472,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.002166,-6.510621,9.956013,7753,374,38,-17
34.062126,0.043638,-0.374436,-1.080546,0.000487,0.421669,-0.006910,0.000665,-4.616016,-0.967808,-0.376438,-0.000082,0.000054,10.000000,-10.000000,-80.000000,0.019461,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.002078,-6.510409,9.955916,7752,427,38,-16
34.064083,0.043639,-0.373606,-1.080562,0.000489,0.412356,-0.008822,0.000653,-4.669890,-0.951925,-0.381907,-0.000082,0.000050,10.000000,-10.000000,-80.000000,0.019446,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.001976,-6.510167,9.955790,7752,478,38,-14
34.066036,0.043640,-0.372795,-1.080583,0.000490,0.402936,-0.010700,0.000643,-4.723233,-0.934848,-0.387368,-0.000083,0.000046,10.000000,-10.000000,-80.000000,0.019428,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.001855,-6.509876,9.955636,7752,527,38,-13
34.067989,0.043641,-0.372002,-1.080607,0.000491,0.393411,-0.012543,0.000635,-4.776018,-0.916723,-0.392817,-0.000084,0.000043,10.000000,-10.000000,-80.000000,0.019406,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.001715,-6.509539,9.955456,7752,578,39,-13
34.069942,0.043642,-0.371229,-1.080635,0.000493,0.383780,-0.014348,0.000629,-4.828208,-0.897652,-0.398249,-0.000085,0.000040,10.000000,-10.000000,-80.000000,0.019380,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.001568,-6.509187,9.955246,7752,624,39,-12
34.071899,0.043643,-0.370475,-1.080666,0.000494,0.374047,-0.016114,0.000625,-4.879766,-0.877730,-0.403658,-0.000085,0.000037,10.000000,-10.000000,-80.000000,0.019350,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1348.000000,567.164429,542.118530,2004.908203,2155.614258,-0.001415,-6.508818,9.955010,7751,667,39,-11
34.073853,0.043644,-0.369741,-1.080701,0.000495,0.364211,-0.017838,0.000622,-4.930606,-0.856954,-0.409040,-0.000086,0.000035,10.000000,-8.000000,-44.000000,0.019317,0.544591,0.000111,0.000000,0.000000,0.000000,1.627808,1560.000000,567.164429,542.118530,2004.908203,2155.614258,-0.001247,-6.508416,9.954748,7751,709,39,-10
34.075806,0.043645,-0.369027,-1.080739,0.000496,0.354274,-0.019520,0.000621,-4.980721,-0.835488,-0.414388,-0.000087,0.000033,10.000000,-8.000000,-44.000000,0.019280,0.658098,0.000124,0.000000,0.000000,0.066000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,-0.001065,-7.142595,9.954463,7985,358,39,-10
34.077759,0.043646,-0.368333,-1.080781,0.000498,0.344225,-0.021188,0.000624,-5.040113,-0.836098,-0.419699,-0.000088,0.000032,10.000000,-8.000000,-44.000000,0.019240,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,-0.000882,-7.142156,9.954151,7984,394,39,-9
34.079716,0.043647,-0.367659,-1.080826,0.000499,0.334053,-0.022868,0.000628,-5.101254,-0.841131,-0.424972,-0.000089,0.000031,10.000000,-8.000000,-44.000000,0.019197,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,-0.000704,-7.141728,9.953814,7984,430,40,-9
34.081669,0.043648,-0.367006,-1.080874,0.000500,0.323761,-0.024554,0.000634,-5.160714,-0.842921,-0.430206,-0.000090,0.000030,10.000000,-8.000000,-44.000000,0.019150,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,-0.000526,-7.141302,9.953452,7984,464,40,-9
34.083622,0.043649,-0.366373,-1.080926,0.000501,0.313353,-0.026238,0.000641,-5.218577,-0.841815,-0.435400,-0.000090,0.000030,10.000000,-8.000000,-44.000000,0.019100,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,-0.000354,-7.140889,9.953063,7983,498,40,-9
34.085575,0.043650,-0.365761,-1.080981,0.000503,0.302831,-0.027916,0.000649,-5.274857,-0.838004,-0.440550,-0.000091,0.000030,10.000000,-8.000000,-44.000000,0.019047,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,-0.000187,-7.140488,9.952651,7983,530,40,-9
34.087528,0.043651,-0.365171,-1.081039,0.000504,0.292199,-0.029583,0.000659,-5.329634,-0.831822,-0.445657,-0.000092,0.000030,10.000000,-8.000000,-44.000000,0.018990,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,-0.000023,-7.140095,9.952213,7982,560,40,-9
34.089485,0.043652,-0.364602,-1.081101,0.000505,0.281460,-0.031235,0.000669,-5.382923,-0.823448,-0.450717,-0.000093,0.000031,10.000000,-8.000000,-44.000000,0.018930,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.000138,-7.139708,9.951750,7982,590,40,-9
34.091438,0.043653,-0.364055,-1.081166,0.000507,0.270616,-0.032866,0.000680,-5.434794,-0.813177,-0.455728,-0.000093,0.000032,10.000000,-8.000000,-44.000000,0.018867,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.000298,-7.139325,9.951262,7982,617,41,-10
34.093391,0.043654,-0.363530,-1.081234,0.000508,0.259670,-0.034475,0.000692,-5.485293,-0.801241,-0.460688,-0.000094,0.000033,10.000000,-8.000000,-44.000000,0.018800,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.000450,-7.138958,9.950750,7981,644,41,-10
34.095345,0.043655,-0.363026,-1.081306,0.000509,0.248626,-0.036057,0.000704,-5.534400,-0.787729,-0.465594,-0.000094,0.000035,10.000000,-8.000000,-44.000000,0.018731,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.000597,-7.138606,9.950215,7981,668,41,-11
34.097301,0.043656,-0.362545,-1.081380,0.000511,0.237485,-0.037611,0.000718,-5.582172,-0.772887,-0.470443,-0.000094,0.000037,10.000000,-8.000000,-44.000000,0.018658,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.000739,-7.138266,9.949656,7980,691,41,-11
34.099255,0.043657,-0.362087,-1.081458,0.000512,0.226251,-0.039133,0.000731,-5.628597,-0.756807,-0.475234,-0.000095,0.000039,10.000000,-8.000000,-44.000000,0.018582,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.000876,-7.137936,9.949074,7980,712,41,-12
