t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
3.528000,-0.000075,-0.002852,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000075,1.002852,1.065203,1.463000
3.530000,-0.000075,-0.002853,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000075,1.002853,1.065203,1.463001
3.532000,-0.000075,-0.002855,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000075,1.002855,1.065203,1.463002
3.534000,-0.000075,-0.002857,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000075,1.002857,1.065203,1.463003
3.536000,-0.000075,-0.002858,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000075,1.002858,1.065203,1.463004
3.538000,-0.000075,-0.002860,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000075,1.002860,1.065203,1.463006
3.540000,-0.000075,-0.002862,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000075,1.002862,1.065203,1.463007
3.542000,-0.000076,-0.002863,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002863,1.065203,1.463008
3.544000,-0.000076,-0.002865,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002865,1.065203,1.463009
3.546000,-0.000076,-0.002867,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002867,1.065203,1.463010
3.548000,-0.000076,-0.002868,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002868,1.065203,1.463011
3.550000,-0.000076,-0.002870,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002870,1.065203,1.463012
3.552000,-0.000076,-0.002872,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002872,1.065203,1.463014
3.554000,-0.000076,-0.002873,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002873,1.065203,1.463015
3.556000,-0.000076,-0.002875,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002875,1.065203,1.463016
3.558000,-0.000076,-0.002877,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002877,1.065203,1.463017
3.560000,-0.000076,-0.002878,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002878,1.065203,1.463018
3.562000,-0.000076,-0.002880,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002880,1.065203,1.463019
3.564000,-0.000076,-0.002882,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002882,1.065203,1.463021
3.566000,-0.000076,-0.002883,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002883,1.065203,1.463022
3.568000,-0.000076,-0.002885,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002885,1.065203,1.463023
3.570000,-0.000076,-0.002887,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002887,1.065203,1.463024
3.572000,-0.000076,-0.002888,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002888,1.065203,1.463025
3.574000,-0.000076,-0.002890,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002890,1.065203,1.463026
3.576000,-0.000076,-0.002892,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002892,1.065203,1.463027
3.578000,-0.000076,-0.002893,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002893,1.065203,1.463029
3.580000,-0.000076,-0.002895,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002895,1.065203,1.463030
3.582000,-0.000076,-0.002897,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002897,1.065203,1.463031
3.584000,-0.000076,-0.002898,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000076,1.002898,1.065203,1.463032
3.586000,-0.000077,-0.002900,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002900,1.065203,1.463033
3.588000,-0.000077,-0.002902,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002902,1.065203,1.463034
3.590000,-0.000077,-0.002904,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002904,1.065203,1.463035
3.592000,-0.000077,-0.002905,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002905,1.065203,1.463037
3.594000,-0.000077,-0.002907,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002907,1.065203,1.463038
3.596000,-0.000077,-0.002909,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002909,1.065203,1.463039
3.598000,-0.000077,-0.002910,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002910,1.065203,1.463040
3.600000,-0.000077,-0.002912,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002912,1.065203,1.463041
3.602000,-0.000077,-0.002914,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002914,1.065203,1.463042
3.604000,-0.000077,-0.002915,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002915,1.065203,1.463043
3.606000,-0.000077,-0.002917,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002917,1.065203,1.463045
3.608000,-0.000077,-0.002919,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002919,1.065203,1.463046
3.610000,-0.000077,-0.002920,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002920,1.065203,1.463047
3.612000,-0.000077,-0.002922,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002922,1.065203,1.463048
3.614000,-0.000077,-0.002924,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002924,1.065203,1.463049
3.616000,-0.000077,-0.002925,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002925,1.065203,1.463050
3.618000,-0.000077,-0.002927,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002927,1.065203,1.463052
3.620000,-0.000077,-0.002929,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002929,1.065203,1.463053
3.622000,-0.000077,-0.002930,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002930,1.065203,1.463054
3.624000,-0.000077,-0.002932,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002932,1.065203,1.463055
3.626000,-0.000077,-0.002934,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002934,1.065203,1.463056
3.628000,-0.000077,-0.002935,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000077,1.002935,1.065203,1.463057
3.630000,-0.000078,-0.002937,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002937,1.065203,1.463058
3.632000,-0.000078,-0.002939,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002939,1.065203,1.463060
3.634000,-0.000078,-0.002940,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002940,1.065203,1.463061
3.636000,-0.000078,-0.002942,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002942,1.065203,1.463062
3.638000,-0.000078,-0.002944,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002944,1.065203,1.463063
3.640000,-0.000078,-0.002945,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002945,1.065203,1.463064
3.642000,-0.000078,-0.002947,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002947,1.065203,1.463065
3.644000,-0.000078,-0.002949,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002949,1.065203,1.463066
3.646000,-0.000078,-0.002950,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002950,1.065203,1.463068
3.648000,-0.000078,-0.002952,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002952,1.065203,1.463069
3.650000,-0.000078,-0.002954,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002954,1.065203,1.463070
3.652000,-0.000078,-0.002955,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002955,1.065203,1.463071
3.654000,-0.000078,-0.002957,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002957,1.065203,1.463072
3.656000,-0.000078,-0.002959,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002959,1.065203,1.463073
3.658000,-0.000078,-0.002960,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002960,1.065203,1.463074
3.660000,-0.000078,-0.002962,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002962,1.065203,1.463076
3.662000,-0.000078,-0.002964,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002964,1.065203,1.463077
3.664000,-0.000078,-0.002965,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002965,1.065203,1.463078
3.666000,-0.000078,-0.002967,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002967,1.065203,1.463079
3.668000,-0.000078,-0.002969,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002969,1.065203,1.463080
3.670000,-0.000078,-0.002971,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002971,1.065203,1.463081
3.672000,-0.000078,-0.002972,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002972,1.065203,1.463083
3.674000,-0.000078,-0.002974,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,1.002974,1.065203,1.463084
3.676000,-0.000079,-0.002976,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.002976,1.065203,1.463085
3.678000,-0.000079,-0.002977,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.002977,1.065203,1.463086
3.680000,-0.000079,-0.002979,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.002979,1.065203,1.463087
3.682000,-0.000079,-0.002981,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.002981,1.065203,1.463088
3.684000,-0.000079,-0.002982,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.002982,1.065203,1.463089
3.686000,-0.000079,-0.002984,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.002984,1.065203,1.463091
3.688000,-0.000079,-0.002986,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.002986,1.065203,1.463092
3.690000,-0.000079,-0.002987,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.002987,1.065203,1.463093
3.692000,-0.000079,-0.002989,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.002989,1.065203,1.463094
3.694000,-0.000079,-0.002991,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.002991,1.065203,1.463095
3.696000,-0.000079,-0.002992,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.002992,1.065203,1.463096
3.698000,-0.000079,-0.002994,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.002994,1.065203,1.463097
3.700000,-0.000079,-0.002996,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.002996,1.065203,1.463099
3.702000,-0.000079,-0.002997,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.002997,1.065203,1.463100
3.704000,-0.000079,-0.002999,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.002999,1.065203,1.463101
3.706000,-0.000079,-0.003001,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.003001,1.065203,1.463102
3.708000,-0.000079,-0.003002,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.003002,1.065203,1.463103
3.710000,-0.000079,-0.003004,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.003004,1.065203,1.463104
3.712000,-0.000079,-0.003006,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.003006,1.065203,1.463105
3.714000,-0.000079,-0.003007,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.003007,1.065203,1.463107
3.716000,-0.000079,-0.003009,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.003009,1.065203,1.463108
3.718000,-0.000079,-0.003011,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000079,1.003011,1.065203,1.463109
3.720000,-0.000080,-0.003012,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003012,1.065203,1.463110
3.722000,-0.000080,-0.003014,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003014,1.065203,1.463111
3.724000,-0.000080,-0.003016,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003016,1.065203,1.463112
3.726000,-0.000080,-0.003017,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003017,1.065203,1.463113
3.728000,-0.000080,-0.003019,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003019,1.065203,1.463115
3.730000,-0.000080,-0.003021,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003021,1.065203,1.463116
3.732000,-0.000080,-0.003022,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003022,1.065203,1.463117
3.734000,-0.000080,-0.003024,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003024,1.065203,1.463118
3.736000,-0.000080,-0.003026,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003026,1.065203,1.463119
3.738000,-0.000080,-0.003027,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003027,1.065203,1.463120
3.740000,-0.000080,-0.003029,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003029,1.065203,1.463122
3.742000,-0.000080,-0.003031,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003031,1.065203,1.463123
3.744000,-0.000080,-0.003032,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003032,1.065203,1.463124
3.746000,-0.000080,-0.003034,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003034,1.065203,1.463125
3.748000,-0.000080,-0.003036,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003036,1.065203,1.463126
3.750000,-0.000080,-0.003037,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003037,1.065203,1.463127
3.752000,-0.000080,-0.003039,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003039,1.065203,1.463128
3.754000,-0.000080,-0.003041,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003041,1.065203,1.463130
3.756000,-0.000080,-0.003043,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003043,1.065203,1.463131
3.758000,-0.000080,-0.003044,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003044,1.065203,1.463132
3.760000,-0.000080,-0.003046,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003046,1.065203,1.463133
3.762000,-0.000080,-0.003048,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003048,1.065203,1.463134
3.764000,-0.000081,-0.003049,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003049,1.065203,1.463135
3.766000,-0.000081,-0.003051,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003051,1.065203,1.463136
3.768000,-0.000081,-0.003053,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003053,1.065203,1.463138
3.770000,-0.000081,-0.003054,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003054,1.065203,1.463139
3.772000,-0.000081,-0.003056,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003056,1.065203,1.463140
3.774000,-0.000081,-0.003058,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003058,1.065203,1.463141
3.776000,-0.000081,-0.003059,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003059,1.065203,1.463142
3.778000,-0.000081,-0.003061,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003061,1.065203,1.463143
3.780000,-0.000081,-0.003063,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003063,1.065203,1.463144
3.782000,-0.000081,-0.003064,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003064,1.065203,1.463146
