t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
9.640000,-0.000213,-0.007970,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299787,1.007970,1.065203,1.496841
9.642000,-0.000213,-0.007971,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299787,1.007971,1.065203,1.496842
9.644000,-0.000213,-0.007973,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299787,1.007973,1.065203,1.496843
9.646000,-0.000213,-0.007975,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299787,1.007975,1.065203,1.496844
9.648000,-0.000213,-0.007976,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299787,1.007976,1.065203,1.496845
9.650000,-0.000213,-0.007978,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299787,1.007978,1.065203,1.496846
9.652000,-0.000213,-0.007980,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299787,1.007980,1.065203,1.496847
9.654000,-0.000213,-0.007981,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299787,1.007981,1.065203,1.496849
9.656000,-0.000213,-0.007983,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299787,1.007983,1.065203,1.496850
9.658000,-0.000213,-0.007985,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299787,1.007985,1.065203,1.496851
9.660000,-0.000213,-0.007986,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299787,1.007986,1.065203,1.496852
9.662000,-0.000213,-0.007988,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299787,1.007988,1.065203,1.496853
9.664000,-0.000213,-0.007990,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299787,1.007990,1.065203,1.496854
9.666000,-0.000213,-0.007991,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299787,1.007991,1.065203,1.496855
9.668000,-0.000214,-0.007993,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.007993,1.065203,1.496856
9.670000,-0.000214,-0.007995,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.007995,1.065203,1.496857
9.672000,-0.000214,-0.007996,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.007996,1.065203,1.496859
9.674000,-0.000214,-0.007998,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.007998,1.065203,1.496860
9.676000,-0.000214,-0.008000,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.008000,1.065203,1.496861
9.678000,-0.000214,-0.008001,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.008001,1.065203,1.496862
9.680000,-0.000214,-0.008003,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570187,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.008003,1.065203,1.496863
9.682000,-0.000214,-0.008005,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.008005,1.065203,1.496864
9.684000,-0.000214,-0.008006,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.008006,1.065203,1.496865
9.686000,-0.000214,-0.008008,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.008008,1.065203,1.496866
9.688000,-0.000214,-0.008010,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.008010,1.065203,1.496868
9.690000,-0.000214,-0.008011,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.008011,1.065203,1.496869
9.692000,-0.000214,-0.008013,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.008013,1.065203,1.496870
9.694000,-0.000214,-0.008015,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.008015,1.065203,1.496871
9.696000,-0.000214,-0.008016,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.008016,1.065203,1.496872
9.698000,-0.000214,-0.008018,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.008018,1.065203,1.496873
9.700000,-0.000214,-0.008020,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.008020,1.065203,1.496874
9.702000,-0.000214,-0.008021,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.008021,1.065203,1.496875
9.704000,-0.000214,-0.008023,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.008023,1.065203,1.496876
9.706000,-0.000214,-0.008025,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.008025,1.065203,1.496878
9.708000,-0.000214,-0.008026,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.008026,1.065203,1.496879
9.710000,-0.000214,-0.008028,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299786,1.008028,1.065203,1.496880
9.712000,-0.000215,-0.008030,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008030,1.065203,1.496881
9.714000,-0.000215,-0.008031,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008031,1.065203,1.496882
9.716000,-0.000215,-0.008033,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008033,1.065203,1.496883
9.718000,-0.000215,-0.008035,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008035,1.065203,1.496884
9.720000,-0.000215,-0.008037,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008037,1.065203,1.496885
9.722000,-0.000215,-0.008038,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008038,1.065203,1.496887
9.724000,-0.000215,-0.008040,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008040,1.065203,1.496888
9.726000,-0.000215,-0.008042,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008042,1.065203,1.496889
9.728000,-0.000215,-0.008043,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008043,1.065203,1.496890
9.730000,-0.000215,-0.008045,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008045,1.065203,1.496891
9.732000,-0.000215,-0.008047,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570188,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008047,1.065203,1.496892
9.734000,-0.000215,-0.008048,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008048,1.065203,1.496893
9.736000,-0.000215,-0.008050,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008050,1.065203,1.496894
9.738000,-0.000215,-0.008052,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008052,1.065203,1.496896
9.740000,-0.000215,-0.008053,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008053,1.065203,1.496897
9.742000,-0.000215,-0.008055,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008055,1.065203,1.496898
9.744000,-0.000215,-0.008057,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008057,1.065203,1.496899
9.746000,-0.000215,-0.008058,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008058,1.065203,1.496900
9.748000,-0.000215,-0.008060,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008060,1.065203,1.496901
9.750000,-0.000215,-0.008062,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008062,1.065203,1.496902
9.752000,-0.000215,-0.008063,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008063,1.065203,1.496903
9.754000,-0.000215,-0.008065,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.008065,1.065203,1.496904
9.756000,-0.000216,-0.008067,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008067,1.065203,1.496906
9.758000,-0.000216,-0.008068,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008068,1.065203,1.496907
9.760000,-0.000216,-0.008070,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008070,1.065203,1.496908
9.762000,-0.000216,-0.008072,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008072,1.065203,1.496909
9.764000,-0.000216,-0.008073,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008073,1.065203,1.496910
9.766000,-0.000216,-0.008075,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008075,1.065203,1.496911
9.768000,-0.000216,-0.008077,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008077,1.065203,1.496912
9.770000,-0.000216,-0.008078,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008078,1.065203,1.496913
9.772000,-0.000216,-0.008080,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008080,1.065203,1.496915
9.774000,-0.000216,-0.008082,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008082,1.065203,1.496916
9.776000,-0.000216,-0.008083,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008083,1.065203,1.496917
9.778000,-0.000216,-0.008085,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008085,1.065203,1.496918
9.780000,-0.000216,-0.008087,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008087,1.065203,1.496919
9.782000,-0.000216,-0.008088,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008088,1.065203,1.496920
9.784000,-0.000216,-0.008090,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008090,1.065203,1.496921
9.786000,-0.000216,-0.008092,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008092,1.065203,1.496922
9.788000,-0.000216,-0.008093,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008093,1.065203,1.496923
9.790000,-0.000216,-0.008095,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008095,1.065203,1.496925
9.792000,-0.000216,-0.008097,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008097,1.065203,1.496926
9.794000,-0.000216,-0.008098,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008098,1.065203,1.496927
9.796000,-0.000216,-0.008100,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008100,1.065203,1.496928
9.798000,-0.000216,-0.008102,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.008102,1.065203,1.496929
9.800000,-0.000217,-0.008104,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008104,1.065203,1.496930
9.802000,-0.000217,-0.008105,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008105,1.065203,1.496931
9.804000,-0.000217,-0.008107,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008107,1.065203,1.496932
9.806000,-0.000217,-0.008109,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008109,1.065203,1.496934
9.808000,-0.000217,-0.008110,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008110,1.065203,1.496935
9.810000,-0.000217,-0.008112,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008112,1.065203,1.496936
9.812000,-0.000217,-0.008114,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008114,1.065203,1.496937
9.814000,-0.000217,-0.008115,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008115,1.065203,1.496938
9.816000,-0.000217,-0.008117,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008117,1.065203,1.496939
9.818000,-0.000217,-0.008119,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008119,1.065203,1.496940
9.820000,-0.000217,-0.008120,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008120,1.065203,1.496941
9.822000,-0.000217,-0.008122,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008122,1.065203,1.496942
9.824000,-0.000217,-0.008124,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008124,1.065203,1.496944
9.826000,-0.000217,-0.008125,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008125,1.065203,1.496945
9.828000,-0.000217,-0.008127,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008127,1.065203,1.496946
9.830000,-0.000217,-0.008129,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008129,1.065203,1.496947
9.832000,-0.000217,-0.008130,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008130,1.065203,1.496948
9.834000,-0.000217,-0.008132,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008132,1.065203,1.496949
9.836000,-0.000217,-0.008134,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008134,1.065203,1.496950
9.838000,-0.000217,-0.008135,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008135,1.065203,1.496951
9.840000,-0.000217,-0.008137,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008137,1.065203,1.496953
9.842000,-0.000217,-0.008139,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299783,1.008139,1.065203,1.496954
9.844000,-0.000218,-0.008140,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008140,1.065203,1.496955
9.846000,-0.000218,-0.008142,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008142,1.065203,1.496956
9.848000,-0.000218,-0.008144,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008144,1.065203,1.496957
9.850000,-0.000218,-0.008145,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008145,1.065203,1.496958
9.852000,-0.000218,-0.008147,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008147,1.065203,1.496959
9.854000,-0.000218,-0.008149,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008149,1.065203,1.496960
9.856000,-0.000218,-0.008150,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008150,1.065203,1.496962
9.858000,-0.000218,-0.008152,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008152,1.065203,1.496963
9.860000,-0.000218,-0.008154,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008154,1.065203,1.496964
9.862000,-0.000218,-0.008155,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008155,1.065203,1.496965
9.864000,-0.000218,-0.008157,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008157,1.065203,1.496966
9.866000,-0.000218,-0.008159,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008159,1.065203,1.496967
9.868000,-0.000218,-0.008160,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008160,1.065203,1.496968
9.870000,-0.000218,-0.008162,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008162,1.065203,1.496969
9.872000,-0.000218,-0.008164,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008164,1.065203,1.496970
9.874000,-0.000218,-0.008165,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008165,1.065203,1.496972
9.876000,-0.000218,-0.008167,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008167,1.065203,1.496973
9.878000,-0.000218,-0.008169,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008169,1.065203,1.496974
9.880000,-0.000218,-0.008170,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008170,1.065203,1.496975
9.882000,-0.000218,-0.008172,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008172,1.065203,1.496976
9.884000,-0.000218,-0.008174,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570191,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008174,1.065203,1.496977
9.886000,-0.000218,-0.008176,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570192,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.008176,1.065203,1.496978
9.888000,-0.000219,-0.008177,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570192,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299781,1.008177,1.065203,1.496979
9.890000,-0.000219,-0.008179,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570192,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299781,1.008179,1.065203,1.496981
