t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
16.052000,-0.312240,0.007829,1.094701,0.003475,0.000208,-0.009188,-0.000154,-0.000086,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012240,0.992171,0.005299,0.992261
16.054000,-0.312234,0.007829,1.094683,0.003472,0.000206,-0.009189,-0.000162,-0.000090,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012234,0.992171,0.005317,0.992260
16.056000,-0.312227,0.007830,1.094664,0.003469,0.000204,-0.009189,-0.000171,-0.000095,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012227,0.992170,0.005336,0.992260
16.058000,-0.312220,0.007830,1.094646,0.003465,0.000202,-0.009189,-0.000180,-0.000099,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012220,0.992170,0.005354,0.992260
16.060000,-0.312213,0.007830,1.094627,0.003462,0.000200,-0.009190,-0.000189,-0.000103,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012213,0.992170,0.005373,0.992259
16.062000,-0.312206,0.007831,1.094609,0.003458,0.000198,-0.009190,-0.000197,-0.000108,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012206,0.992169,0.005391,0.992259
16.064000,-0.312199,0.007831,1.094591,0.003454,0.000196,-0.009190,-0.000206,-0.000112,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012199,0.992169,0.005409,0.992259
16.066000,-0.312192,0.007832,1.094572,0.003450,0.000194,-0.009191,-0.000215,-0.000116,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012192,0.992168,0.005428,0.992258
16.068000,-0.312185,0.007832,1.094554,0.003446,0.000192,-0.009191,-0.000224,-0.000120,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012185,0.992168,0.005446,0.992258
16.070000,-0.312178,0.007832,1.094535,0.003441,0.000189,-0.009191,-0.000233,-0.000125,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012178,0.992168,0.005465,0.992257
16.072000,-0.312171,0.007833,1.094517,0.003437,0.000187,-0.009191,-0.000242,-0.000129,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012171,0.992167,0.005483,0.992257
16.074000,-0.312164,0.007833,1.094499,0.003432,0.000184,-0.009192,-0.000251,-0.000133,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012164,0.992167,0.005501,0.992257
16.076000,-0.312158,0.007833,1.094480,0.003427,0.000182,-0.009192,-0.000260,-0.000137,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012158,0.992167,0.005520,0.992256
16.078000,-0.312151,0.007834,1.094462,0.003422,0.000179,-0.009192,-0.000269,-0.000141,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012151,0.992166,0.005538,0.992256
16.080000,-0.312144,0.007834,1.094444,0.003417,0.000176,-0.009192,-0.000278,-0.000145,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012144,0.992166,0.005556,0.992256
16.082000,-0.312137,0.007835,1.094425,0.003411,0.000173,-0.009193,-0.000287,-0.000149,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012137,0.992165,0.005575,0.992255
16.084000,-0.312130,0.007835,1.094407,0.003405,0.000170,-0.009193,-0.000296,-0.000153,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012130,0.992165,0.005593,0.992255
16.086000,-0.312123,0.007835,1.094388,0.003400,0.000167,-0.009193,-0.000304,-0.000157,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012123,0.992165,0.005612,0.992255
16.088000,-0.312117,0.007836,1.094370,0.003394,0.000164,-0.009193,-0.000313,-0.000160,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012117,0.992164,0.005630,0.992254
16.090000,-0.312110,0.007836,1.094352,0.003387,0.000161,-0.009194,-0.000321,-0.000164,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012110,0.992164,0.005648,0.992254
16.092000,-0.312103,0.007836,1.094333,0.003381,0.000158,-0.009194,-0.000329,-0.000168,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012103,0.992164,0.005667,0.992254
16.094000,-0.312096,0.007837,1.094315,0.003375,0.000155,-0.009194,-0.000337,-0.000171,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012096,0.992163,0.005685,0.992254
16.096000,-0.312090,0.007837,1.094296,0.003368,0.000151,-0.009194,-0.000345,-0.000175,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012090,0.992163,0.005704,0.992253
16.098000,-0.312083,0.007837,1.094278,0.003361,0.000148,-0.009194,-0.000352,-0.000179,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012083,0.992163,0.005722,0.992253
16.100000,-0.312076,0.007837,1.094260,0.003354,0.000144,-0.009195,-0.000360,-0.000182,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012076,0.992163,0.005740,0.992253
16.102000,-0.312070,0.007838,1.094241,0.003347,0.000141,-0.009195,-0.000367,-0.000186,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012070,0.992162,0.005759,0.992252
16.104000,-0.312063,0.007838,1.094223,0.003340,0.000137,-0.009195,-0.000374,-0.000189,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012063,0.992162,0.005777,0.992252
16.106000,-0.312056,0.007838,1.094205,0.003332,0.000133,-0.009195,-0.000381,-0.000192,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012056,0.992162,0.005795,0.992252
16.108000,-0.312050,0.007838,1.094186,0.003325,0.000130,-0.009196,-0.000388,-0.000196,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012050,0.992162,0.005814,0.992252
16.110000,-0.312043,0.007839,1.094168,0.003317,0.000126,-0.009196,-0.000394,-0.000199,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012043,0.992161,0.005832,0.992251
16.112000,-0.312036,0.007839,1.094149,0.003310,0.000122,-0.009196,-0.000400,-0.000202,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012036,0.992161,0.005851,0.992251
16.114000,-0.312030,0.007839,1.094131,0.003302,0.000118,-0.009196,-0.000406,-0.000205,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012030,0.992161,0.005869,0.992251
16.116000,-0.312023,0.007839,1.094113,0.003294,0.000114,-0.009196,-0.000412,-0.000208,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012023,0.992161,0.005887,0.992251
16.118000,-0.312016,0.007840,1.094094,0.003286,0.000110,-0.009197,-0.000417,-0.000211,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012016,0.992160,0.005906,0.992251
16.120000,-0.312010,0.007840,1.094076,0.003277,0.000106,-0.009197,-0.000423,-0.000214,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012010,0.992160,0.005924,0.992250
16.122000,-0.312003,0.007840,1.094057,0.003269,0.000101,-0.009197,-0.000428,-0.000217,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012003,0.992160,0.005943,0.992250
16.124000,-0.311997,0.007840,1.094039,0.003261,0.000097,-0.009197,-0.000432,-0.000220,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011997,0.992160,0.005961,0.992250
16.126000,-0.311990,0.007840,1.094021,0.003252,0.000093,-0.009198,-0.000437,-0.000223,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011990,0.992160,0.005979,0.992250
16.128000,-0.311984,0.007841,1.094002,0.003244,0.000088,-0.009198,-0.000441,-0.000226,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011984,0.992159,0.005998,0.992250
16.130000,-0.311977,0.007841,1.093984,0.003235,0.000084,-0.009198,-0.000445,-0.000228,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011977,0.992159,0.006016,0.992250
16.132000,-0.311971,0.007841,1.093965,0.003226,0.000079,-0.009198,-0.000449,-0.000231,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011971,0.992159,0.006035,0.992250
16.134000,-0.311964,0.007841,1.093947,0.003217,0.000075,-0.009198,-0.000452,-0.000233,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011964,0.992159,0.006053,0.992249
16.136000,-0.311958,0.007841,1.093929,0.003209,0.000070,-0.009199,-0.000455,-0.000236,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011958,0.992159,0.006071,0.992249
16.138000,-0.311952,0.007841,1.093910,0.003200,0.000066,-0.009199,-0.000458,-0.000238,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011952,0.992159,0.006090,0.992249
16.140000,-0.311945,0.007842,1.093892,0.003191,0.000061,-0.009199,-0.000461,-0.000240,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011945,0.992158,0.006108,0.992249
16.142000,-0.311939,0.007842,1.093873,0.003182,0.000056,-0.009199,-0.000463,-0.000242,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011939,0.992158,0.006127,0.992249
16.144000,-0.311933,0.007842,1.093855,0.003172,0.000052,-0.009199,-0.000464,-0.000244,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011933,0.992158,0.006145,0.992249
16.146000,-0.311926,0.007842,1.093837,0.003163,0.000047,-0.009200,-0.000466,-0.000245,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011926,0.992158,0.006163,0.992249
16.148000,-0.311920,0.007842,1.093818,0.003154,0.000042,-0.009200,-0.000467,-0.000247,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011920,0.992158,0.006182,0.992249
16.150000,-0.311914,0.007842,1.093800,0.003145,0.000037,-0.009200,-0.000467,-0.000248,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011914,0.992158,0.006200,0.992249
16.152000,-0.311907,0.007842,1.093781,0.003136,0.000032,-0.009200,-0.000467,-0.000250,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011907,0.992158,0.006219,0.992249
16.154000,-0.311901,0.007842,1.093763,0.003127,0.000027,-0.009201,-0.000467,-0.000251,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011901,0.992158,0.006237,0.992249
16.156000,-0.311895,0.007842,1.093745,0.003118,0.000022,-0.009201,-0.000467,-0.000252,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011895,0.992158,0.006255,0.992249
16.158000,-0.311889,0.007842,1.093726,0.003108,0.000018,-0.009201,-0.000466,-0.000253,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011889,0.992158,0.006274,0.992249
16.160000,-0.311882,0.007842,1.093708,0.003099,0.000013,-0.009201,-0.000464,-0.000254,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011882,0.992158,0.006292,0.992249
16.162000,-0.311876,0.007842,1.093689,0.003090,0.000008,-0.009200,-0.000463,-0.000254,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011876,0.992158,0.006311,0.992249
16.164000,-0.311870,0.007842,1.093671,0.003081,0.000003,-0.009198,-0.000460,-0.000255,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011870,0.992158,0.006329,0.992249
16.166000,-0.311864,0.007842,1.093653,0.003072,-0.000002,-0.009196,-0.000458,-0.000255,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011864,0.992158,0.006347,0.992249
16.168000,-0.311858,0.007842,1.093634,0.003063,-0.000007,-0.009193,-0.000455,-0.000256,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011858,0.992158,0.006366,0.992249
16.170000,-0.311852,0.007842,1.093616,0.003054,-0.000012,-0.009189,-0.000452,-0.000256,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011852,0.992158,0.006384,0.992249
16.172000,-0.311846,0.007842,1.093597,0.003045,-0.000017,-0.009185,-0.000449,-0.000256,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011846,0.992158,0.006403,0.992249
16.174000,-0.311840,0.007842,1.093579,0.003037,-0.000022,-0.009180,-0.000445,-0.000256,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011840,0.992158,0.006421,0.992249
16.176000,-0.311833,0.007842,1.093561,0.003028,-0.000027,-0.009176,-0.000441,-0.000256,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011833,0.992158,0.006439,0.992249
16.178000,-0.311827,0.007842,1.093542,0.003019,-0.000032,-0.009170,-0.000436,-0.000255,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011827,0.992158,0.006458,0.992249
16.180000,-0.311821,0.007842,1.093524,0.003011,-0.000037,-0.009165,-0.000432,-0.000254,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011821,0.992158,0.006476,0.992250
16.182000,-0.311815,0.007842,1.093506,0.003002,-0.000042,-0.009159,-0.000427,-0.000254,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011815,0.992158,0.006494,0.992250
16.184000,-0.311809,0.007842,1.093487,0.002994,-0.000047,-0.009153,-0.000422,-0.000253,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011809,0.992158,0.006513,0.992250
16.186000,-0.311803,0.007842,1.093469,0.002986,-0.000052,-0.009146,-0.000417,-0.000251,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011803,0.992158,0.006531,0.992250
16.188000,-0.311797,0.007842,1.093451,0.002978,-0.000057,-0.009140,-0.000411,-0.000250,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011797,0.992158,0.006549,0.992250
16.190000,-0.311792,0.007841,1.093433,0.002970,-0.000062,-0.009133,-0.000406,-0.000248,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011792,0.992159,0.006567,0.992250
16.192000,-0.311786,0.007841,1.093414,0.002962,-0.000067,-0.009127,-0.000400,-0.000246,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011786,0.992159,0.006586,0.992251
16.194000,-0.311780,0.007841,1.093396,0.002954,-0.000072,-0.009121,-0.000394,-0.000244,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011780,0.992159,0.006604,0.992251
16.196000,-0.311774,0.007841,1.093378,0.002946,-0.000077,-0.009114,-0.000388,-0.000242,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011774,0.992159,0.006622,0.992251
16.198000,-0.311768,0.007841,1.093360,0.002939,-0.000081,-0.009108,-0.000382,-0.000240,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011768,0.992159,0.006640,0.992251
16.200000,-0.311762,0.007841,1.093341,0.002931,-0.000086,-0.009102,-0.000376,-0.000237,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011762,0.992159,0.006659,0.992251
16.202000,-0.311756,0.007841,1.093323,0.002924,-0.000091,-0.009096,-0.000369,-0.000234,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011756,0.992159,0.006677,0.992252
16.204000,-0.311750,0.007840,1.093305,0.002917,-0.000095,-0.009090,-0.000363,-0.000231,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011750,0.992160,0.006695,0.992252
16.206000,-0.311745,0.007840,1.093287,0.002909,-0.000100,-0.009083,-0.000357,-0.000228,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011745,0.992160,0.006713,0.992252
16.208000,-0.311739,0.007840,1.093269,0.002903,-0.000104,-0.009077,-0.000350,-0.000225,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011739,0.992160,0.006731,0.992252
16.210000,-0.311733,0.007840,1.093251,0.002896,-0.000109,-0.009071,-0.000343,-0.000222,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011733,0.992160,0.006749,0.992253
16.212000,-0.311727,0.007840,1.093232,0.002889,-0.000113,-0.009065,-0.000337,-0.000218,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011727,0.992160,0.006768,0.992253
16.214000,-0.311721,0.007839,1.093214,0.002882,-0.000117,-0.009059,-0.000330,-0.000215,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011721,0.992161,0.006786,0.992253
16.216000,-0.311716,0.007839,1.093196,0.002876,-0.000121,-0.009053,-0.000324,-0.000211,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011716,0.992161,0.006804,0.992253
16.218000,-0.311710,0.007839,1.093178,0.002870,-0.000125,-0.009047,-0.000317,-0.000207,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011710,0.992161,0.006822,0.992254
16.220000,-0.311704,0.007839,1.093160,0.002863,-0.000129,-0.009041,-0.000310,-0.000203,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011704,0.992161,0.006840,0.992254
16.222000,-0.311698,0.007838,1.093142,0.002857,-0.000133,-0.009035,-0.000304,-0.000199,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011698,0.992162,0.006858,0.992254
16.224000,-0.311693,0.007838,1.093124,0.002851,-0.000137,-0.009030,-0.000297,-0.000194,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011693,0.992162,0.006876,0.992255
16.226000,-0.311687,0.007838,1.093106,0.002846,-0.000141,-0.009024,-0.000291,-0.000190,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011687,0.992162,0.006894,0.992255
16.228000,-0.311681,0.007837,1.093088,0.002840,-0.000145,-0.009018,-0.000284,-0.000185,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011681,0.992163,0.006912,0.992255
16.230000,-0.311676,0.007837,1.093070,0.002834,-0.000148,-0.009012,-0.000278,-0.000180,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011676,0.992163,0.006930,0.992256
16.232000,-0.311670,0.007837,1.093052,0.002829,-0.000152,-0.009006,-0.000272,-0.000176,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011670,0.992163,0.006948,0.992256
16.234000,-0.311664,0.007837,1.093034,0.002824,-0.000155,-0.009000,-0.000266,-0.000171,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011664,0.992163,0.006966,0.992256
16.236000,-0.311659,0.007836,1.093016,0.002819,-0.000159,-0.008995,-0.000260,-0.000166,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011659,0.992164,0.006984,0.992257
16.238000,-0.311653,0.007836,1.092998,0.002814,-0.000162,-0.008989,-0.000254,-0.000161,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011653,0.992164,0.007002,0.992257
16.240000,-0.311647,0.007836,1.092980,0.002809,-0.000165,-0.008984,-0.000248,-0.000156,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011647,0.992164,0.007020,0.992258
16.242000,-0.311642,0.007835,1.092962,0.002804,-0.000168,-0.008980,-0.000243,-0.000151,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011642,0.992165,0.007038,0.992258
16.244000,-0.311636,0.007835,1.092944,0.002799,-0.000171,-0.008975,-0.000238,-0.000146,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011636,0.992165,0.007056,0.992258
16.246000,-0.311631,0.007835,1.092926,0.002794,-0.000174,-0.008971,-0.000232,-0.000141,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011631,0.992165,0.007074,0.992259
16.248000,-0.311625,0.007834,1.092908,0.002790,-0.000177,-0.008966,-0.000228,-0.000136,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011625,0.992166,0.007092,0.992259
16.250000,-0.311620,0.007834,1.092890,0.002785,-0.000179,-0.008962,-0.000223,-0.000131,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011620,0.992166,0.007110,0.992260
16.252000,-0.311614,0.007833,1.092872,0.002781,-0.000182,-0.008958,-0.000218,-0.000126,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011614,0.992167,0.007128,0.992260
16.254000,-0.311608,0.007833,1.092854,0.002777,-0.000184,-0.008954,-0.000214,-0.000121,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011608,0.992167,0.007146,0.992261
16.256000,-0.311603,0.007833,1.092836,0.002773,-0.000186,-0.008951,-0.000210,-0.000116,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011603,0.992167,0.007164,0.992261
16.258000,-0.311597,0.007832,1.092819,0.002768,-0.000189,-0.008947,-0.000206,-0.000111,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011597,0.992168,0.007181,0.992261
16.260000,-0.311592,0.007832,1.092801,0.002764,-0.000191,-0.008943,-0.000203,-0.000106,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011592,0.992168,0.007199,0.992262
16.262000,-0.311586,0.007832,1.092783,0.002760,-0.000193,-0.008940,-0.000199,-0.000101,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011586,0.992168,0.007217,0.992262
16.264000,-0.311581,0.007831,1.092765,0.002757,-0.000195,-0.008936,-0.000196,-0.000097,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011581,0.992169,0.007235,0.992263
16.266000,-0.311575,0.007831,1.092747,0.002753,-0.000197,-0.008933,-0.000193,-0.000092,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011575,0.992169,0.007253,0.992263
16.268000,-0.311570,0.007830,1.092729,0.002749,-0.000199,-0.008930,-0.000191,-0.000088,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011570,0.992170,0.007271,0.992264
16.270000,-0.311564,0.007830,1.092711,0.002745,-0.000200,-0.008926,-0.000188,-0.000083,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011564,0.992170,0.007289,0.992264
16.272000,-0.311559,0.007830,1.092693,0.002742,-0.000202,-0.008923,-0.000186,-0.000079,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011559,0.992170,0.007307,0.992265
16.274000,-0.311553,0.007829,1.092676,0.002738,-0.000203,-0.008920,-0.000184,-0.000075,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011553,0.992171,0.007324,0.992265
16.276000,-0.311548,0.007829,1.092658,0.002734,-0.000205,-0.008917,-0.000183,-0.000071,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011548,0.992171,0.007342,0.992266
16.278000,-0.311542,0.007828,1.092640,0.002731,-0.000206,-0.008914,-0.000181,-0.000067,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011542,0.992172,0.007360,0.992266
16.280000,-0.311537,0.007828,1.092622,0.002727,-0.000207,-0.008911,-0.000180,-0.000063,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011537,0.992172,0.007378,0.992267
16.282000,-0.311531,0.007828,1.092604,0.002724,-0.000209,-0.008908,-0.000179,-0.000059,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011531,0.992172,0.007396,0.992267
16.284000,-0.311526,0.007827,1.092586,0.002720,-0.000210,-0.008904,-0.000178,-0.000055,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011526,0.992173,0.007414,0.992268
16.286000,-0.311521,0.007827,1.092569,0.002717,-0.000211,-0.008901,-0.000178,-0.000052,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011521,0.992173,0.007431,0.992268
16.288000,-0.311515,0.007826,1.092551,0.002713,-0.000212,-0.008898,-0.000178,-0.000048,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011515,0.992174,0.007449,0.992268
16.290000,-0.311510,0.007826,1.092533,0.002710,-0.000213,-0.008896,-0.000177,-0.000045,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011510,0.992174,0.007467,0.992269
16.292000,-0.311504,0.007825,1.092515,0.002706,-0.000214,-0.008893,-0.000178,-0.000041,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011504,0.992175,0.007485,0.992269
16.294000,-0.311499,0.007825,1.092498,0.002703,-0.000214,-0.008890,-0.000178,-0.000038,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011499,0.992175,0.007502,0.992270
16.296000,-0.311493,0.007825,1.092480,0.002699,-0.000215,-0.008887,-0.000179,-0.000035,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011493,0.992175,0.007520,0.992270
16.298000,-0.311488,0.007824,1.092462,0.002696,-0.000216,-0.008884,-0.000179,-0.000032,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011488,0.992176,0.007538,0.992271
16.300000,-0.311483,0.007824,1.092444,0.002692,-0.000216,-0.008881,-0.000180,-0.000029,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011483,0.992176,0.007556,0.992271
16.302000,-0.311477,0.007823,1.092426,0.002689,-0.000217,-0.008878,-0.000181,-0.000026,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011477,0.992177,0.007574,0.992272
16.304000,-0.311472,0.007823,1.092409,0.002685,-0.000217,-0.008875,-0.000183,-0.000023,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011472,0.992177,0.007591,0.992273
16.306000,-0.311467,0.007822,1.092391,0.002682,-0.000218,-0.008872,-0.000184,-0.000021,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011467,0.992178,0.007609,0.992273
16.308000,-0.311461,0.007822,1.092373,0.002678,-0.000218,-0.008869,-0.000186,-0.000018,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011461,0.992178,0.007627,0.992274
16.310000,-0.311456,0.007822,1.092355,0.002674,-0.000219,-0.008867,-0.000187,-0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011456,0.992178,0.007645,0.992274
