t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
14.434000,-0.322994,0.007651,1.114180,0.002143,0.000964,0.000714,0.000580,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022994,0.992349,-0.014180,0.992716
14.436000,-0.322989,0.007653,1.114181,0.002154,0.000964,0.000695,0.000577,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022989,0.992347,-0.014181,0.992714
14.438000,-0.322985,0.007655,1.114183,0.002166,0.000964,0.000677,0.000575,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022985,0.992345,-0.014183,0.992712
14.440000,-0.322981,0.007657,1.114184,0.002177,0.000964,0.000659,0.000572,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022981,0.992343,-0.014184,0.992710
14.442000,-0.322976,0.007659,1.114185,0.002188,0.000964,0.000640,0.000569,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022976,0.992341,-0.014185,0.992708
14.444000,-0.322972,0.007661,1.114186,0.002199,0.000964,0.000622,0.000567,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022972,0.992339,-0.014186,0.992706
14.446000,-0.322967,0.007663,1.114188,0.002210,0.000964,0.000604,0.000564,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022967,0.992337,-0.014188,0.992704
14.448000,-0.322963,0.007665,1.114189,0.002221,0.000964,0.000585,0.000561,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022963,0.992335,-0.014189,0.992702
14.450000,-0.322959,0.007667,1.114190,0.002232,0.000964,0.000567,0.000559,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022959,0.992333,-0.014190,0.992700
14.452000,-0.322954,0.007669,1.114191,0.002243,0.000964,0.000548,0.000556,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022954,0.992331,-0.014191,0.992698
14.454000,-0.322950,0.007670,1.114192,0.002254,0.000964,0.000529,0.000553,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022950,0.992330,-0.014192,0.992696
14.456000,-0.322945,0.007672,1.114193,0.002265,0.000964,0.000510,0.000551,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022945,0.992328,-0.014193,0.992694
14.458000,-0.322941,0.007674,1.114194,0.002276,0.000964,0.000491,0.000548,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022941,0.992326,-0.014194,0.992692
14.460000,-0.322936,0.007676,1.114195,0.002286,0.000964,0.000471,0.000545,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022936,0.992324,-0.014195,0.992690
14.462000,-0.322931,0.007678,1.114196,0.002297,0.000964,0.000451,0.000542,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022931,0.992322,-0.014196,0.992688
14.464000,-0.322927,0.007680,1.114197,0.002308,0.000964,0.000431,0.000539,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022927,0.992320,-0.014197,0.992686
14.466000,-0.322922,0.007682,1.114198,0.002318,0.000964,0.000411,0.000537,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022922,0.992318,-0.014198,0.992684
14.468000,-0.322917,0.007684,1.114199,0.002329,0.000965,0.000391,0.000534,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022917,0.992316,-0.014199,0.992682
14.470000,-0.322913,0.007686,1.114199,0.002339,0.000965,0.000371,0.000531,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022913,0.992314,-0.014199,0.992680
14.472000,-0.322908,0.007688,1.114200,0.002349,0.000965,0.000351,0.000528,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022908,0.992312,-0.014200,0.992678
14.474000,-0.322903,0.007690,1.114201,0.002360,0.000965,0.000330,0.000525,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022903,0.992310,-0.014201,0.992676
14.476000,-0.322899,0.007692,1.114201,0.002370,0.000965,0.000310,0.000523,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022899,0.992308,-0.014201,0.992674
14.478000,-0.322894,0.007694,1.114202,0.002380,0.000966,0.000289,0.000520,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022894,0.992306,-0.014202,0.992672
14.480000,-0.322889,0.007696,1.114202,0.002390,0.000966,0.000268,0.000517,0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022889,0.992304,-0.014202,0.992670
14.482000,-0.322884,0.007697,1.114203,0.002401,0.000966,0.000248,0.000514,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022884,0.992303,-0.014203,0.992668
14.484000,-0.322880,0.007699,1.114203,0.002411,0.000967,0.000227,0.000511,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022880,0.992301,-0.014203,0.992666
14.486000,-0.322875,0.007701,1.114204,0.002421,0.000967,0.000206,0.000508,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022875,0.992299,-0.014204,0.992664
14.488000,-0.322870,0.007703,1.114204,0.002431,0.000967,0.000185,0.000506,0.000019,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022870,0.992297,-0.014204,0.992662
14.490000,-0.322865,0.007705,1.114205,0.002440,0.000968,0.000164,0.000503,0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022865,0.992295,-0.014205,0.992660
14.492000,-0.322860,0.007707,1.114205,0.002450,0.000968,0.000143,0.000500,0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022860,0.992293,-0.014205,0.992658
14.494000,-0.322855,0.007709,1.114205,0.002460,0.000968,0.000122,0.000497,0.000021,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022855,0.992291,-0.014205,0.992656
14.496000,-0.322850,0.007711,1.114205,0.002470,0.000969,0.000101,0.000494,0.000022,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022850,0.992289,-0.014205,0.992654
14.498000,-0.322845,0.007713,1.114205,0.002479,0.000969,0.000080,0.000491,0.000022,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022845,0.992287,-0.014205,0.992652
14.500000,-0.322840,0.007715,1.114206,0.002489,0.000970,0.000059,0.000488,0.000023,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022840,0.992285,-0.014206,0.992650
14.502000,-0.322835,0.007717,1.114206,0.002499,0.000970,0.000038,0.000485,0.000023,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022835,0.992283,-0.014206,0.992648
14.504000,-0.322830,0.007719,1.114206,0.002508,0.000971,0.000017,0.000481,0.000023,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022830,0.992281,-0.014206,0.992645
14.506000,-0.322825,0.007721,1.114206,0.002517,0.000971,-0.000004,0.000478,0.000024,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022825,0.992279,-0.014206,0.992643
14.508000,-0.322820,0.007723,1.114206,0.002527,0.000971,-0.000025,0.000475,0.000024,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022820,0.992277,-0.014206,0.992641
14.510000,-0.322815,0.007725,1.114206,0.002536,0.000972,-0.000046,0.000471,0.000024,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022815,0.992275,-0.014206,0.992639
14.512000,-0.322810,0.007727,1.114205,0.002545,0.000972,-0.000067,0.000468,0.000024,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022810,0.992273,-0.014205,0.992637
14.514000,-0.322805,0.007728,1.114205,0.002554,0.000973,-0.000088,0.000464,0.000025,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022805,0.992272,-0.014205,0.992635
14.516000,-0.322800,0.007730,1.114205,0.002563,0.000973,-0.000108,0.000461,0.000025,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022800,0.992270,-0.014205,0.992633
14.518000,-0.322795,0.007732,1.114205,0.002572,0.000974,-0.000128,0.000457,0.000024,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022795,0.992268,-0.014205,0.992631
14.520000,-0.322790,0.007734,1.114205,0.002581,0.000974,-0.000148,0.000453,0.000024,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022790,0.992266,-0.014205,0.992629
14.522000,-0.322784,0.007736,1.114204,0.002590,0.000975,-0.000168,0.000450,0.000024,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022784,0.992264,-0.014204,0.992627
14.524000,-0.322779,0.007738,1.114204,0.002599,0.000975,-0.000188,0.000446,0.000024,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022779,0.992262,-0.014204,0.992625
14.526000,-0.322774,0.007740,1.114203,0.002608,0.000976,-0.000207,0.000442,0.000024,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022774,0.992260,-0.014203,0.992623
14.528000,-0.322769,0.007742,1.114203,0.002616,0.000976,-0.000227,0.000439,0.000023,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022769,0.992258,-0.014203,0.992621
14.530000,-0.322763,0.007744,1.114203,0.002625,0.000977,-0.000246,0.000435,0.000023,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022763,0.992256,-0.014203,0.992619
14.532000,-0.322758,0.007746,1.114202,0.002633,0.000977,-0.000265,0.000431,0.000022,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022758,0.992254,-0.014202,0.992617
14.534000,-0.322753,0.007748,1.114201,0.002642,0.000977,-0.000284,0.000427,0.000022,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022753,0.992252,-0.014201,0.992614
14.536000,-0.322748,0.007750,1.114201,0.002650,0.000978,-0.000303,0.000424,0.000021,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022748,0.992250,-0.014201,0.992612
14.538000,-0.322742,0.007752,1.114200,0.002659,0.000978,-0.000322,0.000420,0.000021,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022742,0.992248,-0.014200,0.992610
14.540000,-0.322737,0.007754,1.114200,0.002667,0.000979,-0.000341,0.000416,0.000020,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022737,0.992246,-0.014200,0.992608
14.542000,-0.322732,0.007756,1.114199,0.002675,0.000979,-0.000360,0.000412,0.000020,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022732,0.992244,-0.014199,0.992606
14.544000,-0.322726,0.007758,1.114198,0.002683,0.000979,-0.000379,0.000408,0.000019,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022726,0.992242,-0.014198,0.992604
14.546000,-0.322721,0.007760,1.114197,0.002691,0.000980,-0.000398,0.000404,0.000018,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022721,0.992240,-0.014197,0.992602
14.548000,-0.322716,0.007762,1.114196,0.002699,0.000980,-0.000417,0.000401,0.000018,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022716,0.992238,-0.014196,0.992600
14.550000,-0.322710,0.007764,1.114196,0.002707,0.000981,-0.000435,0.000397,0.000017,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022710,0.992236,-0.014196,0.992598
14.552000,-0.322705,0.007766,1.114195,0.002714,0.000981,-0.000454,0.000393,0.000017,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022705,0.992234,-0.014195,0.992596
14.554000,-0.322699,0.007768,1.114194,0.002722,0.000981,-0.000473,0.000389,0.000016,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022699,0.992232,-0.014194,0.992594
14.556000,-0.322694,0.007770,1.114193,0.002730,0.000981,-0.000491,0.000385,0.000016,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022694,0.992230,-0.014193,0.992591
14.558000,-0.322688,0.007772,1.114192,0.002737,0.000982,-0.000510,0.000381,0.000016,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022688,0.992228,-0.014192,0.992589
14.560000,-0.322683,0.007773,1.114191,0.002745,0.000982,-0.000528,0.000377,0.000015,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022683,0.992227,-0.014191,0.992587
14.562000,-0.322677,0.007775,1.114190,0.002752,0.000982,-0.000547,0.000373,0.000015,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022677,0.992225,-0.014190,0.992585
14.564000,-0.322672,0.007777,1.114189,0.002759,0.000983,-0.000565,0.000369,0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022672,0.992223,-0.014189,0.992583
14.566000,-0.322666,0.007779,1.114187,0.002766,0.000983,-0.000584,0.000366,0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022666,0.992221,-0.014187,0.992581
14.568000,-0.322661,0.007781,1.114186,0.002774,0.000983,-0.000602,0.000362,0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022661,0.992219,-0.014186,0.992579
14.570000,-0.322655,0.007783,1.114185,0.002781,0.000983,-0.000621,0.000358,0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022655,0.992217,-0.014185,0.992577
14.572000,-0.322650,0.007785,1.114184,0.002788,0.000984,-0.000639,0.000354,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022650,0.992215,-0.014184,0.992575
14.574000,-0.322644,0.007787,1.114182,0.002795,0.000984,-0.000657,0.000350,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022644,0.992213,-0.014182,0.992572
14.576000,-0.322638,0.007789,1.114181,0.002801,0.000984,-0.000676,0.000346,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022638,0.992211,-0.014181,0.992570
14.578000,-0.322633,0.007791,1.114180,0.002808,0.000985,-0.000694,0.000342,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022633,0.992209,-0.014180,0.992568
14.580000,-0.322627,0.007793,1.114178,0.002815,0.000985,-0.000713,0.000338,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022627,0.992207,-0.014178,0.992566
14.582000,-0.322622,0.007795,1.114177,0.002821,0.000985,-0.000731,0.000334,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022622,0.992205,-0.014177,0.992564
14.584000,-0.322616,0.007797,1.114175,0.002828,0.000985,-0.000749,0.000330,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022616,0.992203,-0.014175,0.992562
14.586000,-0.322610,0.007799,1.114174,0.002834,0.000986,-0.000768,0.000326,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022610,0.992201,-0.014174,0.992560
14.588000,-0.322605,0.007801,1.114172,0.002841,0.000986,-0.000786,0.000322,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022605,0.992199,-0.014172,0.992558
14.590000,-0.322599,0.007803,1.114171,0.002847,0.000986,-0.000805,0.000318,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022599,0.992197,-0.014171,0.992555
14.592000,-0.322593,0.007805,1.114169,0.002853,0.000986,-0.000823,0.000315,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022593,0.992195,-0.014169,0.992553
14.594000,-0.322587,0.007807,1.114167,0.002859,0.000987,-0.000841,0.000311,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022587,0.992193,-0.014167,0.992551
14.596000,-0.322582,0.007809,1.114166,0.002865,0.000987,-0.000860,0.000307,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022582,0.992191,-0.014166,0.992549
14.598000,-0.322576,0.007811,1.114164,0.002871,0.000987,-0.000878,0.000303,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022576,0.992189,-0.014164,0.992547
14.600000,-0.322570,0.007813,1.114162,0.002877,0.000987,-0.000896,0.000299,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022570,0.992187,-0.014162,0.992545
14.602000,-0.322564,0.007815,1.114160,0.002883,0.000988,-0.000915,0.000295,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022564,0.992185,-0.014160,0.992543
14.604000,-0.322559,0.007817,1.114158,0.002889,0.000988,-0.000933,0.000292,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022559,0.992183,-0.014158,0.992541
14.606000,-0.322553,0.007819,1.114157,0.002895,0.000988,-0.000951,0.000288,0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022553,0.992181,-0.014157,0.992538
14.608000,-0.322547,0.007821,1.114155,0.002900,0.000988,-0.000970,0.000284,0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022547,0.992179,-0.014155,0.992536
14.610000,-0.322541,0.007823,1.114153,0.002906,0.000989,-0.000988,0.000281,0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022541,0.992177,-0.014153,0.992534
14.612000,-0.322535,0.007825,1.114151,0.002911,0.000989,-0.001006,0.000278,0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022535,0.992175,-0.014151,0.992532
14.614000,-0.322530,0.007827,1.114149,0.002917,0.000989,-0.001025,0.000274,0.000010,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022530,0.992173,-0.014149,0.992530
14.616000,-0.322524,0.007829,1.114146,0.002922,0.000989,-0.001043,0.000271,0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022524,0.992171,-0.014146,0.992528
14.618000,-0.322518,0.007831,1.114144,0.002927,0.000989,-0.001061,0.000268,0.000009,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022518,0.992169,-0.014144,0.992526
14.620000,-0.322512,0.007833,1.114142,0.002933,0.000990,-0.001080,0.000265,0.000008,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022512,0.992167,-0.014142,0.992523
14.622000,-0.322506,0.007835,1.114140,0.002938,0.000990,-0.001098,0.000262,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022506,0.992165,-0.014140,0.992521
14.624000,-0.322500,0.007837,1.114138,0.002943,0.000990,-0.001116,0.000260,0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022500,0.992163,-0.014138,0.992519
14.626000,-0.322494,0.007839,1.114136,0.002948,0.000990,-0.001135,0.000257,0.000003,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022494,0.992161,-0.014136,0.992517
14.628000,-0.322489,0.007841,1.114133,0.002953,0.000990,-0.001153,0.000255,0.000002,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022489,0.992159,-0.014133,0.992515
14.630000,-0.322483,0.007843,1.114131,0.002958,0.000990,-0.001171,0.000253,-0.000000,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022483,0.992157,-0.014131,0.992513
14.632000,-0.322477,0.007845,1.114129,0.002963,0.000990,-0.001190,0.000251,-0.000002,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022477,0.992155,-0.014129,0.992511
14.634000,-0.322471,0.007846,1.114126,0.002968,0.000990,-0.001208,0.000249,-0.000005,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022471,0.992154,-0.014126,0.992508
14.636000,-0.322465,0.007848,1.114124,0.002973,0.000990,-0.001226,0.000248,-0.000007,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022465,0.992152,-0.014124,0.992506
14.638000,-0.322459,0.007850,1.114121,0.002978,0.000990,-0.001245,0.000246,-0.000010,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022459,0.992150,-0.014121,0.992504
14.640000,-0.322453,0.007852,1.114119,0.002982,0.000989,-0.001263,0.000245,-0.000012,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022453,0.992148,-0.014119,0.992502
14.642000,-0.322447,0.007854,1.114116,0.002987,0.000989,-0.001281,0.000244,-0.000015,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022447,0.992146,-0.014116,0.992500
14.644000,-0.322441,0.007856,1.114114,0.002992,0.000989,-0.001300,0.000244,-0.000018,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022441,0.992144,-0.014114,0.992498
14.646000,-0.322435,0.007858,1.114111,0.002997,0.000988,-0.001318,0.000244,-0.000021,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022435,0.992142,-0.014111,0.992496
14.648000,-0.322429,0.007860,1.114108,0.003002,0.000988,-0.001336,0.000244,-0.000025,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022429,0.992140,-0.014108,0.992493
14.650000,-0.322423,0.007862,1.114106,0.003006,0.000987,-0.001355,0.000244,-0.000028,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022423,0.992138,-0.014106,0.992491
14.652000,-0.322417,0.007864,1.114103,0.003011,0.000987,-0.001373,0.000245,-0.000032,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022417,0.992136,-0.014103,0.992489
14.654000,-0.322411,0.007866,1.114100,0.003016,0.000986,-0.001391,0.000246,-0.000035,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022411,0.992134,-0.014100,0.992487
14.656000,-0.322405,0.007868,1.114097,0.003021,0.000986,-0.001410,0.000247,-0.000039,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022405,0.992132,-0.014097,0.992485
14.658000,-0.322399,0.007870,1.114094,0.003026,0.000985,-0.001428,0.000248,-0.000043,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022399,0.992130,-0.014094,0.992483
14.660000,-0.322393,0.007872,1.114092,0.003031,0.000984,-0.001446,0.000249,-0.000047,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022393,0.992128,-0.014092,0.992481
14.662000,-0.322387,0.007874,1.114089,0.003035,0.000983,-0.001464,0.000251,-0.000050,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022387,0.992126,-0.014089,0.992478
14.664000,-0.322381,0.007876,1.114086,0.003040,0.000982,-0.001483,0.000253,-0.000054,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022381,0.992124,-0.014086,0.992476
14.666000,-0.322375,0.007878,1.114083,0.003045,0.000981,-0.001501,0.000256,-0.000059,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022375,0.992122,-0.014083,0.992474
14.668000,-0.322368,0.007880,1.114080,0.003050,0.000980,-0.001519,0.000258,-0.000063,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022368,0.992120,-0.014080,0.992472
14.670000,-0.322362,0.007882,1.114077,0.003055,0.000978,-0.001538,0.000261,-0.000067,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022362,0.992118,-0.014077,0.992470
14.672000,-0.322356,0.007884,1.114073,0.003060,0.000977,-0.001556,0.000264,-0.000071,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022356,0.992116,-0.014073,0.992468
14.674000,-0.322350,0.007886,1.114070,0.003066,0.000976,-0.001574,0.000267,-0.000075,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022350,0.992114,-0.014070,0.992466
14.676000,-0.322344,0.007888,1.114067,0.003071,0.000974,-0.001592,0.000270,-0.000079,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022344,0.992112,-0.014067,0.992463
14.678000,-0.322338,0.007890,1.114064,0.003076,0.000973,-0.001609,0.000273,-0.000083,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022338,0.992110,-0.014064,0.992461
14.680000,-0.322332,0.007892,1.114061,0.003082,0.000971,-0.001627,0.000277,-0.000088,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022332,0.992108,-0.014061,0.992459
14.682000,-0.322325,0.007894,1.114057,0.003087,0.000969,-0.001645,0.000281,-0.000092,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022325,0.992106,-0.014057,0.992457
14.684000,-0.322319,0.007896,1.114054,0.003093,0.000967,-0.001663,0.000284,-0.000096,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022319,0.992104,-0.014054,0.992455
14.686000,-0.322313,0.007898,1.114051,0.003098,0.000966,-0.001681,0.000288,-0.000100,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022313,0.992102,-0.014051,0.992453
14.688000,-0.322307,0.007899,1.114047,0.003104,0.000964,-0.001699,0.000292,-0.000104,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022307,0.992101,-0.014047,0.992451
14.690000,-0.322301,0.007901,1.114044,0.003110,0.000962,-0.001717,0.000297,-0.000108,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022301,0.992099,-0.014044,0.992449
14.692000,-0.322294,0.007903,1.114040,0.003115,0.000959,-0.001735,0.000301,-0.000112,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022294,0.992097,-0.014040,0.992446
14.694000,-0.322288,0.007905,1.114037,0.003121,0.000957,-0.001753,0.000305,-0.000116,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022288,0.992095,-0.014037,0.992444
14.696000,-0.322282,0.007907,1.114033,0.003127,0.000955,-0.001771,0.000310,-0.000120,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022282,0.992093,-0.014033,0.992442
