time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
47.116802,0.008200,-0.172054,-1.267791,0.000072,-0.168612,0.000867,0.000440,1.927093,-0.335237,0.173009,-0.000059,0.000061,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.115826,-194.029846,-242.626556,-182.263947,-190.991714,-0.000091,3.809237,9.668955,6773,-16,32,6
47.118755,0.008200,-0.172386,-1.267790,0.000073,-0.164765,0.000209,0.000411,1.922848,-0.326780,0.173076,-0.000057,0.000062,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.117779,-194.029846,-242.626556,-182.263947,-190.991714,-0.000122,3.809237,9.668955,6773,-16,32,5
47.120708,0.008200,-0.172710,-1.267790,0.000074,-0.160925,-0.000433,0.000380,1.918733,-0.319057,0.173142,-0.000054,0.000062,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.119732,-194.029846,-242.626556,-182.263947,-190.991714,-0.000156,3.809237,9.668955,6773,-17,32,5
47.122665,0.008200,-0.173027,-1.267792,0.000075,-0.157094,-0.001061,0.000350,1.914729,-0.312000,0.173208,-0.000051,0.000062,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.121689,-194.029846,-242.626556,-182.263947,-190.991714,-0.000194,3.809237,9.668955,6773,-18,32,5
47.124619,0.008201,-0.173335,-1.267795,0.000075,-0.153270,-0.001675,0.000319,1.910828,-0.305550,0.173272,-0.000048,0.000062,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.123638,-194.029846,-242.626556,-182.263947,-190.991714,-0.000229,3.809237,9.668955,6773,-18,32,5
47.126572,0.008201,-0.173636,-1.267800,0.000076,-0.149454,-0.002277,0.000289,1.907019,-0.299649,0.173336,-0.000045,0.000062,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.125595,-194.029846,-242.626556,-182.263947,-190.991714,-0.000260,3.809237,9.668955,6773,-18,32,5
47.128525,0.008201,-0.173930,-1.267805,0.000077,-0.145646,-0.002868,0.000257,1.903290,-0.294247,0.173398,-0.000042,0.000062,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.127548,-194.029846,-242.626556,-182.263947,-190.991714,-0.000288,3.809237,9.668955,6773,-19,32,5
47.130482,0.008201,-0.174216,-1.267812,0.000077,-0.141845,-0.003449,0.000226,1.899634,-0.289298,0.173460,-0.000039,0.000062,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.129505,-194.029846,-242.626556,-182.263947,-190.991714,-0.000313,3.809237,9.668955,6773,-19,31,5
47.132435,0.008201,-0.174494,-1.267819,0.000077,-0.138051,-0.004021,0.000195,1.896041,-0.284760,0.173520,-0.000036,0.000061,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.131454,-194.029846,-242.626556,-182.263947,-190.991714,-0.000336,3.809237,9.668955,6773,-19,31,5
47.134388,0.008201,-0.174765,-1.267828,0.000078,-0.134264,-0.004584,0.000164,1.892504,-0.280595,0.173578,-0.000033,0.000061,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.133411,-194.029846,-242.626556,-182.263947,-190.991714,-0.000356,3.809237,9.668955,6773,-19,31,5
47.136341,0.008202,-0.175028,-1.267838,0.000078,-0.130484,-0.005139,0.000134,1.889017,-0.276770,0.173635,-0.000030,0.000061,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.135365,-194.029846,-242.626556,-182.263947,-190.991714,-0.000375,3.809237,9.668955,6773,-19,31,5
47.138294,0.008202,-0.175283,-1.267849,0.000078,-0.126711,-0.005688,0.000103,1.885572,-0.273252,0.173691,-0.000027,0.000061,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.137321,-194.029846,-242.626556,-182.263947,-190.991714,-0.000391,3.809237,9.668955,6773,-19,31,5
47.140251,0.008202,-0.175531,-1.267862,0.000078,-0.122945,-0.006229,0.000074,1.882165,-0.270014,0.173745,-0.000024,0.000060,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.139271,-194.029846,-242.626556,-182.263947,-190.991714,-0.000406,3.809237,9.668955,6773,-19,31,5
47.142204,0.008202,-0.175772,-1.267875,0.000078,-0.119186,-0.006765,0.000045,1.878790,-0.267030,0.173797,-0.000021,0.000060,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.141228,-194.029846,-242.626556,-182.263947,-190.991714,-0.000419,3.809237,9.668955,6773,-19,31,5
47.144157,0.008202,-0.176005,-1.267889,0.000079,-0.115434,-0.007295,0.000016,1.875442,-0.264278,0.173847,-0.000018,0.000060,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.143181,-194.029846,-242.626556,-182.263947,-190.991714,-0.000430,3.809237,9.668955,6773,-19,31,5
47.146111,0.008202,-0.176230,-1.267905,0.000079,-0.111688,-0.007819,-0.000011,1.872118,-0.261735,0.173896,-0.000015,0.000059,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.145138,-194.029846,-242.626556,-182.263947,-190.991714,-0.000440,3.809237,9.668955,6773,-19,31,5
47.148067,0.008202,-0.176448,-1.267921,0.000078,-0.107948,-0.008339,-0.000038,1.868812,-0.259384,0.173943,-0.000013,0.000059,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.147087,-194.029846,-242.626556,-182.263947,-190.991714,-0.000449,3.809237,9.668955,6773,-18,31,5
47.150021,0.008203,-0.176659,-1.267938,0.000078,-0.104216,-0.008855,-0.000063,1.865523,-0.257206,0.173987,-0.000010,0.000058,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.149044,-194.029846,-242.626556,-182.263947,-190.991714,-0.000456,3.809237,9.668955,6773,-18,31,5
47.151974,0.008203,-0.176862,-1.267957,0.000078,-0.100490,-0.009366,-0.000088,1.862246,-0.255186,0.174030,-0.000008,0.000058,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.150997,-194.029846,-242.626556,-182.263947,-190.991714,-0.000463,3.809237,9.668955,6773,-18,31,5
47.153927,0.008203,-0.177058,-1.267977,0.000078,-0.096770,-0.009874,-0.000111,1.858980,-0.253309,0.174071,-0.000005,0.000057,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.152950,-194.029846,-242.626556,-182.263947,-190.991714,-0.000468,3.809237,9.668955,6773,-17,31,5
47.155884,0.008203,-0.177246,-1.267997,0.000078,-0.093057,-0.010378,-0.000133,1.855720,-0.251563,0.174110,-0.000003,0.000057,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.154903,-194.029846,-242.626556,-182.263947,-190.991714,-0.000472,3.809237,9.668955,6773,-17,31,5
47.157837,0.008203,-0.177426,-1.268019,0.000077,-0.089350,-0.010878,-0.000155,1.852466,-0.249936,0.174146,-0.000001,0.000056,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.156860,-194.029846,-242.626556,-182.263947,-190.991714,-0.000475,3.809237,9.668955,6773,-16,31,5
47.159790,0.008203,-0.177600,-1.268041,0.000077,-0.085650,-0.011376,-0.000175,1.849216,-0.248417,0.174181,0.000001,0.000056,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.158813,-194.029846,-242.626556,-182.263947,-190.991714,-0.000477,3.809237,9.668955,6773,-16,31,5
47.161743,0.008204,-0.177766,-1.268065,0.000077,-0.081957,-0.011871,-0.000194,1.845967,-0.246997,0.174213,0.000003,0.000055,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.160767,-194.029846,-242.626556,-182.263947,-190.991714,-0.000479,3.809237,9.668955,6773,-15,31,5
47.163696,0.008204,-0.177924,-1.268089,0.000076,-0.078270,-0.012363,-0.000212,1.842718,-0.245667,0.174244,0.000005,0.000054,10.000000,-40.000000,11.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1416.000000,0.000000,0.000000,0.000000,0.000000,47.162720,-194.029846,-242.626556,-182.263947,-190.991714,-0.000479,3.809237,9.668955,6773,-15,31,5
47.165653,0.008204,-0.178075,-1.268115,0.000076,-0.074589,-0.012852,-0.000229,1.839469,-0.244419,0.174273,0.000007,0.000054,10.000000,-38.000000,-2.000000,0.077527,0.000017,0.000000,0.000000,0.000000,0.095168,1438.000000,0.000000,0.000000,0.000000,0.000000,47.164677,-194.029846,-242.626556,-182.263947,-190.991714,-0.000479,3.809237,9.668955,6773,-14,31,5
47.167606,0.008204,-0.178219,-1.268141,0.000075,-0.070915,-0.013339,-0.000245,1.836217,-0.243246,0.174299,0.000009,0.000053,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.067000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.166630,-194.029892,-225.214523,-0.000683,-84.006256,-0.000478,3.535868,9.675970,6714,-13,31,5
47.169559,0.008204,-0.178356,-1.268169,0.000075,-0.067249,-0.013816,-0.000260,1.831879,-0.235989,0.174324,0.000010,0.000052,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.168583,-194.029892,-225.214523,-0.000683,-84.006256,-0.000476,3.535868,9.675970,6714,-13,31,5
47.171513,0.008204,-0.178485,-1.268197,0.000074,-0.063592,-0.014275,-0.000274,1.827290,-0.227394,0.174346,0.000012,0.000052,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.170536,-194.029892,-225.214523,-0.000683,-84.006256,-0.000473,3.535868,9.675970,6714,-12,31,5
47.173470,0.008204,-0.178607,-1.268226,0.000074,-0.059944,-0.014718,-0.000287,1.822824,-0.219575,0.174367,0.000013,0.000051,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.172493,-194.029892,-225.214523,-0.000683,-84.006256,-0.000469,3.535868,9.675970,6714,-11,31,5
47.175423,0.008205,-0.178721,-1.268256,0.000073,-0.056305,-0.015146,-0.000298,1.818467,-0.212459,0.174386,0.000015,0.000050,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.174442,-194.029892,-225.214523,-0.000683,-84.006256,-0.000465,3.535868,9.675970,6714,-11,32,5
47.177376,0.008205,-0.178828,-1.268287,0.000073,-0.052675,-0.015561,-0.000309,1.814209,-0.205980,0.174403,0.000016,0.000050,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.176399,-194.029892,-225.214523,-0.000683,-84.006256,-0.000461,3.535868,9.675970,6714,-10,32,5
47.179329,0.008205,-0.178928,-1.268319,0.000072,-0.049052,-0.015964,-0.000319,1.810039,-0.200078,0.174418,0.000017,0.000049,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.178352,-194.029892,-225.214523,-0.000683,-84.006256,-0.000455,3.535868,9.675970,6714,-9,32,5
47.181286,0.008205,-0.179021,-1.268351,0.000071,-0.045438,-0.016356,-0.000328,1.805950,-0.194703,0.174432,0.000018,0.000048,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.180309,-194.029892,-225.214523,-0.000683,-84.006256,-0.000449,3.535868,9.675970,6714,-9,32,5
47.183239,0.008205,-0.179107,-1.268385,0.000071,-0.041833,-0.016738,-0.000336,1.801933,-0.189804,0.174444,0.000019,0.000047,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.182259,-194.029892,-225.214523,-0.000683,-84.006256,-0.000443,3.535868,9.675970,6714,-8,32,5
47.185192,0.008205,-0.179185,-1.268419,0.000070,-0.038235,-0.017111,-0.000343,1.797981,-0.185337,0.174454,0.000020,0.000047,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.184216,-194.029892,-225.214523,-0.000683,-84.006256,-0.000435,3.535868,9.675970,6714,-7,32,5
47.187145,0.008205,-0.179256,-1.268454,0.000069,-0.034645,-0.017476,-0.000350,1.794088,-0.181262,0.174462,0.000021,0.000046,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.186169,-194.029892,-225.214523,-0.000683,-84.006256,-0.000428,3.535868,9.675970,6714,-7,32,5
47.189098,0.008206,-0.179320,-1.268489,0.000068,-0.031062,-0.017833,-0.000357,1.790247,-0.177543,0.174470,0.000022,0.000045,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.188126,-194.029892,-225.214523,-0.000683,-84.006256,-0.000419,3.535868,9.675970,6714,-6,32,5
47.191055,0.008206,-0.179377,-1.268525,0.000068,-0.027487,-0.018183,-0.000363,1.786454,-0.174146,0.174475,0.000022,0.000045,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.190075,-194.029892,-225.214523,-0.000683,-84.006256,-0.000410,3.535868,9.675970,6714,-6,32,5
47.193008,0.008206,-0.179427,-1.268562,0.000067,-0.023920,-0.018526,-0.000368,1.782704,-0.171044,0.174480,0.000023,0.000044,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.192032,-194.029892,-225.214523,-0.000683,-84.006256,-0.000401,3.535868,9.675970,6714,-5,32,5
47.194962,0.008206,-0.179469,-1.268600,0.000066,-0.020360,-0.018864,-0.000373,1.778993,-0.168206,0.174483,0.000024,0.000043,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.193985,-194.029892,-225.214523,-0.000683,-84.006256,-0.000391,3.535868,9.675970,6714,-4,32,5
47.196915,0.008206,-0.179505,-1.268638,0.000066,-0.016808,-0.019196,-0.000378,1.775317,-0.165611,0.174485,0.000025,0.000043,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.195938,-194.029892,-225.214523,-0.000683,-84.006256,-0.000381,3.535868,9.675970,6714,-4,32,5
47.198872,0.008206,-0.179533,-1.268677,0.000065,-0.013263,-0.019524,-0.000382,1.771673,-0.163235,0.174485,0.000025,0.000042,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.197891,-194.029892,-225.214523,-0.000683,-84.006256,-0.000370,3.535868,9.675970,6714,-3,32,5
47.200825,0.008206,-0.179554,-1.268717,0.000064,-0.009725,-0.019847,-0.000387,1.768059,-0.161057,0.174485,0.000026,0.000041,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.199848,-194.029892,-225.214523,-0.000683,-84.006256,-0.000358,3.535868,9.675970,6714,-3,32,5
47.202778,0.008207,-0.179568,-1.268757,0.000063,-0.006194,-0.020166,-0.000391,1.764472,-0.159060,0.174483,0.000026,0.000041,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.201801,-194.029892,-225.214523,-0.000683,-84.006256,-0.000346,3.535868,9.675970,6714,-2,32,5
47.204731,0.008207,-0.179576,-1.268798,0.000062,-0.002670,-0.020482,-0.000394,1.760909,-0.157226,0.174481,0.000027,0.000040,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.203754,-194.029892,-225.214523,-0.000683,-84.006256,-0.000334,3.535868,9.675970,6714,-2,32,5
47.206684,0.008207,-0.179576,-1.268839,0.000062,0.000846,-0.020794,-0.000398,1.757368,-0.155542,0.174477,0.000027,0.000040,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.205708,-194.029892,-225.214523,-0.000683,-84.006256,-0.000321,3.535868,9.675970,6714,-1,32,5
47.208641,0.008207,-0.179569,-1.268881,0.000061,0.004356,-0.021102,-0.000401,1.753849,-0.153991,0.174473,0.000028,0.000039,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.207664,-194.029892,-225.214523,-0.000683,-84.006256,-0.000307,3.535868,9.675970,6714,-1,32,5
47.210594,0.008207,-0.179555,-1.268924,0.000060,0.007858,-0.021408,-0.000405,1.750349,-0.152564,0.174468,0.000028,0.000039,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.209618,-194.029892,-225.214523,-0.000683,-84.006256,-0.000293,3.535868,9.675970,6714,0,32,5
47.212547,0.008207,-0.179534,-1.268967,0.000059,0.011354,-0.021711,-0.000408,1.746867,-0.151247,0.174462,0.000029,0.000038,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.211571,-194.029892,-225.214523,-0.000683,-84.006256,-0.000279,3.535868,9.675970,6714,0,32,5
47.214500,0.008207,-0.179506,-1.269011,0.000058,0.014842,-0.022012,-0.000411,1.743401,-0.150030,0.174456,0.000029,0.000038,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.213524,-194.029892,-225.214523,-0.000683,-84.006256,-0.000264,3.535868,9.675970,6714,0,31,4
47.216457,0.008207,-0.179471,-1.269056,0.000058,0.018324,-0.022310,-0.000414,1.739954,-0.148906,0.174449,0.000030,0.000037,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.215481,-194.029892,-225.214523,-0.000683,-84.006256,-0.000256,3.535868,9.675970,6714,0,31,4
47.218410,0.008207,-0.179429,-1.269101,0.000057,0.021798,-0.022607,-0.000418,1.736519,-0.147864,0.174442,0.000030,0.000037,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.217430,-194.029892,-225.214523,-0.000683,-84.006256,-0.000253,3.535868,9.675970,6714,0,31,4
47.220364,0.008208,-0.179380,-1.269147,0.000056,0.025266,-0.022901,-0.000420,1.733099,-0.146899,0.174434,0.000031,0.000036,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.219387,-194.029892,-225.214523,-0.000683,-84.006256,-0.000250,3.535868,9.675970,6714,1,31,4
47.222317,0.008208,-0.179324,-1.269193,0.000055,0.028727,-0.023193,-0.000423,1.729692,-0.146000,0.174425,0.000031,0.000036,10.000000,-38.000000,-2.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1438.000000,0.000000,0.000000,0.000000,0.000000,47.221340,-194.029892,-225.214523,-0.000683,-84.006256,-0.000245,3.535868,9.675970,6714,1,31,4
47.224274,0.008208,-0.179262,-1.269240,0.000054,0.032182,-0.023484,-0.000425,1.726298,-0.145164,0.174417,0.000031,0.000035,10.000000,-36.000000,-16.000000,0.085379,0.000019,0.000000,0.000000,0.000000,0.114612,1436.000000,0.000000,0.000000,0.000000,0.000000,47.223297,-194.029892,-225.214523,-0.000683,-84.006256,-0.000239,3.535868,9.675970,6714,1,31,4
47.226227,0.008208,-0.179192,-1.269287,0.000053,0.035629,-0.023773,-0.000427,1.722916,-0.144384,0.174408,0.000032,0.000035,10.000000,-36.000000,-16.000000,0.065386,0.000013,0.000000,0.000000,0.066000,-0.010547,1436.000000,0.000000,0.000000,0.000000,0.000000,47.225246,-212.121170,-224.176102,-274.110199,-107.712852,-0.000231,3.519565,9.686061,6716,2,31,4
