t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.300000,-0.180308,-0.000076,0.893399,-0.115458,0.003199,0.112381,-0.005764,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119692,1.000076,0.206601,1.028184
10.302000,-0.180539,-0.000069,0.893624,-0.115358,0.003196,0.112515,-0.005748,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119461,1.000069,0.206376,1.028105
10.304000,-0.180770,-0.000063,0.893850,-0.115259,0.003194,0.112649,-0.005732,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119230,1.000063,0.206150,1.028027
10.306000,-0.181001,-0.000057,0.894076,-0.115159,0.003192,0.112781,-0.005716,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118999,1.000057,0.205924,1.027949
10.308000,-0.181231,-0.000050,0.894302,-0.115060,0.003189,0.112913,-0.005701,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118769,1.000050,0.205698,1.027871
10.310000,-0.181461,-0.000044,0.894528,-0.114960,0.003187,0.113045,-0.005685,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118539,1.000044,0.205472,1.027793
10.312000,-0.181691,-0.000038,0.894754,-0.114860,0.003185,0.113175,-0.005670,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118309,1.000038,0.205246,1.027715
10.314000,-0.181921,-0.000031,0.894981,-0.114760,0.003183,0.113305,-0.005655,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118079,1.000031,0.205019,1.027637
10.316000,-0.182151,-0.000025,0.895208,-0.114659,0.003180,0.113433,-0.005639,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117849,1.000025,0.204792,1.027559
10.318000,-0.182380,-0.000018,0.895435,-0.114559,0.003178,0.113560,-0.005624,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117620,1.000018,0.204565,1.027481
10.320000,-0.182609,-0.000012,0.895663,-0.114459,0.003176,0.113686,-0.005609,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117391,1.000012,0.204337,1.027404
10.322000,-0.182838,-0.000006,0.895891,-0.114358,0.003174,0.113812,-0.005594,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117162,1.000006,0.204109,1.027326
10.324000,-0.183067,0.000001,0.896119,-0.114257,0.003171,0.113935,-0.005579,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116933,0.999999,0.203881,1.027249
10.326000,-0.183296,0.000007,0.896347,-0.114156,0.003169,0.114055,-0.005564,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116704,0.999993,0.203653,1.027171
10.328000,-0.183524,0.000013,0.896576,-0.114055,0.003167,0.114173,-0.005549,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116476,0.999987,0.203424,1.027094
10.330000,-0.183752,0.000020,0.896804,-0.113954,0.003165,0.114289,-0.005534,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116248,0.999980,0.203196,1.027016
10.332000,-0.183980,0.000026,0.897033,-0.113853,0.003163,0.114403,-0.005519,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116020,0.999974,0.202967,1.026939
10.334000,-0.184208,0.000032,0.897263,-0.113752,0.003161,0.114517,-0.005504,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115792,0.999968,0.202737,1.026862
10.336000,-0.184435,0.000039,0.897492,-0.113650,0.003158,0.114631,-0.005489,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115565,0.999961,0.202508,1.026785
10.338000,-0.184663,0.000045,0.897722,-0.113549,0.003156,0.114744,-0.005474,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115337,0.999955,0.202278,1.026708
10.340000,-0.184890,0.000051,0.897952,-0.113447,0.003154,0.114857,-0.005459,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115110,0.999949,0.202048,1.026631
10.342000,-0.185117,0.000058,0.898182,-0.113345,0.003152,0.114970,-0.005444,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114883,0.999942,0.201818,1.026554
10.344000,-0.185344,0.000064,0.898412,-0.113244,0.003150,0.115083,-0.005428,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114656,0.999936,0.201588,1.026477
10.346000,-0.185570,0.000070,0.898643,-0.113142,0.003148,0.115196,-0.005413,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114430,0.999930,0.201357,1.026401
10.348000,-0.185797,0.000076,0.898873,-0.113039,0.003145,0.115308,-0.005397,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114203,0.999924,0.201127,1.026324
10.350000,-0.186023,0.000083,0.899104,-0.112937,0.003143,0.115420,-0.005382,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113977,0.999917,0.200896,1.026248
10.352000,-0.186249,0.000089,0.899336,-0.112835,0.003141,0.115531,-0.005366,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113751,0.999911,0.200664,1.026171
10.354000,-0.186474,0.000095,0.899567,-0.112732,0.003139,0.115641,-0.005350,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113526,0.999905,0.200433,1.026095
10.356000,-0.186700,0.000102,0.899799,-0.112630,0.003137,0.115748,-0.005334,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113300,0.999898,0.200201,1.026019
10.358000,-0.186925,0.000108,0.900031,-0.112527,0.003134,0.115852,-0.005318,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113075,0.999892,0.199969,1.025942
10.360000,-0.187150,0.000114,0.900263,-0.112424,0.003132,0.115954,-0.005302,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112850,0.999886,0.199737,1.025866
10.362000,-0.187375,0.000120,0.900495,-0.112321,0.003130,0.116055,-0.005286,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112625,0.999880,0.199505,1.025790
10.364000,-0.187600,0.000127,0.900727,-0.112218,0.003128,0.116154,-0.005269,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112400,0.999873,0.199273,1.025714
10.366000,-0.187825,0.000133,0.900960,-0.112114,0.003126,0.116252,-0.005253,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112175,0.999867,0.199040,1.025638
10.368000,-0.188049,0.000139,0.901193,-0.112011,0.003123,0.116348,-0.005237,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111951,0.999861,0.198807,1.025563
10.370000,-0.188273,0.000145,0.901426,-0.111907,0.003121,0.116443,-0.005221,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111727,0.999855,0.198574,1.025487
10.372000,-0.188497,0.000152,0.901659,-0.111804,0.003119,0.116538,-0.005204,0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111503,0.999848,0.198341,1.025411
10.374000,-0.188721,0.000158,0.901893,-0.111700,0.003117,0.116634,-0.005187,0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111279,0.999842,0.198107,1.025336
10.376000,-0.188944,0.000164,0.902126,-0.111596,0.003115,0.116730,-0.005171,0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111056,0.999836,0.197874,1.025260
10.378000,-0.189167,0.000170,0.902360,-0.111492,0.003112,0.116827,-0.005154,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110833,0.999830,0.197640,1.025185
10.380000,-0.189390,0.000177,0.902594,-0.111387,0.003110,0.116925,-0.005137,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110610,0.999823,0.197406,1.025110
10.382000,-0.189613,0.000183,0.902829,-0.111283,0.003108,0.117023,-0.005120,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110387,0.999817,0.197171,1.025035
10.384000,-0.189836,0.000189,0.903063,-0.111178,0.003106,0.117120,-0.005102,0.000175,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110164,0.999811,0.196937,1.024960
10.386000,-0.190058,0.000195,0.903298,-0.111074,0.003104,0.117216,-0.005085,0.000175,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109942,0.999805,0.196702,1.024885
10.388000,-0.190280,0.000202,0.903532,-0.110969,0.003101,0.117309,-0.005067,0.000175,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109720,0.999798,0.196468,1.024810
10.390000,-0.190502,0.000208,0.903767,-0.110864,0.003099,0.117401,-0.005049,0.000174,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109498,0.999792,0.196233,1.024735
10.392000,-0.190724,0.000214,0.904003,-0.110758,0.003097,0.117491,-0.005031,0.000174,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109276,0.999786,0.195997,1.024660
10.394000,-0.190946,0.000220,0.904238,-0.110653,0.003095,0.117580,-0.005013,0.000173,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109054,0.999780,0.195762,1.024585
10.396000,-0.191167,0.000226,0.904473,-0.110547,0.003092,0.117667,-0.004995,0.000173,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108833,0.999774,0.195527,1.024511
10.398000,-0.191388,0.000232,0.904709,-0.110442,0.003090,0.117753,-0.004977,0.000173,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108612,0.999768,0.195291,1.024436
10.400000,-0.191609,0.000239,0.904945,-0.110336,0.003088,0.117839,-0.004958,0.000172,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108391,0.999761,0.195055,1.024362
10.402000,-0.191830,0.000245,0.905181,-0.110230,0.003086,0.117924,-0.004940,0.000172,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108170,0.999755,0.194819,1.024288
10.404000,-0.192051,0.000251,0.905417,-0.110123,0.003083,0.118008,-0.004922,0.000172,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107949,0.999749,0.194583,1.024214
10.406000,-0.192271,0.000257,0.905654,-0.110017,0.003081,0.118091,-0.004903,0.000171,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107729,0.999743,0.194346,1.024140
10.408000,-0.192491,0.000263,0.905890,-0.109910,0.003079,0.118174,-0.004884,0.000171,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107509,0.999737,0.194110,1.024065
10.410000,-0.192711,0.000270,0.906127,-0.109804,0.003076,0.118257,-0.004866,0.000170,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107289,0.999730,0.193873,1.023992
10.412000,-0.192930,0.000276,0.906364,-0.109697,0.003074,0.118338,-0.004847,0.000170,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107070,0.999724,0.193636,1.023918
10.414000,-0.193150,0.000282,0.906601,-0.109589,0.003072,0.118419,-0.004828,0.000170,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106850,0.999718,0.193399,1.023844
10.416000,-0.193369,0.000288,0.906838,-0.109482,0.003070,0.118499,-0.004809,0.000169,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106631,0.999712,0.193162,1.023770
10.418000,-0.193588,0.000294,0.907075,-0.109375,0.003067,0.118577,-0.004790,0.000169,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106412,0.999706,0.192925,1.023697
10.420000,-0.193807,0.000300,0.907313,-0.109267,0.003065,0.118654,-0.004771,0.000169,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106193,0.999700,0.192687,1.023623
10.422000,-0.194026,0.000306,0.907551,-0.109159,0.003063,0.118729,-0.004751,0.000168,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105974,0.999694,0.192449,1.023550
10.424000,-0.194244,0.000313,0.907788,-0.109051,0.003060,0.118804,-0.004732,0.000168,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105756,0.999687,0.192212,1.023477
10.426000,-0.194462,0.000319,0.908026,-0.108943,0.003058,0.118877,-0.004713,0.000168,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105538,0.999681,0.191974,1.023404
10.428000,-0.194680,0.000325,0.908264,-0.108834,0.003056,0.118950,-0.004693,0.000167,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105320,0.999675,0.191736,1.023331
10.430000,-0.194898,0.000331,0.908503,-0.108726,0.003054,0.119022,-0.004674,0.000167,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105102,0.999669,0.191497,1.023258
10.432000,-0.195115,0.000337,0.908741,-0.108617,0.003051,0.119093,-0.004654,0.000167,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104885,0.999663,0.191259,1.023185
10.434000,-0.195333,0.000343,0.908980,-0.108508,0.003049,0.119163,-0.004634,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104667,0.999657,0.191020,1.023112
10.436000,-0.195550,0.000349,0.909218,-0.108399,0.003047,0.119233,-0.004615,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104450,0.999651,0.190782,1.023039
10.438000,-0.195766,0.000355,0.909457,-0.108289,0.003044,0.119303,-0.004595,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104234,0.999645,0.190543,1.022967
10.440000,-0.195983,0.000361,0.909696,-0.108180,0.003042,0.119372,-0.004575,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104017,0.999639,0.190304,1.022894
10.442000,-0.196200,0.000367,0.909935,-0.108070,0.003040,0.119441,-0.004556,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103800,0.999633,0.190065,1.022822
10.444000,-0.196416,0.000374,0.910174,-0.107960,0.003037,0.119510,-0.004536,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103584,0.999626,0.189826,1.022749
10.446000,-0.196632,0.000380,0.910414,-0.107850,0.003035,0.119577,-0.004516,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103368,0.999620,0.189586,1.022677
10.448000,-0.196847,0.000386,0.910653,-0.107739,0.003033,0.119642,-0.004496,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103153,0.999614,0.189347,1.022605
10.450000,-0.197063,0.000392,0.910893,-0.107629,0.003031,0.119704,-0.004477,0.000167,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102937,0.999608,0.189107,1.022533
10.452000,-0.197278,0.000398,0.911133,-0.107518,0.003028,0.119764,-0.004457,0.000167,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102722,0.999602,0.188867,1.022461
10.454000,-0.197493,0.000404,0.911372,-0.107407,0.003026,0.119821,-0.004437,0.000167,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102507,0.999596,0.188628,1.022390
10.456000,-0.197708,0.000410,0.911612,-0.107296,0.003024,0.119878,-0.004418,0.000167,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102292,0.999590,0.188388,1.022318
10.458000,-0.197923,0.000416,0.911852,-0.107185,0.003022,0.119935,-0.004398,0.000167,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102077,0.999584,0.188148,1.022246
10.460000,-0.198137,0.000422,0.912093,-0.107073,0.003019,0.119992,-0.004379,0.000167,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101863,0.999578,0.187907,1.022175
10.462000,-0.198351,0.000428,0.912333,-0.106962,0.003017,0.120048,-0.004360,0.000168,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101649,0.999572,0.187667,1.022103
10.464000,-0.198565,0.000434,0.912573,-0.106850,0.003015,0.120105,-0.004341,0.000168,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101435,0.999566,0.187427,1.022032
10.466000,-0.198779,0.000440,0.912814,-0.106738,0.003013,0.120162,-0.004322,0.000168,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101221,0.999560,0.187186,1.021961
10.468000,-0.198993,0.000446,0.913055,-0.106626,0.003010,0.120218,-0.004303,0.000168,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101007,0.999554,0.186945,1.021890
10.470000,-0.199206,0.000452,0.913295,-0.106513,0.003008,0.120275,-0.004285,0.000169,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100794,0.999548,0.186705,1.021819
10.472000,-0.199419,0.000458,0.913536,-0.106401,0.003006,0.120333,-0.004267,0.000169,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100581,0.999542,0.186464,1.021748
10.474000,-0.199632,0.000464,0.913777,-0.106288,0.003004,0.120390,-0.004249,0.000169,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100368,0.999536,0.186223,1.021677
10.476000,-0.199845,0.000470,0.914018,-0.106175,0.003002,0.120447,-0.004232,0.000170,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100155,0.999530,0.185982,1.021607
10.478000,-0.200057,0.000476,0.914259,-0.106062,0.003000,0.120503,-0.004215,0.000170,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099943,0.999524,0.185741,1.021536
10.480000,-0.200269,0.000482,0.914501,-0.105949,0.002997,0.120557,-0.004198,0.000170,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099731,0.999518,0.185499,1.021466
10.482000,-0.200481,0.000488,0.914742,-0.105836,0.002995,0.120608,-0.004181,0.000170,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099519,0.999512,0.185258,1.021395
10.484000,-0.200693,0.000494,0.914984,-0.105723,0.002993,0.120657,-0.004164,0.000171,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099307,0.999506,0.185016,1.021325
10.486000,-0.200904,0.000500,0.915225,-0.105609,0.002991,0.120704,-0.004148,0.000171,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099096,0.999500,0.184775,1.021255
10.488000,-0.201116,0.000506,0.915467,-0.105496,0.002989,0.120749,-0.004131,0.000171,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098884,0.999494,0.184533,1.021185
10.490000,-0.201327,0.000512,0.915709,-0.105382,0.002987,0.120792,-0.004115,0.000172,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098673,0.999488,0.184291,1.021115
10.492000,-0.201537,0.000518,0.915951,-0.105268,0.002985,0.120834,-0.004099,0.000172,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098463,0.999482,0.184049,1.021045
10.494000,-0.201748,0.000524,0.916193,-0.105154,0.002983,0.120875,-0.004083,0.000172,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098252,0.999476,0.183807,1.020975
10.496000,-0.201958,0.000530,0.916435,-0.105040,0.002980,0.120914,-0.004067,0.000173,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098042,0.999470,0.183565,1.020906
10.498000,-0.202168,0.000536,0.916677,-0.104926,0.002978,0.120953,-0.004052,0.000173,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097832,0.999464,0.183323,1.020836
10.500000,-0.202378,0.000542,0.916919,-0.104812,0.002976,0.120990,-0.004036,0.000173,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097622,0.999458,0.183081,1.020767
10.502000,-0.202588,0.000548,0.917161,-0.104698,0.002974,0.121027,-0.004021,0.000174,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097412,0.999452,0.182839,1.020697
10.504000,-0.202797,0.000554,0.917404,-0.104583,0.002972,0.121064,-0.004006,0.000174,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097203,0.999446,0.182596,1.020628
10.506000,-0.203007,0.000560,0.917646,-0.104469,0.002970,0.121102,-0.003991,0.000174,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096993,0.999440,0.182354,1.020559
10.508000,-0.203216,0.000566,0.917889,-0.104354,0.002968,0.121141,-0.003977,0.000175,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096784,0.999434,0.182111,1.020490
10.510000,-0.203424,0.000572,0.918131,-0.104240,0.002966,0.121180,-0.003963,0.000175,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096576,0.999428,0.181869,1.020421
10.512000,-0.203633,0.000578,0.918374,-0.104125,0.002964,0.121217,-0.003950,0.000176,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096367,0.999422,0.181626,1.020353
10.514000,-0.203841,0.000584,0.918617,-0.104010,0.002962,0.121252,-0.003937,0.000176,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096159,0.999416,0.181383,1.020284
10.516000,-0.204049,0.000590,0.918860,-0.103895,0.002960,0.121287,-0.003924,0.000177,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095951,0.999410,0.181140,1.020215
10.518000,-0.204257,0.000595,0.919102,-0.103780,0.002958,0.121319,-0.003912,0.000177,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095743,0.999405,0.180898,1.020147
10.520000,-0.204465,0.000601,0.919345,-0.103666,0.002956,0.121351,-0.003899,0.000178,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095535,0.999399,0.180655,1.020079
10.522000,-0.204672,0.000607,0.919588,-0.103551,0.002955,0.121382,-0.003888,0.000178,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095328,0.999393,0.180412,1.020011
10.524000,-0.204879,0.000613,0.919831,-0.103436,0.002953,0.121412,-0.003876,0.000179,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095121,0.999387,0.180169,1.019942
10.526000,-0.205086,0.000619,0.920074,-0.103321,0.002951,0.121441,-0.003865,0.000180,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094914,0.999381,0.179926,1.019874
10.528000,-0.205293,0.000625,0.920318,-0.103206,0.002949,0.121469,-0.003854,0.000180,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094707,0.999375,0.179682,1.019807
10.530000,-0.205499,0.000631,0.920561,-0.103091,0.002947,0.121497,-0.003843,0.000181,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094501,0.999369,0.179439,1.019739
10.532000,-0.205705,0.000637,0.920804,-0.102976,0.002945,0.121524,-0.003833,0.000181,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094295,0.999363,0.179196,1.019671
10.534000,-0.205911,0.000643,0.921047,-0.102861,0.002943,0.121551,-0.003823,0.000182,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094089,0.999357,0.178953,1.019604
10.536000,-0.206117,0.000649,0.921291,-0.102746,0.002942,0.121577,-0.003813,0.000183,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093883,0.999351,0.178709,1.019536
10.538000,-0.206323,0.000655,0.921534,-0.102631,0.002940,0.121604,-0.003803,0.000184,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093677,0.999345,0.178466,1.019469
10.540000,-0.206528,0.000660,0.921778,-0.102516,0.002938,0.121630,-0.003793,0.000184,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093472,0.999340,0.178222,1.019402
10.542000,-0.206733,0.000666,0.922021,-0.102401,0.002936,0.121656,-0.003784,0.000186,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093267,0.999334,0.177979,1.019335
10.544000,-0.206938,0.000672,0.922265,-0.102286,0.002934,0.121680,-0.003775,0.000187,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093062,0.999328,0.177735,1.019268
10.546000,-0.207142,0.000678,0.922509,-0.102171,0.002933,0.121701,-0.003766,0.000188,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092858,0.999322,0.177491,1.019201
10.548000,-0.207347,0.000684,0.922752,-0.102057,0.002931,0.121720,-0.003758,0.000190,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092653,0.999316,0.177248,1.019134
10.550000,-0.207551,0.000690,0.922996,-0.101942,0.002929,0.121737,-0.003749,0.000192,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092449,0.999310,0.177004,1.019067
10.552000,-0.207755,0.000696,0.923240,-0.101827,0.002928,0.121753,-0.003741,0.000194,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092245,0.999304,0.176760,1.019001
10.554000,-0.207959,0.000701,0.923483,-0.101712,0.002926,0.121767,-0.003733,0.000196,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092041,0.999299,0.176517,1.018934
10.556000,-0.208162,0.000707,0.923727,-0.101598,0.002925,0.121781,-0.003724,0.000199,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091838,0.999293,0.176273,1.018868
10.558000,-0.208365,0.000713,0.923971,-0.101483,0.002923,0.121795,-0.003716,0.000202,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091635,0.999287,0.176029,1.018802
