time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
31.949854,0.039924,-0.258145,-1.060207,0.000476,-1.566880,0.029855,-0.000192,0.939633,-0.637260,-0.045410,-0.000024,0.000057,10.000000,19.000000,23.000000,0.039763,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.000199,3.885210,10.108453,7057,385,38,-15
31.951809,0.039925,-0.261279,-1.060149,0.000476,-1.564880,0.028547,-0.000128,1.020518,-0.659294,-0.037345,-0.000031,0.000056,10.000000,19.000000,23.000000,0.039822,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.000236,3.885091,10.108887,7058,281,39,-15
31.953762,0.039926,-0.264409,-1.060094,0.000476,-1.562716,0.027199,-0.000061,1.102487,-0.678956,-0.029201,-0.000038,0.000056,10.000000,19.000000,23.000000,0.039879,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.000274,3.884972,10.109300,7058,177,39,-15
31.955715,0.039927,-0.267534,-1.060042,0.000476,-1.560387,0.025814,0.000008,1.185452,-0.696309,-0.020983,-0.000045,0.000056,10.000000,19.000000,23.000000,0.039932,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.000320,3.884822,10.109693,7058,74,39,-14
31.957670,0.039928,-0.270654,-1.059992,0.000476,-1.557890,0.024399,0.000079,1.269317,-0.711448,-0.012697,-0.000052,0.000055,10.000000,19.000000,23.000000,0.039984,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.000371,3.884659,10.110065,7058,-27,40,-14
31.959623,0.039929,-0.273769,-1.059945,0.000476,-1.555225,0.022956,0.000151,1.353985,-0.724495,-0.004347,-0.000060,0.000054,10.000000,19.000000,23.000000,0.040032,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.000429,3.884475,10.110415,7059,-128,40,-13
31.961578,0.039930,-0.276878,-1.059902,0.000477,-1.552389,0.021490,0.000226,1.439351,-0.735666,0.004059,-0.000067,0.000053,10.000000,19.000000,23.000000,0.040077,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.000494,3.884267,10.110744,7059,-227,40,-13
31.963531,0.039931,-0.279982,-1.059861,0.000477,-1.549381,0.020005,0.000302,1.525312,-0.744979,0.012515,-0.000075,0.000052,10.000000,19.000000,23.000000,0.040119,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.000569,3.884026,10.111049,7059,-324,41,-13
31.965487,0.039932,-0.283079,-1.059823,0.000478,-1.546201,0.018503,0.000379,1.611757,-0.752491,0.021012,-0.000083,0.000050,10.000000,19.000000,23.000000,0.040158,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.000662,3.883728,10.111332,7059,-420,41,-12
31.967440,0.039933,-0.286169,-1.059788,0.000479,-1.542847,0.016989,0.000458,1.698575,-0.758289,0.029543,-0.000091,0.000049,10.000000,19.000000,23.000000,0.040195,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.000767,3.883392,10.111593,7059,-517,42,-12
31.969395,0.039934,-0.289253,-1.059757,0.000480,-1.539320,0.015466,0.000537,1.785654,-0.762453,0.038100,-0.000099,0.000046,10.000000,19.000000,23.000000,0.040228,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.000885,3.883014,10.111832,7059,-607,42,-11
31.971348,0.039935,-0.292329,-1.059728,0.000481,-1.535617,0.013937,0.000617,1.872876,-0.765060,0.046674,-0.000107,0.000044,10.000000,19.000000,23.000000,0.040258,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.001017,3.882592,10.112047,7059,-694,42,-11
31.973303,0.039936,-0.295397,-1.059702,0.000483,-1.531741,0.012405,0.000698,1.960130,-0.766184,0.055256,-0.000115,0.000041,10.000000,19.000000,23.000000,0.040285,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.001164,3.882122,10.112239,7059,-778,43,-10
31.975256,0.039937,-0.298458,-1.059680,0.000484,-1.527690,0.010873,0.000779,2.047297,-0.765891,0.063837,-0.000123,0.000038,10.000000,19.000000,23.000000,0.040309,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.001326,3.881603,10.112408,7059,-859,43,-9
31.977209,0.039938,-0.301510,-1.059660,0.000486,-1.523465,0.009344,0.000860,2.134262,-0.764251,0.072408,-0.000131,0.000034,10.000000,19.000000,23.000000,0.040330,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.001497,3.881056,10.112553,7059,-937,43,-8
31.979164,0.039939,-0.304553,-1.059644,0.000488,-1.519066,0.007819,0.000941,2.220912,-0.761326,0.080959,-0.000138,0.000030,10.000000,19.000000,23.000000,0.040348,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.001678,3.880477,10.112677,7059,-1011,43,-8
31.981117,0.039940,-0.307588,-1.059631,0.000490,-1.514495,0.006303,0.001021,2.307135,-0.757181,0.089481,-0.000146,0.000026,10.000000,19.000000,23.000000,0.040363,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.001876,3.879844,10.112778,7059,-1081,44,-7
31.983072,0.039941,-0.310613,-1.059620,0.000492,-1.509752,0.004796,0.001101,2.392815,-0.751878,0.097965,-0.000154,0.000021,10.000000,19.000000,23.000000,0.040375,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.002091,3.879157,10.112855,7059,-1147,44,-5
31.985025,0.039942,-0.313628,-1.059613,0.000494,-1.504839,0.003302,0.001180,2.477842,-0.745477,0.106402,-0.000161,0.000015,10.000000,19.000000,23.000000,0.040384,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.002309,3.878460,10.112910,7059,-1209,44,-4
31.986980,0.039943,-0.316633,-1.059608,0.000497,-1.499757,0.001822,0.001258,2.562114,-0.738041,0.114782,-0.000168,0.000009,10.000000,19.000000,23.000000,0.040390,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.002531,3.877749,10.112943,7058,-1271,44,-3
31.988934,0.039944,-0.319627,-1.059607,0.000499,-1.494507,0.000359,0.001335,2.645511,-0.729523,0.123096,-0.000175,0.000003,10.000000,19.000000,23.000000,0.040393,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.002764,3.877003,10.112954,7058,-1325,45,-1
31.990889,0.039945,-0.322611,-1.059608,0.000502,-1.489092,-0.001086,0.001410,2.727938,-0.720066,0.131336,-0.000181,-0.000004,10.000000,19.000000,23.000000,0.040393,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.003002,3.876242,10.112943,7058,-1374,45,0
31.992842,0.039946,-0.325584,-1.059613,0.000505,-1.483514,-0.002511,0.001483,2.809305,-0.709767,0.139493,-0.000188,-0.000012,10.000000,19.000000,23.000000,0.040390,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.003245,3.875464,10.112910,7058,-1420,45,2
31.994797,0.039947,-0.328546,-1.059620,0.000508,-1.477775,-0.003914,0.001554,2.889514,-0.698685,0.147558,-0.000193,-0.000020,10.000000,19.000000,23.000000,0.040384,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.003492,3.874672,10.112857,7058,-1461,45,4
31.996750,0.039948,-0.331495,-1.059630,0.000511,-1.471878,-0.005294,0.001623,2.968476,-0.686879,0.155523,-0.000199,-0.000028,10.000000,19.000000,23.000000,0.040375,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.003737,3.873888,10.112782,7057,-1497,45,6
31.998705,0.039949,-0.334433,-1.059642,0.000515,-1.465824,-0.006649,0.001689,3.046089,-0.674302,0.163381,-0.000204,-0.000037,10.000000,19.000000,23.000000,0.040364,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.003981,3.873109,10.112687,7057,-1530,45,8
32.000656,0.039950,-0.337358,-1.059658,0.000518,-1.459617,-0.007978,0.001752,3.122283,-0.661096,0.171124,-0.000208,-0.000047,10.000000,19.000000,23.000000,0.040350,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1592.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.004223,3.872334,10.112572,7057,-1562,45,11
32.002613,0.039951,-0.340271,-1.059676,0.000522,-1.453261,-0.009279,0.001812,3.196985,-0.647355,0.178744,-0.000212,-0.000057,10.000000,17.000000,-8.000000,0.040334,0.147382,0.000123,0.000000,0.000000,0.000000,0.360616,1614.000000,-298.507599,-242.865479,-2420.059814,-1970.393677,-0.004457,3.871586,10.112438,7057,-1586,45,14
32.004566,0.039952,-0.343170,-1.059696,0.000525,-1.446757,-0.010553,0.001869,3.270125,-0.633136,0.186236,-0.000216,-0.000067,10.000000,17.000000,-8.000000,0.040314,0.137218,0.000131,0.000000,0.000000,0.067000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.004676,6.708838,10.112285,7909,355,45,17
32.006519,0.039953,-0.346057,-1.059719,0.000529,-1.440086,-0.011916,0.001942,3.358665,-0.707076,0.193598,-0.000219,-0.000077,10.000000,17.000000,-8.000000,0.040293,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.004829,6.708349,10.112111,7908,340,45,20
32.008472,0.039954,-0.348930,-1.059746,0.000533,-1.433230,-0.013471,0.002018,3.450997,-0.800375,0.200847,-0.000221,-0.000088,10.000000,17.000000,-8.000000,0.040268,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.004890,6.708153,10.111916,7908,321,45,23
32.010429,0.039955,-0.351788,-1.059775,0.000537,-1.426192,-0.015197,0.002089,3.541391,-0.882631,0.207996,-0.000224,-0.000098,10.000000,17.000000,-8.000000,0.040240,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.004906,6.708099,10.111694,7908,300,45,26
32.012383,0.039956,-0.354633,-1.059808,0.000542,-1.418977,-0.017072,0.002154,3.629953,-0.954877,0.215059,-0.000225,-0.000109,10.000000,17.000000,-8.000000,0.040209,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.004882,6.708179,10.111445,7908,275,45,29
32.014336,0.039957,-0.357463,-1.059845,0.000546,-1.411586,-0.019077,0.002215,3.716785,-1.018014,0.222047,-0.000227,-0.000119,10.000000,17.000000,-8.000000,0.040174,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.004818,6.708381,10.111167,7908,247,45,32
32.016289,0.039958,-0.360277,-1.059887,0.000550,-1.404025,-0.021196,0.002271,3.801987,-1.072858,0.228971,-0.000227,-0.000129,10.000000,17.000000,-8.000000,0.040134,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.004721,6.708694,10.110858,7908,216,45,35
32.018246,0.039959,-0.363077,-1.059933,0.000555,-1.396295,-0.023414,0.002322,3.885656,-1.120147,0.235838,-0.000228,-0.000138,10.000000,17.000000,-8.000000,0.040091,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.004591,6.709109,10.110516,7908,183,45,38
32.020199,0.039961,-0.365860,-1.059983,0.000560,-1.388400,-0.025716,0.002369,3.967884,-1.160550,0.242656,-0.000228,-0.000147,10.000000,17.000000,-8.000000,0.040043,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.004432,6.709619,10.110138,7908,149,45,42
32.022152,0.039962,-0.368628,-1.060038,0.000565,-1.380343,-0.028089,0.002411,4.048754,-1.194675,0.249433,-0.000228,-0.000156,10.000000,17.000000,-8.000000,0.039990,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.004239,6.710235,10.109725,7908,117,45,44
32.024105,0.039963,-0.371379,-1.060098,0.000569,-1.372126,-0.030521,0.002449,4.128350,-1.223068,0.256174,-0.000228,-0.000164,10.000000,17.000000,-8.000000,0.039933,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.004022,6.710928,10.109277,7908,78,44,47
32.026058,0.039964,-0.374113,-1.060163,0.000574,-1.363751,-0.033003,0.002483,4.206740,-1.246232,0.262883,-0.000227,-0.000172,10.000000,17.000000,-8.000000,0.039871,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.003790,6.711671,10.108790,7908,38,44,50
32.028015,0.039965,-0.376831,-1.060233,0.000579,-1.355222,-0.035524,0.002512,4.283990,-1.264616,0.269563,-0.000227,-0.000179,10.000000,17.000000,-8.000000,0.039803,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.003537,6.712481,10.108268,7908,-2,44,52
32.029968,0.039966,-0.379531,-1.060307,0.000585,-1.346540,-0.038074,0.002537,4.360158,-1.278632,0.276219,-0.000226,-0.000185,10.000000,17.000000,-8.000000,0.039731,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.003273,6.713327,10.107705,7908,-44,44,55
32.031921,0.039968,-0.382213,-1.060387,0.000590,-1.337706,-0.040647,0.002558,4.435290,-1.288653,0.282852,-0.000225,-0.000191,10.000000,17.000000,-8.000000,0.039653,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.002997,6.714209,10.107103,7908,-87,44,57
32.033875,0.039969,-0.384878,-1.060473,0.000595,-1.328725,-0.043234,0.002576,4.509432,-1.295020,0.289464,-0.000223,-0.000196,10.000000,17.000000,-8.000000,0.039571,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.002712,6.715120,10.106465,7908,-126,44,59
32.035831,0.039970,-0.387524,-1.060563,0.000600,-1.319596,-0.045829,0.002589,4.582616,-1.298043,0.296055,-0.000222,-0.000200,10.000000,17.000000,-8.000000,0.039483,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.002426,6.716039,10.105787,7908,-171,44,60
32.037785,0.039971,-0.390152,-1.060659,0.000605,-1.310322,-0.048426,0.002600,4.654873,-1.298004,0.302625,-0.000220,-0.000204,10.000000,17.000000,-8.000000,0.039390,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.002144,6.716941,10.105069,7908,-215,44,62
32.039738,0.039972,-0.392761,-1.060760,0.000610,-1.300905,-0.051018,0.002606,4.726221,-1.295163,0.309176,-0.000219,-0.000207,10.000000,17.000000,-8.000000,0.039291,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.001867,6.717827,10.104313,7908,-260,44,63
32.041691,0.039974,-0.395351,-1.060866,0.000616,-1.291347,-0.053600,0.002609,4.796679,-1.289757,0.315705,-0.000217,-0.000210,10.000000,17.000000,-8.000000,0.039188,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.001595,6.718698,10.103518,7907,-305,44,64
32.043648,0.039975,-0.397922,-1.060977,0.000621,-1.281649,-0.056168,0.002608,4.866222,-1.281901,0.322212,-0.000215,-0.000212,10.000000,17.000000,-8.000000,0.039079,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.001334,6.719531,10.102683,7907,-345,44,65
32.045601,0.039976,-0.400473,-1.061093,0.000626,-1.271814,-0.058717,0.002604,4.934879,-1.271875,0.328695,-0.000213,-0.000214,10.000000,17.000000,-8.000000,0.038966,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.001085,6.720330,10.101811,7907,-390,44,66
32.047554,0.039977,-0.403005,-1.061215,0.000631,-1.261842,-0.061243,0.002596,5.002663,-1.259897,0.335151,-0.000211,-0.000215,10.000000,17.000000,-8.000000,0.038847,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.000846,6.721094,10.100902,7907,-434,43,67
32.049507,0.039979,-0.405516,-1.061341,0.000636,-1.251736,-0.063743,0.002585,5.069567,-1.246135,0.341580,-0.000209,-0.000215,10.000000,17.000000,-8.000000,0.038723,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.000617,6.721826,10.099955,7907,-477,43,67
32.051460,0.039980,-0.408006,-1.061472,0.000642,-1.241498,-0.066212,0.002571,5.135586,-1.230745,0.347978,-0.000207,-0.000215,10.000000,17.000000,-8.000000,0.038594,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.000405,6.722505,10.098969,7906,-520,43,68
32.053417,0.039981,-0.410476,-1.061608,0.000647,-1.231129,-0.068648,0.002553,5.200667,-1.213772,0.354342,-0.000205,-0.000215,10.000000,17.000000,-8.000000,0.038460,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.000208,6.723134,10.097948,7906,-561,43,68
32.055370,0.039982,-0.412925,-1.061749,0.000652,-1.220631,-0.071049,0.002533,5.264826,-1.195428,0.360670,-0.000202,-0.000214,10.000000,17.000000,-8.000000,0.038322,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,-0.000027,6.723715,10.096889,7906,-597,43,68
32.057323,0.039984,-0.415353,-1.061895,0.000657,-1.210007,-0.073410,0.002509,5.328054,-1.175871,0.366958,-0.000200,-0.000212,10.000000,17.000000,-8.000000,0.038178,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,0.000134,6.724230,10.095796,7905,-637,43,68
32.059277,0.039985,-0.417759,-1.062046,0.000662,-1.199257,-0.075731,0.002482,5.390294,-1.155122,0.373203,-0.000197,-0.000211,10.000000,17.000000,-8.000000,0.038030,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1614.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,0.000276,6.724683,10.094667,7905,-675,43,68
32.061234,0.039986,-0.420144,-1.062201,0.000667,-1.188385,-0.078009,0.002453,5.451551,-1.133365,0.379401,-0.000195,-0.000209,10.000000,29.000000,-40.000000,0.037877,0.137218,0.000131,0.000000,0.000000,0.000000,0.102070,1536.000000,-462.686340,-420.237488,-2450.427734,-2170.094238,0.000399,6.725076,10.093503,7904,-712,43,67
32.063187,0.039988,-0.422506,-1.062360,0.000671,-1.177391,-0.080241,0.002420,5.511777,-1.110636,0.385548,-0.000192,-0.000207,10.000000,29.000000,-40.000000,0.037720,0.025741,0.000167,0.000000,0.000000,0.066000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.000498,8.136930,10.092308,8449,64,43,67
32.065140,0.039989,-0.424847,-1.062524,0.000676,-1.166249,-0.082499,0.002399,5.592840,-1.140507,0.391644,-0.000189,-0.000204,10.000000,29.000000,-40.000000,0.037558,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.000578,8.137186,10.091078,8448,30,43,67
32.067093,0.039990,-0.427165,-1.062693,0.000681,-1.154935,-0.084842,0.002379,5.678592,-1.181420,0.397695,-0.000186,-0.000201,10.000000,29.000000,-40.000000,0.037392,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.000661,8.137452,10.089813,8448,-4,42,66
32.069050,0.039992,-0.429460,-1.062866,0.000686,-1.143453,-0.087257,0.002354,5.761600,-1.215116,0.403703,-0.000183,-0.000198,10.000000,29.000000,-40.000000,0.037221,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.000741,8.137710,10.088511,8447,-37,42,66
32.071003,0.039993,-0.431731,-1.063045,0.000690,-1.131809,-0.089728,0.002325,5.842016,-1.242190,0.409673,-0.000180,-0.000195,10.000000,29.000000,-40.000000,0.037045,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.000818,8.137956,10.087174,8446,-74,42,65
32.072956,0.039995,-0.433980,-1.063228,0.000695,-1.120007,-0.092245,0.002292,5.920000,-1.263218,0.415609,-0.000177,-0.000192,10.000000,29.000000,-40.000000,0.036864,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.000891,8.138187,10.085799,8446,-112,42,65
32.074909,0.039996,-0.436204,-1.063417,0.000700,-1.108053,-0.094795,0.002257,5.995746,-1.278850,0.421511,-0.000174,-0.000189,10.000000,29.000000,-40.000000,0.036678,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.000959,8.138406,10.084386,8445,-151,42,64
32.076862,0.039997,-0.438404,-1.063610,0.000704,-1.095951,-0.097370,0.002219,6.069365,-1.289516,0.427383,-0.000171,-0.000185,10.000000,29.000000,-40.000000,0.036487,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.001022,8.138607,10.082932,8445,-190,42,63
32.078819,0.039999,-0.440580,-1.063809,0.000708,-1.083705,-0.099959,0.002178,6.141010,-1.295737,0.433225,-0.000168,-0.000181,10.000000,29.000000,-40.000000,0.036291,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.001073,8.138771,10.081442,8444,-230,42,63
32.080772,0.040000,-0.442731,-1.064013,0.000713,-1.071318,-0.102554,0.002136,6.210757,-1.297857,0.439036,-0.000165,-0.000177,10.000000,29.000000,-40.000000,0.036089,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.001119,8.138917,10.079912,8443,-264,42,62
32.082726,0.040002,-0.444857,-1.064222,0.000717,-1.058794,-0.105147,0.002093,6.278693,-1.296224,0.444819,-0.000162,-0.000173,10.000000,29.000000,-40.000000,0.035883,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.001158,8.139043,10.078342,8442,-304,42,62
32.084679,0.040003,-0.446958,-1.064437,0.000721,-1.046137,-0.107733,0.002048,6.344903,-1.291192,0.450571,-0.000159,-0.000169,10.000000,29.000000,-40.000000,0.035671,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.001192,8.139151,10.076735,8442,-343,42,61
32.086636,0.040005,-0.449033,-1.064656,0.000725,-1.033350,-0.110303,0.002002,6.409513,-1.283172,0.456292,-0.000156,-0.000165,10.000000,29.000000,-40.000000,0.035454,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.001218,8.139235,10.075089,8441,-381,42,60
32.088589,0.040006,-0.451082,-1.064881,0.000729,-1.020437,-0.112854,0.001956,6.472553,-1.272385,0.461981,-0.000154,-0.000161,10.000000,29.000000,-40.000000,0.035232,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.001232,8.139277,10.073402,8440,-419,42,60
32.090542,0.040008,-0.453106,-1.065111,0.000733,-1.007399,-0.115379,0.001909,6.534064,-1.259068,0.467637,-0.000151,-0.000157,10.000000,29.000000,-40.000000,0.035005,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.001238,8.139298,10.071680,8439,-456,42,59
32.092495,0.040009,-0.455103,-1.065346,0.000737,-0.994241,-0.117874,0.001861,6.594098,-1.243466,0.473256,-0.000148,-0.000153,10.000000,29.000000,-40.000000,0.034773,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.001237,8.139296,10.069920,8438,-487,42,58
32.094452,0.040010,-0.457073,-1.065585,0.000740,-0.980964,-0.120335,0.001813,6.652694,-1.225808,0.478838,-0.000146,-0.000149,10.000000,29.000000,-40.000000,0.034535,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.001223,8.139249,10.068122,8437,-522,42,58
32.096405,0.040012,-0.459017,-1.065830,0.000744,-0.967573,-0.122757,0.001765,6.709888,-1.206306,0.484380,-0.000143,-0.000145,10.000000,29.000000,-40.000000,0.034293,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.001201,8.139180,10.066288,8436,-557,42,57
