time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
19.067133,0.007841,-0.308077,-1.076749,0.000060,0.001769,0.006786,-0.002289,-0.003215,-0.001467,-0.000324,0.000235,0.000490,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
19.069086,0.007841,-0.308073,-1.076735,0.000055,0.001763,0.006783,-0.002307,-0.003148,-0.001460,-0.000318,0.000236,0.000490,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
19.071039,0.007841,-0.308070,-1.076722,0.000051,0.001757,0.006780,-0.002325,-0.003080,-0.001455,-0.000311,0.000238,0.000490,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
19.072994,0.007841,-0.308066,-1.076708,0.000046,0.001751,0.006777,-0.002341,-0.003013,-0.001450,-0.000304,0.000240,0.000490,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
19.074947,0.007841,-0.308063,-1.076695,0.000041,0.001745,0.006774,-0.002357,-0.002945,-0.001445,-0.000297,0.000241,0.000490,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
19.076902,0.007841,-0.308059,-1.076681,0.000037,0.001739,0.006771,-0.002372,-0.002877,-0.001441,-0.000290,0.000243,0.000490,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
19.078856,0.007841,-0.308056,-1.076668,0.000032,0.001733,0.006768,-0.002386,-0.002809,-0.001437,-0.000283,0.000244,0.000490,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
19.080811,0.007841,-0.308052,-1.076654,0.000027,0.001728,0.006765,-0.002399,-0.002742,-0.001434,-0.000276,0.000246,0.000490,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
19.082764,0.007842,-0.308049,-1.076641,0.000022,0.001723,0.006763,-0.002411,-0.002674,-0.001431,-0.000269,0.000247,0.000490,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
19.084719,0.007842,-0.308045,-1.076627,0.000017,0.001717,0.006760,-0.002422,-0.002607,-0.001428,-0.000262,0.000248,0.000490,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,30,0
19.086672,0.007842,-0.308042,-1.076614,0.000013,0.001712,0.006757,-0.002432,-0.002540,-0.001426,-0.000256,0.000249,0.000490,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,30,0
19.088627,0.007842,-0.308039,-1.076600,0.000008,0.001707,0.006754,-0.002442,-0.002474,-0.001424,-0.000249,0.000250,0.000490,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,30,-1
19.090580,0.007842,-0.308035,-1.076587,0.000003,0.001702,0.006751,-0.002450,-0.002407,-0.001422,-0.000242,0.000250,0.000490,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,30,-1
19.092533,0.007842,-0.308032,-1.076573,-0.000002,0.001698,0.006748,-0.002457,-0.002342,-0.001420,-0.000236,0.000251,0.000490,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,27,-1
19.094488,0.007842,-0.308028,-1.076560,-0.000007,0.001693,0.006746,-0.002463,-0.002279,-0.001419,-0.000229,0.000252,0.000490,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,27,-1
19.096441,0.007842,-0.308025,-1.076546,-0.000012,0.001689,0.006743,-0.002468,-0.002216,-0.001419,-0.000223,0.000252,0.000490,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-3,27,-1
19.098396,0.007842,-0.308022,-1.076533,-0.000017,0.001684,0.006740,-0.002472,-0.002155,-0.001419,-0.000217,0.000252,0.000490,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-3,27,-1
19.100349,0.007841,-0.308018,-1.076519,-0.000022,0.001680,0.006737,-0.002474,-0.002096,-0.001419,-0.000211,0.000253,0.000489,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-3,28,-1
19.102304,0.007841,-0.308015,-1.076506,-0.000027,0.001676,0.006734,-0.002475,-0.002038,-0.001418,-0.000205,0.000253,0.000489,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-3,28,-1
19.104258,0.007841,-0.308012,-1.076492,-0.000032,0.001672,0.006731,-0.002473,-0.001982,-0.001417,-0.000199,0.000252,0.000489,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-3,28,-1
19.106213,0.007841,-0.308008,-1.076479,-0.000037,0.001668,0.006728,-0.002471,-0.001928,-0.001416,-0.000194,0.000252,0.000489,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-3,28,0
19.108166,0.007841,-0.308005,-1.076465,-0.000042,0.001664,0.006726,-0.002466,-0.001878,-0.001416,-0.000189,0.000251,0.000489,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-3,28,0
19.110121,0.007841,-0.308002,-1.076452,-0.000047,0.001661,0.006723,-0.002459,-0.001828,-0.001416,-0.000184,0.000251,0.000489,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-3,28,0
19.112074,0.007841,-0.307998,-1.076439,-0.000052,0.001657,0.006720,-0.002450,-0.001780,-0.001417,-0.000179,0.000249,0.000489,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-3,28,0
19.114029,0.007841,-0.307995,-1.076425,-0.000056,0.001654,0.006717,-0.002439,-0.001736,-0.001417,-0.000175,0.000248,0.000489,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-3,28,0
19.115982,0.007841,-0.307992,-1.076412,-0.000061,0.001650,0.006714,-0.002425,-0.001693,-0.001417,-0.000171,0.000247,0.000489,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,28,0
19.117935,0.007841,-0.307988,-1.076398,-0.000066,0.001647,0.006711,-0.002410,-0.001653,-0.001416,-0.000167,0.000245,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,29,0
19.119890,0.007841,-0.307985,-1.076385,-0.000071,0.001644,0.006709,-0.002392,-0.001616,-0.001415,-0.000163,0.000243,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,29,0
19.121843,0.007840,-0.307982,-1.076371,-0.000076,0.001640,0.006706,-0.002371,-0.001582,-0.001414,-0.000160,0.000241,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,29,0
19.123798,0.007840,-0.307978,-1.076358,-0.000080,0.001637,0.006703,-0.002349,-0.001550,-0.001413,-0.000156,0.000238,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,29,0
19.125751,0.007840,-0.307975,-1.076345,-0.000085,0.001634,0.006700,-0.002324,-0.001521,-0.001413,-0.000154,0.000236,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,29,0
19.127707,0.007840,-0.307972,-1.076331,-0.000090,0.001631,0.006697,-0.002297,-0.001493,-0.001412,-0.000151,0.000233,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,29,0
19.129660,0.007840,-0.307969,-1.076318,-0.000094,0.001628,0.006695,-0.002268,-0.001469,-0.001411,-0.000149,0.000230,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,30,0
19.131615,0.007839,-0.307965,-1.076304,-0.000099,0.001625,0.006692,-0.002237,-0.001446,-0.001410,-0.000146,0.000227,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,30,0
19.133568,0.007839,-0.307962,-1.076291,-0.000103,0.001623,0.006689,-0.002203,-0.001426,-0.001410,-0.000144,0.000223,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,30,0
19.135523,0.007839,-0.307959,-1.076278,-0.000107,0.001620,0.006686,-0.002168,-0.001408,-0.001409,-0.000143,0.000219,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,30,0
19.137476,0.007839,-0.307956,-1.076264,-0.000112,0.001617,0.006683,-0.002131,-0.001392,-0.001408,-0.000141,0.000216,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,30,0
19.139429,0.007839,-0.307952,-1.076251,-0.000116,0.001614,0.006680,-0.002092,-0.001379,-0.001408,-0.000140,0.000211,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,30,0
19.141384,0.007838,-0.307949,-1.076238,-0.000120,0.001611,0.006678,-0.002052,-0.001368,-0.001407,-0.000139,0.000207,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,31,0
19.143337,0.007838,-0.307946,-1.076224,-0.000124,0.001609,0.006675,-0.002009,-0.001360,-0.001406,-0.000138,0.000203,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,31,0
19.145292,0.007838,-0.307943,-1.076211,-0.000128,0.001606,0.006672,-0.001965,-0.001354,-0.001405,-0.000138,0.000198,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,0
19.147245,0.007838,-0.307940,-1.076198,-0.000132,0.001603,0.006669,-0.001920,-0.001350,-0.001404,-0.000138,0.000194,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,0
19.149200,0.007837,-0.307936,-1.076184,-0.000136,0.001601,0.006666,-0.001874,-0.001349,-0.001404,-0.000138,0.000189,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,0
19.151154,0.007837,-0.307933,-1.076171,-0.000139,0.001598,0.006664,-0.001826,-0.001350,-0.001403,-0.000138,0.000184,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,0
19.153109,0.007837,-0.307930,-1.076158,-0.000143,0.001595,0.006661,-0.001777,-0.001353,-0.001402,-0.000138,0.000179,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,0
19.155062,0.007837,-0.307927,-1.076144,-0.000146,0.001592,0.006658,-0.001728,-0.001358,-0.001402,-0.000139,0.000174,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,0
19.157017,0.007836,-0.307924,-1.076131,-0.000150,0.001590,0.006655,-0.001677,-0.001365,-0.001401,-0.000140,0.000169,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,0
19.158970,0.007836,-0.307920,-1.076118,-0.000153,0.001587,0.006652,-0.001626,-0.001374,-0.001400,-0.000141,0.000163,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,0
19.160925,0.007836,-0.307917,-1.076104,-0.000156,0.001584,0.006650,-0.001574,-0.001384,-0.001399,-0.000142,0.000158,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,0
19.162878,0.007835,-0.307914,-1.076091,-0.000159,0.001581,0.006647,-0.001522,-0.001396,-0.001398,-0.000143,0.000153,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,0
19.164831,0.007835,-0.307911,-1.076078,-0.000162,0.001579,0.006644,-0.001469,-0.001411,-0.001397,-0.000145,0.000147,0.000488,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.166786,0.007835,-0.307908,-1.076064,-0.000165,0.001576,0.006641,-0.001417,-0.001427,-0.001396,-0.000146,0.000142,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.168739,0.007834,-0.307905,-1.076051,-0.000168,0.001573,0.006638,-0.001364,-0.001444,-0.001396,-0.000148,0.000137,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.170694,0.007834,-0.307902,-1.076038,-0.000171,0.001570,0.006636,-0.001311,-0.001463,-0.001395,-0.000150,0.000131,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.172647,0.007834,-0.307898,-1.076025,-0.000173,0.001567,0.006633,-0.001258,-0.001484,-0.001395,-0.000152,0.000126,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.174603,0.007833,-0.307895,-1.076011,-0.000176,0.001564,0.006630,-0.001205,-0.001506,-0.001394,-0.000155,0.000120,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.176556,0.007833,-0.307892,-1.075998,-0.000178,0.001561,0.006627,-0.001152,-0.001528,-0.001393,-0.000157,0.000115,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.178511,0.007833,-0.307889,-1.075985,-0.000180,0.001558,0.006624,-0.001100,-0.001552,-0.001392,-0.000160,0.000110,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.180464,0.007832,-0.307886,-1.075972,-0.000182,0.001555,0.006622,-0.001048,-0.001577,-0.001391,-0.000162,0.000104,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.182419,0.007832,-0.307883,-1.075958,-0.000184,0.001552,0.006619,-0.000997,-0.001603,-0.001390,-0.000165,0.000099,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.184372,0.007831,-0.307880,-1.075945,-0.000186,0.001548,0.006616,-0.000947,-0.001629,-0.001389,-0.000168,0.000094,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.186325,0.007831,-0.307877,-1.075932,-0.000188,0.001545,0.006613,-0.000898,-0.001657,-0.001388,-0.000170,0.000089,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.188280,0.007831,-0.307874,-1.075919,-0.000190,0.001542,0.006611,-0.000849,-0.001684,-0.001387,-0.000173,0.000084,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.190233,0.007830,-0.307870,-1.075905,-0.000191,0.001538,0.006608,-0.000802,-0.001713,-0.001387,-0.000176,0.000080,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.192188,0.007830,-0.307867,-1.075892,-0.000193,0.001535,0.006605,-0.000756,-0.001742,-0.001386,-0.000179,0.000075,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.194141,0.007830,-0.307864,-1.075879,-0.000194,0.001531,0.006602,-0.000711,-0.001771,-0.001386,-0.000182,0.000070,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.196096,0.007829,-0.307861,-1.075866,-0.000196,0.001528,0.006599,-0.000667,-0.001801,-0.001385,-0.000185,0.000066,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.198050,0.007829,-0.307858,-1.075853,-0.000197,0.001524,0.006597,-0.000625,-0.001831,-0.001385,-0.000188,0.000062,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.200005,0.007828,-0.307855,-1.075839,-0.000198,0.001520,0.006594,-0.000584,-0.001861,-0.001384,-0.000191,0.000058,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.201958,0.007828,-0.307852,-1.075826,-0.000199,0.001517,0.006591,-0.000545,-0.001892,-0.001384,-0.000195,0.000054,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.203913,0.007828,-0.307849,-1.075813,-0.000200,0.001513,0.006588,-0.000507,-0.001923,-0.001383,-0.000198,0.000050,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.205866,0.007827,-0.307846,-1.075800,-0.000201,0.001509,0.006586,-0.000471,-0.001955,-0.001383,-0.000201,0.000046,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.207821,0.007827,-0.307843,-1.075787,-0.000202,0.001505,0.006583,-0.000436,-0.001986,-0.001383,-0.000204,0.000043,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.209774,0.007826,-0.307840,-1.075774,-0.000203,0.001501,0.006580,-0.000403,-0.002018,-0.001382,-0.000208,0.000040,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.211727,0.007826,-0.307837,-1.075760,-0.000204,0.001497,0.006577,-0.000372,-0.002050,-0.001382,-0.000211,0.000037,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.213682,0.007826,-0.307834,-1.075747,-0.000204,0.001493,0.006575,-0.000342,-0.002083,-0.001382,-0.000214,0.000034,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.215635,0.007825,-0.307831,-1.075734,-0.000205,0.001488,0.006572,-0.000314,-0.002115,-0.001383,-0.000217,0.000031,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.217590,0.007825,-0.307828,-1.075721,-0.000206,0.001484,0.006569,-0.000288,-0.002148,-0.001384,-0.000221,0.000028,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.219543,0.007824,-0.307825,-1.075708,-0.000206,0.001480,0.006566,-0.000263,-0.002180,-0.001384,-0.000224,0.000026,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
