time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
30.158035,0.007459,-0.035578,-1.074906,-0.000081,0.746787,-0.053722,-0.000092,0.141906,0.086076,0.084438,0.000016,0.000013,10.000000,20.000000,-81.000000,-0.134681,-0.000018,0.000000,0.000000,0.000000,-0.024569,1214.000000,0.000000,0.000000,0.000000,0.000000,30.157061,0.000000,-13.074407,445.533508,457.879547,0.000884,0.205268,9.973060,6501,165,31,-9
30.159990,0.007459,-0.034082,-1.075013,-0.000082,0.747045,-0.053551,-0.000087,0.124292,0.084968,0.082664,0.000015,0.000015,10.000000,20.000000,-81.000000,-0.134681,-0.000018,0.000000,0.000000,0.000000,-0.024569,1214.000000,0.000000,0.000000,0.000000,0.000000,30.159012,0.000000,-13.074407,445.533508,457.879547,0.000871,0.205268,9.973060,6501,181,31,-10
30.161943,0.007459,-0.032586,-1.075120,-0.000082,0.747267,-0.053383,-0.000082,0.106748,0.083847,0.080895,0.000015,0.000016,10.000000,20.000000,-81.000000,-0.134681,-0.000018,0.000000,0.000000,0.000000,-0.024569,1214.000000,0.000000,0.000000,0.000000,0.000000,30.160969,0.000000,-13.074407,445.533508,457.879547,0.000859,0.205268,9.973060,6501,195,31,-11
30.163898,0.007459,-0.031090,-1.075227,-0.000082,0.747454,-0.053217,-0.000077,0.089288,0.082719,0.079132,0.000014,0.000018,10.000000,20.000000,-81.000000,-0.134681,-0.000018,0.000000,0.000000,0.000000,-0.024569,1214.000000,0.000000,0.000000,0.000000,0.000000,30.162920,0.000000,-13.074407,445.533508,457.879547,0.000843,0.205268,9.973060,6501,210,31,-11
30.165852,0.007459,-0.029593,-1.075333,-0.000082,0.747607,-0.053053,-0.000071,0.071929,0.081590,0.077376,0.000013,0.000019,10.000000,15.000000,-78.000000,-0.134681,-0.000018,0.000000,0.000000,0.000000,-0.024569,1244.000000,0.000000,0.000000,0.000000,0.000000,30.164877,0.000000,-13.074407,445.533508,457.879547,0.000829,0.205268,9.973060,6501,223,31,-11
30.167807,0.007459,-0.028096,-1.075439,-0.000082,0.747725,-0.052892,-0.000066,0.054687,0.080464,0.075630,0.000013,0.000021,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.066000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.166828,45.454514,32.512886,688.704285,539.297119,0.000825,-0.510452,9.944848,6490,-407,31,-12
30.169760,0.007458,-0.026599,-1.075544,-0.000082,0.747808,-0.052731,-0.000061,0.037494,0.080507,0.073893,0.000012,0.000023,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.168783,45.454514,32.512886,688.704285,539.297119,0.000810,-0.510452,9.944848,6490,-395,31,-12
30.171715,0.007458,-0.025102,-1.075650,-0.000082,0.747858,-0.052569,-0.000055,0.020378,0.080820,0.072159,0.000011,0.000024,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.170736,45.454514,32.512886,688.704285,539.297119,0.000773,-0.510452,9.944848,6490,-381,31,-13
30.173668,0.007458,-0.023605,-1.075755,-0.000082,0.747873,-0.052408,-0.000050,0.003323,0.081005,0.070425,0.000011,0.000026,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.172691,45.454514,32.512886,688.704285,539.297119,0.000726,-0.510452,9.944848,6490,-365,31,-13
30.175623,0.007458,-0.022108,-1.075859,-0.000083,0.747854,-0.052245,-0.000045,-0.013722,0.081071,0.068685,0.000010,0.000027,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.174644,45.454514,32.512886,688.704285,539.297119,0.000669,-0.510452,9.944848,6490,-349,31,-14
30.177576,0.007458,-0.020611,-1.075964,-0.000083,0.747801,-0.052083,-0.000039,-0.030793,0.081030,0.066936,0.000010,0.000028,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.176600,45.454514,32.512886,688.704285,539.297119,0.000603,-0.510452,9.944848,6490,-330,31,-14
30.179529,0.007458,-0.019114,-1.076068,-0.000083,0.747714,-0.051921,-0.000034,-0.047929,0.080894,0.065174,0.000009,0.000029,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.178553,45.454514,32.512886,688.704285,539.297119,0.000531,-0.510452,9.944848,6490,-311,31,-15
30.181484,0.007457,-0.017617,-1.076172,-0.000083,0.747592,-0.051760,-0.000029,-0.065155,0.080673,0.063398,0.000009,0.000030,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.180508,45.454514,32.512886,688.704285,539.297119,0.000452,-0.510452,9.944848,6490,-290,31,-15
30.183437,0.007457,-0.016120,-1.076275,-0.000083,0.747436,-0.051599,-0.000024,-0.082501,0.080374,0.061605,0.000008,0.000030,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.182461,45.454514,32.512886,688.704285,539.297119,0.000368,-0.510452,9.944848,6490,-269,31,-15
30.185392,0.007457,-0.014624,-1.076378,-0.000083,0.747244,-0.051439,-0.000019,-0.099982,0.080007,0.059792,0.000008,0.000031,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.184416,45.454514,32.512886,688.704285,539.297119,0.000287,-0.510452,9.944848,6490,-246,31,-15
30.187346,0.007457,-0.013129,-1.076481,-0.000083,0.747018,-0.051279,-0.000014,-0.117617,0.079580,0.057960,0.000007,0.000031,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.186369,45.454514,32.512886,688.704285,539.297119,0.000209,-0.510452,9.944848,6490,-223,31,-16
30.189301,0.007457,-0.011634,-1.076583,-0.000083,0.746756,-0.051121,-0.000009,-0.135412,0.079103,0.056107,0.000007,0.000031,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.188324,45.454514,32.512886,688.704285,539.297119,0.000127,-0.510452,9.944848,6490,-199,31,-16
30.191254,0.007457,-0.010139,-1.076685,-0.000083,0.746458,-0.050964,-0.000004,-0.153381,0.078581,0.054232,0.000006,0.000031,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.190275,45.454514,32.512886,688.704285,539.297119,0.000042,-0.510452,9.944848,6490,-175,31,-16
30.193209,0.007456,-0.008645,-1.076787,-0.000083,0.746124,-0.050807,0.000001,-0.171526,0.078023,0.052335,0.000006,0.000031,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.192232,45.454514,32.512886,688.704285,539.297119,-0.000038,-0.510452,9.944848,6490,-150,31,-16
30.195162,0.007456,-0.007152,-1.076889,-0.000083,0.745754,-0.050652,0.000006,-0.189847,0.077435,0.050416,0.000005,0.000031,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.194183,45.454514,32.512886,688.704285,539.297119,-0.000113,-0.510452,9.944848,6490,-125,31,-16
30.197117,0.007456,-0.005659,-1.076990,-0.000083,0.745346,-0.050498,0.000010,-0.208342,0.076824,0.048476,0.000005,0.000031,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.196140,45.454514,32.512886,688.704285,539.297119,-0.000183,-0.510452,9.944848,6490,-100,31,-16
30.199070,0.007456,-0.004168,-1.077091,-0.000083,0.744902,-0.050345,0.000015,-0.227008,0.076196,0.046515,0.000005,0.000030,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.198092,45.454514,32.512886,688.704285,539.297119,-0.000247,-0.510452,9.944848,6490,-75,31,-16
30.201023,0.007456,-0.002677,-1.077191,-0.000083,0.744420,-0.050194,0.000019,-0.245836,0.075556,0.044534,0.000004,0.000029,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.200048,45.454514,32.512886,688.704285,539.297119,-0.000306,-0.510452,9.944848,6490,-49,31,-15
30.202978,0.007456,-0.001188,-1.077291,-0.000083,0.743899,-0.050044,0.000024,-0.264820,0.074910,0.042535,0.000004,0.000029,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.202000,45.454514,32.512886,688.704285,539.297119,-0.000352,-0.510452,9.944848,6490,-24,31,-15
30.204931,0.007455,0.000301,-1.077391,-0.000083,0.743341,-0.049895,0.000028,-0.283944,0.074263,0.040517,0.000004,0.000028,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.203957,45.454514,32.512886,688.704285,539.297119,-0.000386,-0.510452,9.944848,6490,0,31,-15
30.206886,0.007455,0.001788,-1.077491,-0.000083,0.742744,-0.049747,0.000033,-0.303197,0.073620,0.038484,0.000003,0.000027,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.205908,45.454514,32.512886,688.704285,539.297119,-0.000415,-0.510452,9.944848,6490,25,31,-15
30.208839,0.007455,0.003274,-1.077590,-0.000083,0.742109,-0.049601,0.000037,-0.322565,0.072986,0.036435,0.000003,0.000026,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.207865,45.454514,32.512886,688.704285,539.297119,-0.000440,-0.510452,9.944848,6490,50,31,-14
30.210794,0.007455,0.004759,-1.077690,-0.000083,0.741435,-0.049456,0.000042,-0.342033,0.072363,0.034374,0.000002,0.000025,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.209816,45.454514,32.512886,688.704285,539.297119,-0.000452,-0.510452,9.944848,6490,74,31,-14
30.212748,0.007455,0.006242,-1.077788,-0.000082,0.740721,-0.049312,0.000046,-0.361579,0.071756,0.032302,0.000002,0.000024,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.211773,45.454514,32.512886,688.704285,539.297119,-0.000452,-0.510452,9.944848,6490,98,31,-14
30.214703,0.007455,0.007724,-1.077887,-0.000082,0.739969,-0.049170,0.000051,-0.381188,0.071169,0.030221,0.000002,0.000023,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.213724,45.454514,32.512886,688.704285,539.297119,-0.000448,-0.510452,9.944848,6490,121,31,-14
30.216656,0.007454,0.009204,-1.077985,-0.000082,0.739177,-0.049028,0.000055,-0.400839,0.070604,0.028132,0.000001,0.000022,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.215679,45.454514,32.512886,688.704285,539.297119,-0.000439,-0.510452,9.944848,6490,144,31,-13
30.218611,0.007454,0.010683,-1.078083,-0.000082,0.738346,-0.048888,0.000060,-0.420513,0.070063,0.026039,0.000001,0.000022,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.217632,45.454514,32.512886,688.704285,539.297119,-0.000419,-0.510452,9.944848,6490,166,31,-13
30.220564,0.007454,0.012159,-1.078181,-0.000082,0.737475,-0.048748,0.000064,-0.440186,0.069550,0.023943,0.000001,0.000021,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.219587,45.454514,32.512886,688.704285,539.297119,-0.000387,-0.510452,9.944848,6490,187,31,-13
30.222519,0.007454,0.013634,-1.078278,-0.000082,0.736565,-0.048610,0.000068,-0.459838,0.069067,0.021847,0.000000,0.000020,10.000000,15.000000,-78.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1244.000000,0.000000,0.000000,0.000000,0.000000,30.221540,45.454514,32.512886,688.704285,539.297119,-0.000352,-0.510452,9.944848,6490,207,31,-13
30.224472,0.007454,0.015108,-1.078375,-0.000082,0.735616,-0.048473,0.000073,-0.479447,0.068615,0.019752,-0.000000,0.000020,10.000000,10.000000,-71.000000,-0.072898,-0.000020,0.000000,0.000000,0.000000,0.183811,1306.000000,0.000000,0.000000,0.000000,0.000000,30.223495,45.454514,32.512886,688.704285,539.297119,-0.000313,-0.510452,9.944848,6490,227,31,-12
30.226425,0.007454,0.016579,-1.078472,-0.000082,0.734628,-0.048336,0.000077,-0.498993,0.068196,0.017662,-0.000001,0.000019,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.067000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.225449,104.477654,88.653198,880.942749,653.693970,-0.000262,-1.391855,9.920074,6528,-545,31,-12
30.228380,0.007453,0.018048,-1.078569,-0.000081,0.733601,-0.048206,0.000081,-0.518382,0.063788,0.015575,-0.000001,0.000019,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.227404,104.477654,88.653198,880.942749,653.693970,-0.000217,-1.391855,9.920074,6528,-527,31,-12
30.230333,0.007453,0.019515,-1.078665,-0.000081,0.732535,-0.048086,0.000085,-0.537736,0.058499,0.013486,-0.000001,0.000018,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.229357,104.477654,88.653198,880.942749,653.693970,-0.000197,-1.391855,9.920074,6528,-506,31,-12
30.232288,0.007453,0.020980,-1.078761,-0.000081,0.731430,-0.047976,0.000090,-0.557135,0.053713,0.011388,-0.000002,0.000018,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.231312,104.477654,88.653198,880.942749,653.693970,-0.000189,-1.391855,9.920074,6528,-484,31,-12
30.234241,0.007453,0.022443,-1.078857,-0.000081,0.730287,-0.047875,0.000094,-0.576629,0.049387,0.009277,-0.000002,0.000017,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.233265,104.477654,88.653198,880.942749,653.693970,-0.000191,-1.391855,9.920074,6528,-460,31,-12
30.236197,0.007453,0.023903,-1.078953,-0.000081,0.729104,-0.047783,0.000098,-0.596261,0.045482,0.007148,-0.000003,0.000017,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.235220,104.477654,88.653198,880.942749,653.693970,-0.000203,-1.391855,9.920074,6528,-434,31,-12
30.238150,0.007453,0.025361,-1.079048,-0.000080,0.727882,-0.047697,0.000103,-0.616067,0.041964,0.004997,-0.000003,0.000017,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.237171,104.477654,88.653198,880.942749,653.693970,-0.000222,-1.391855,9.920074,6528,-407,31,-12
30.240105,0.007452,0.026816,-1.079144,-0.000080,0.726620,-0.047618,0.000107,-0.636077,0.038802,0.002822,-0.000004,0.000016,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.239128,104.477654,88.653198,880.942749,653.693970,-0.000247,-1.391855,9.920074,6528,-379,31,-12
30.242058,0.007452,0.028269,-1.079239,-0.000080,0.725317,-0.047544,0.000112,-0.656315,0.035968,0.000621,-0.000004,0.000016,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.241079,104.477654,88.653198,880.942749,653.693970,-0.000276,-1.391855,9.920074,6528,-349,31,-12
30.244013,0.007452,0.029719,-1.079334,-0.000080,0.723974,-0.047476,0.000117,-0.676799,0.033438,-0.001609,-0.000005,0.000015,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.243036,104.477654,88.653198,880.942749,653.693970,-0.000310,-1.391855,9.920074,6528,-319,31,-12
30.245966,0.007452,0.031166,-1.079429,-0.000080,0.722589,-0.047413,0.000122,-0.697542,0.031190,-0.003869,-0.000005,0.000014,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.244987,104.477654,88.653198,880.942749,653.693970,-0.000345,-1.391855,9.920074,6528,-288,31,-12
30.247919,0.007452,0.032611,-1.079524,-0.000079,0.721163,-0.047354,0.000127,-0.718555,0.029203,-0.006160,-0.000006,0.000013,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.246944,104.477654,88.653198,880.942749,653.693970,-0.000383,-1.391855,9.920074,6528,-256,31,-12
30.249874,0.007452,0.034052,-1.079618,-0.000079,0.719694,-0.047298,0.000132,-0.739840,0.027460,-0.008482,-0.000006,0.000013,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.248896,104.477654,88.653198,880.942749,653.693970,-0.000421,-1.391855,9.920074,6528,-223,31,-11
30.251827,0.007452,0.035491,-1.079713,-0.000079,0.718182,-0.047245,0.000138,-0.761399,0.025947,-0.010836,-0.000007,0.000012,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.250853,104.477654,88.653198,880.942749,653.693970,-0.000451,-1.391855,9.920074,6528,-190,31,-11
30.253782,0.007451,0.036926,-1.079807,-0.000078,0.716626,-0.047195,0.000143,-0.783227,0.024647,-0.013219,-0.000007,0.000011,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.252804,104.477654,88.653198,880.942749,653.693970,-0.000474,-1.391855,9.920074,6528,-157,32,-11
30.255735,0.007451,0.038359,-1.079902,-0.000078,0.715027,-0.047148,0.000150,-0.805316,0.023550,-0.015633,-0.000008,0.000010,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.254761,104.477654,88.653198,880.942749,653.693970,-0.000496,-1.391855,9.920074,6528,-124,32,-11
30.257690,0.007451,0.039788,-1.079996,-0.000078,0.713383,-0.047102,0.000156,-0.827658,0.022642,-0.018076,-0.000009,0.000009,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.256712,104.477654,88.653198,880.942749,653.693970,-0.000517,-1.391855,9.920074,6528,-90,32,-11
30.259644,0.007451,0.041213,-1.080090,-0.000078,0.711694,-0.047058,0.000162,-0.850239,0.021915,-0.020547,-0.000009,0.000008,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.258669,104.477654,88.653198,880.942749,653.693970,-0.000536,-1.391855,9.920074,6528,-57,32,-10
30.261599,0.007451,0.042636,-1.080184,-0.000077,0.709959,-0.047015,0.000169,-0.873045,0.021358,-0.023043,-0.000010,0.000007,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.260620,104.477654,88.653198,880.942749,653.693970,-0.000544,-1.391855,9.920074,6528,-24,32,-10
30.263552,0.007451,0.044054,-1.080279,-0.000077,0.708178,-0.046973,0.000175,-0.896054,0.020964,-0.025564,-0.000011,0.000005,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.262575,104.477654,88.653198,880.942749,653.693970,-0.000543,-1.391855,9.920074,6528,8,32,-10
30.265507,0.007450,0.045469,-1.080373,-0.000077,0.706351,-0.046931,0.000182,-0.919248,0.020724,-0.028106,-0.000012,0.000004,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.264528,104.477654,88.653198,880.942749,653.693970,-0.000538,-1.391855,9.920074,6528,40,32,-9
30.267460,0.007450,0.046881,-1.080466,-0.000076,0.704478,-0.046890,0.000189,-0.942607,0.020631,-0.030669,-0.000012,0.000003,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.266483,104.477654,88.653198,880.942749,653.693970,-0.000523,-1.391855,9.920074,6528,72,32,-9
30.269415,0.007450,0.048288,-1.080560,-0.000076,0.702558,-0.046848,0.000195,-0.966103,0.020679,-0.033249,-0.000013,0.000002,10.000000,10.000000,-71.000000,0.014164,-0.000020,0.000000,0.000000,0.000000,0.358585,1306.000000,0.000000,0.000000,0.000000,0.000000,30.268436,104.477654,88.653198,880.942749,653.693970,-0.000498,-1.391855,9.920074,6528,103,32,-9
