t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
9.790000,-0.001394,-0.005847,0.719527,-0.000104,-0.000424,-0.005671,0.000019,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298606,1.005847,0.380473,1.116088
9.792000,-0.001394,-0.005848,0.719516,-0.000104,-0.000424,-0.005097,0.000018,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298606,1.005848,0.380484,1.116093
9.794000,-0.001394,-0.005848,0.719507,-0.000104,-0.000424,-0.004522,0.000017,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298606,1.005848,0.380493,1.116097
9.796000,-0.001394,-0.005849,0.719499,-0.000103,-0.000424,-0.003948,0.000016,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298606,1.005849,0.380501,1.116100
9.798000,-0.001395,-0.005850,0.719492,-0.000103,-0.000424,-0.003375,0.000016,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298605,1.005850,0.380508,1.116103
9.800000,-0.001395,-0.005851,0.719486,-0.000103,-0.000424,-0.002801,0.000015,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298605,1.005851,0.380514,1.116106
9.802000,-0.001395,-0.005852,0.719481,-0.000102,-0.000424,-0.002229,0.000014,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298605,1.005852,0.380519,1.116108
9.804000,-0.001395,-0.005853,0.719477,-0.000102,-0.000424,-0.001658,0.000013,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298605,1.005853,0.380523,1.116110
9.806000,-0.001395,-0.005854,0.719475,-0.000102,-0.000424,-0.001088,0.000012,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298605,1.005854,0.380525,1.116112
9.808000,-0.001396,-0.005854,0.719474,-0.000101,-0.000424,-0.000518,0.000012,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298604,1.005854,0.380526,1.116113
9.810000,-0.001396,-0.005855,0.719473,-0.000101,-0.000424,0.000051,0.000011,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298604,1.005855,0.380527,1.116114
9.812000,-0.001396,-0.005856,0.719474,-0.000101,-0.000424,0.000619,0.000010,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298604,1.005856,0.380526,1.116114
9.814000,-0.001396,-0.005857,0.719476,-0.000101,-0.000424,0.001187,0.000009,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298604,1.005857,0.380524,1.116114
9.816000,-0.001396,-0.005858,0.719480,-0.000101,-0.000425,0.001754,0.000008,-0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298604,1.005858,0.380520,1.116114
9.818000,-0.001397,-0.005859,0.719484,-0.000100,-0.000425,0.002318,0.000007,-0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298603,1.005859,0.380516,1.116113
9.820000,-0.001397,-0.005859,0.719490,-0.000100,-0.000425,0.002882,0.000007,-0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298603,1.005859,0.380510,1.116112
9.822000,-0.001397,-0.005860,0.719496,-0.000100,-0.000425,0.003446,0.000006,-0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298603,1.005860,0.380504,1.116110
9.824000,-0.001397,-0.005861,0.719504,-0.000100,-0.000425,0.004008,0.000005,-0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298603,1.005861,0.380496,1.116108
9.826000,-0.001397,-0.005862,0.719513,-0.000100,-0.000425,0.004571,0.000004,-0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298603,1.005862,0.380487,1.116106
9.828000,-0.001398,-0.005863,0.719523,-0.000100,-0.000425,0.005132,0.000003,-0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298602,1.005863,0.380477,1.116103
9.830000,-0.001398,-0.005864,0.719534,-0.000100,-0.000425,0.005693,0.000003,-0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298602,1.005864,0.380466,1.116100
9.832000,-0.001398,-0.005865,0.719546,-0.000100,-0.000425,0.006251,0.000002,-0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298602,1.005865,0.380454,1.116097
9.834000,-0.001398,-0.005865,0.719559,-0.000100,-0.000425,0.006809,0.000001,-0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298602,1.005865,0.380441,1.116093
9.836000,-0.001398,-0.005866,0.719574,-0.000100,-0.000426,0.007366,0.000000,-0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298602,1.005866,0.380426,1.116089
9.838000,-0.001399,-0.005867,0.719589,-0.000100,-0.000426,0.007923,-0.000001,-0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298601,1.005867,0.380411,1.116084
9.840000,-0.001399,-0.005868,0.719606,-0.000100,-0.000426,0.008479,-0.000001,-0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298601,1.005868,0.380394,1.116079
9.842000,-0.001399,-0.005869,0.719624,-0.000100,-0.000426,0.009035,-0.000002,-0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298601,1.005869,0.380376,1.116074
9.844000,-0.001399,-0.005870,0.719643,-0.000100,-0.000426,0.009589,-0.000003,-0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298601,1.005870,0.380357,1.116068
9.846000,-0.001399,-0.005871,0.719663,-0.000100,-0.000426,0.010131,-0.000004,-0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298601,1.005871,0.380337,1.116062
9.848000,-0.001400,-0.005871,0.719684,-0.000100,-0.000425,0.010664,-0.000005,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298600,1.005871,0.380316,1.116055
9.850000,-0.001400,-0.005872,0.719706,-0.000100,-0.000424,0.011194,-0.000006,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298600,1.005872,0.380294,1.116049
9.852000,-0.001400,-0.005873,0.719729,-0.000100,-0.000424,0.011723,-0.000006,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298600,1.005873,0.380271,1.116041
9.854000,-0.001400,-0.005874,0.719753,-0.000100,-0.000423,0.012251,-0.000007,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298600,1.005874,0.380247,1.116034
9.856000,-0.001400,-0.005875,0.719779,-0.000099,-0.000422,0.012777,-0.000008,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298600,1.005875,0.380221,1.116026
9.858000,-0.001401,-0.005876,0.719805,-0.000099,-0.000422,0.013301,-0.000009,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298599,1.005876,0.380195,1.116018
9.860000,-0.001401,-0.005876,0.719833,-0.000099,-0.000421,0.013822,-0.000010,-0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298599,1.005876,0.380167,1.116009
9.862000,-0.001401,-0.005877,0.719861,-0.000099,-0.000421,0.014341,-0.000010,-0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298599,1.005877,0.380139,1.116000
9.864000,-0.001401,-0.005878,0.719891,-0.000099,-0.000420,0.014858,-0.000011,-0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298599,1.005878,0.380109,1.115991
9.866000,-0.001401,-0.005879,0.719921,-0.000100,-0.000419,0.015373,-0.000012,-0.000008,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298599,1.005879,0.380079,1.115981
9.868000,-0.001402,-0.005880,0.719953,-0.000100,-0.000419,0.015887,-0.000013,-0.000008,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298598,1.005880,0.380047,1.115971
9.870000,-0.001402,-0.005881,0.719985,-0.000100,-0.000418,0.016399,-0.000014,-0.000008,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298598,1.005881,0.380015,1.115961
9.872000,-0.001402,-0.005882,0.720019,-0.000100,-0.000417,0.016908,-0.000015,-0.000008,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298598,1.005882,0.379981,1.115950
9.874000,-0.001402,-0.005882,0.720053,-0.000100,-0.000417,0.017414,-0.000015,-0.000009,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298598,1.005882,0.379947,1.115939
9.876000,-0.001402,-0.005883,0.720089,-0.000100,-0.000416,0.017918,-0.000016,-0.000009,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298598,1.005883,0.379911,1.115927
9.878000,-0.001403,-0.005884,0.720126,-0.000100,-0.000416,0.018419,-0.000017,-0.000009,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298597,1.005884,0.379874,1.115916
9.880000,-0.001403,-0.005885,0.720163,-0.000100,-0.000415,0.018920,-0.000018,-0.000009,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298597,1.005885,0.379837,1.115903
9.882000,-0.001403,-0.005886,0.720202,-0.000100,-0.000414,0.019419,-0.000019,-0.000009,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298597,1.005886,0.379798,1.115891
9.884000,-0.001403,-0.005886,0.720241,-0.000101,-0.000414,0.019916,-0.000019,-0.000009,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298597,1.005886,0.379759,1.115878
9.886000,-0.001403,-0.005887,0.720282,-0.000101,-0.000413,0.020413,-0.000020,-0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298597,1.005887,0.379718,1.115865
9.888000,-0.001404,-0.005888,0.720324,-0.000101,-0.000413,0.020907,-0.000021,-0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298596,1.005888,0.379676,1.115852
9.890000,-0.001404,-0.005889,0.720366,-0.000101,-0.000412,0.021398,-0.000022,-0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298596,1.005889,0.379634,1.115838
9.892000,-0.001404,-0.005890,0.720410,-0.000102,-0.000412,0.021888,-0.000023,-0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298596,1.005890,0.379590,1.115824
9.894000,-0.001404,-0.005891,0.720454,-0.000102,-0.000411,0.022376,-0.000024,-0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298596,1.005891,0.379546,1.115809
9.896000,-0.001404,-0.005891,0.720500,-0.000102,-0.000410,0.022863,-0.000024,-0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298596,1.005891,0.379500,1.115794
9.898000,-0.001405,-0.005892,0.720546,-0.000102,-0.000410,0.023349,-0.000025,-0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298595,1.005892,0.379454,1.115779
9.900000,-0.001405,-0.005893,0.720594,-0.000103,-0.000409,0.023833,-0.000026,-0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298595,1.005893,0.379406,1.115764
9.902000,-0.001405,-0.005894,0.720642,-0.000103,-0.000409,0.024316,-0.000027,-0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298595,1.005894,0.379358,1.115748
9.904000,-0.001405,-0.005895,0.720692,-0.000103,-0.000408,0.024795,-0.000028,-0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298595,1.005895,0.379308,1.115732
9.906000,-0.001405,-0.005896,0.720742,-0.000104,-0.000408,0.025273,-0.000028,-0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298595,1.005896,0.379258,1.115716
9.908000,-0.001406,-0.005896,0.720793,-0.000104,-0.000407,0.025750,-0.000029,-0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298594,1.005896,0.379207,1.115699
9.910000,-0.001406,-0.005897,0.720846,-0.000105,-0.000407,0.026226,-0.000030,-0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298594,1.005897,0.379154,1.115682
9.912000,-0.001406,-0.005898,0.720899,-0.000105,-0.000406,0.026701,-0.000031,-0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298594,1.005898,0.379101,1.115664
9.914000,-0.001406,-0.005899,0.720953,-0.000105,-0.000406,0.027175,-0.000032,-0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298594,1.005899,0.379047,1.115647
9.916000,-0.001406,-0.005900,0.721008,-0.000106,-0.000405,0.027647,-0.000033,-0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298594,1.005900,0.378992,1.115628
9.918000,-0.001407,-0.005900,0.721064,-0.000106,-0.000405,0.028116,-0.000033,-0.000013,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298593,1.005900,0.378936,1.115610
9.920000,-0.001407,-0.005901,0.721121,-0.000107,-0.000404,0.028584,-0.000034,-0.000013,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298593,1.005901,0.378879,1.115591
9.922000,-0.001407,-0.005902,0.721179,-0.000107,-0.000404,0.029050,-0.000035,-0.000013,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298593,1.005902,0.378821,1.115572
9.924000,-0.001407,-0.005903,0.721238,-0.000108,-0.000403,0.029515,-0.000036,-0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298593,1.005903,0.378762,1.115553
9.926000,-0.001408,-0.005904,0.721298,-0.000108,-0.000403,0.029979,-0.000036,-0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298592,1.005904,0.378702,1.115533
9.928000,-0.001408,-0.005904,0.721359,-0.000109,-0.000402,0.030442,-0.000037,-0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298592,1.005904,0.378641,1.115514
9.930000,-0.001408,-0.005905,0.721420,-0.000109,-0.000402,0.030903,-0.000037,-0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298592,1.005905,0.378580,1.115493
9.932000,-0.001408,-0.005906,0.721483,-0.000110,-0.000401,0.031360,-0.000038,-0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298592,1.005906,0.378517,1.115473
9.934000,-0.001408,-0.005907,0.721546,-0.000111,-0.000401,0.031815,-0.000038,-0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298592,1.005907,0.378454,1.115452
9.936000,-0.001409,-0.005908,0.721611,-0.000111,-0.000400,0.032268,-0.000039,-0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298591,1.005908,0.378389,1.115431
9.938000,-0.001409,-0.005908,0.721676,-0.000112,-0.000400,0.032720,-0.000039,-0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298591,1.005908,0.378324,1.115409
9.940000,-0.001409,-0.005909,0.721742,-0.000112,-0.000400,0.033171,-0.000039,-0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298591,1.005909,0.378258,1.115387
9.942000,-0.001409,-0.005910,0.721809,-0.000113,-0.000399,0.033620,-0.000039,-0.000016,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298591,1.005910,0.378191,1.115365
9.944000,-0.001410,-0.005911,0.721877,-0.000113,-0.000399,0.034068,-0.000039,-0.000016,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298590,1.005911,0.378123,1.115343
9.946000,-0.001410,-0.005912,0.721946,-0.000114,-0.000398,0.034513,-0.000039,-0.000016,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298590,1.005912,0.378054,1.115320
9.948000,-0.001410,-0.005912,0.722016,-0.000115,-0.000398,0.034955,-0.000039,-0.000016,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298590,1.005912,0.377984,1.115297
9.950000,-0.001410,-0.005913,0.722086,-0.000115,-0.000397,0.035394,-0.000039,-0.000016,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298590,1.005913,0.377914,1.115274
9.952000,-0.001410,-0.005914,0.722158,-0.000116,-0.000397,0.035832,-0.000039,-0.000016,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298590,1.005914,0.377842,1.115250
9.954000,-0.001411,-0.005915,0.722230,-0.000116,-0.000397,0.036269,-0.000039,-0.000016,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298589,1.005915,0.377770,1.115227
9.956000,-0.001411,-0.005916,0.722304,-0.000117,-0.000396,0.036706,-0.000038,-0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298589,1.005916,0.377696,1.115202
9.958000,-0.001411,-0.005916,0.722378,-0.000117,-0.000396,0.037142,-0.000038,-0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298589,1.005916,0.377622,1.115178
9.960000,-0.001411,-0.005917,0.722453,-0.000118,-0.000395,0.037576,-0.000038,-0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298589,1.005917,0.377547,1.115153
9.962000,-0.001412,-0.005918,0.722529,-0.000118,-0.000395,0.038007,-0.000037,-0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298588,1.005918,0.377471,1.115128
9.964000,-0.001412,-0.005919,0.722605,-0.000119,-0.000394,0.038436,-0.000037,-0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298588,1.005919,0.377395,1.115103
9.966000,-0.001412,-0.005920,0.722683,-0.000120,-0.000394,0.038862,-0.000037,-0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298588,1.005920,0.377317,1.115077
9.968000,-0.001412,-0.005920,0.722761,-0.000120,-0.000394,0.039287,-0.000036,-0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298588,1.005920,0.377239,1.115051
9.970000,-0.001413,-0.005921,0.722841,-0.000121,-0.000393,0.039710,-0.000036,-0.000013,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298587,1.005921,0.377159,1.115025
9.972000,-0.001413,-0.005922,0.722921,-0.000121,-0.000393,0.040133,-0.000035,-0.000013,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298587,1.005922,0.377079,1.114999
9.974000,-0.001413,-0.005923,0.723002,-0.000122,-0.000392,0.040554,-0.000035,-0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298587,1.005923,0.376998,1.114972
9.976000,-0.001413,-0.005924,0.723084,-0.000122,-0.000392,0.040972,-0.000035,-0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298587,1.005924,0.376916,1.114945
9.978000,-0.001414,-0.005924,0.723166,-0.000122,-0.000391,0.041388,-0.000034,-0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298586,1.005924,0.376834,1.114918
9.980000,-0.001414,-0.005925,0.723250,-0.000123,-0.000391,0.041800,-0.000034,-0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298586,1.005925,0.376750,1.114890
9.982000,-0.001414,-0.005926,0.723334,-0.000123,-0.000390,0.042211,-0.000033,-0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298586,1.005926,0.376666,1.114862
9.984000,-0.001414,-0.005927,0.723419,-0.000124,-0.000390,0.042619,-0.000033,-0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298586,1.005927,0.376581,1.114834
9.986000,-0.001415,-0.005927,0.723505,-0.000124,-0.000389,0.043026,-0.000032,-0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298585,1.005927,0.376495,1.114806
9.988000,-0.001415,-0.005928,0.723592,-0.000125,-0.000389,0.043431,-0.000032,-0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298585,1.005928,0.376408,1.114777
9.990000,-0.001415,-0.005929,0.723679,-0.000125,-0.000388,0.043835,-0.000031,-0.000009,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298585,1.005929,0.376321,1.114748
9.992000,-0.001415,-0.005930,0.723768,-0.000125,-0.000388,0.044237,-0.000030,-0.000009,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298585,1.005930,0.376232,1.114719
9.994000,-0.001416,-0.005931,0.723857,-0.000126,-0.000387,0.044637,-0.000030,-0.000009,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298584,1.005931,0.376143,1.114689
9.996000,-0.001416,-0.005931,0.723947,-0.000126,-0.000387,0.045036,-0.000029,-0.000008,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298584,1.005931,0.376053,1.114660
9.998000,-0.001416,-0.005932,0.724038,-0.000126,-0.000386,0.045433,-0.000029,-0.000008,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298584,1.005932,0.375962,1.114630
10.000000,-0.001416,-0.005933,0.724129,-0.000127,-0.000385,0.045828,-0.000028,-0.000007,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298584,1.005933,0.375871,1.114600
10.002000,-0.001417,-0.005934,0.724221,-0.000127,-0.000385,0.046224,-0.000028,-0.000007,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298583,1.005934,0.375779,1.114569
10.004000,-0.001417,-0.005934,0.724315,-0.000127,-0.000384,0.046618,-0.000027,-0.000007,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298583,1.005934,0.375685,1.114538
10.006000,-0.001417,-0.005935,0.724409,-0.000128,-0.000384,0.047010,-0.000027,-0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298583,1.005935,0.375591,1.114507
10.008000,-0.001417,-0.005936,0.724503,-0.000128,-0.000383,0.047401,-0.000026,-0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298583,1.005936,0.375497,1.114476
10.010000,-0.001418,-0.005937,0.724599,-0.000128,-0.000383,0.047789,-0.000025,-0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298582,1.005937,0.375401,1.114444
10.012000,-0.001418,-0.005937,0.724695,-0.000129,-0.000382,0.048176,-0.000025,-0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298582,1.005937,0.375305,1.114413
10.014000,-0.001418,-0.005938,0.724792,-0.000129,-0.000381,0.048562,-0.000024,-0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298582,1.005938,0.375208,1.114381
10.016000,-0.001418,-0.005939,0.724890,-0.000129,-0.000381,0.048945,-0.000024,-0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298582,1.005939,0.375110,1.114348
10.018000,-0.001419,-0.005940,0.724988,-0.000129,-0.000380,0.049327,-0.000023,-0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298581,1.005940,0.375012,1.114316
10.020000,-0.001419,-0.005941,0.725088,-0.000130,-0.000380,0.049706,-0.000023,-0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298581,1.005941,0.374912,1.114283
10.022000,-0.001419,-0.005941,0.725188,-0.000130,-0.000379,0.050084,-0.000022,-0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298581,1.005941,0.374812,1.114250
10.024000,-0.001419,-0.005942,0.725289,-0.000130,-0.000378,0.050461,-0.000021,-0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298581,1.005942,0.374711,1.114217
10.026000,-0.001420,-0.005943,0.725390,-0.000130,-0.000378,0.050836,-0.000021,-0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298580,1.005943,0.374610,1.114183
10.028000,-0.001420,-0.005944,0.725493,-0.000130,-0.000377,0.051210,-0.000020,-0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298580,1.005944,0.374507,1.114149
10.030000,-0.001420,-0.005944,0.725596,-0.000130,-0.000377,0.051583,-0.000020,-0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298580,1.005944,0.374404,1.114115
10.032000,-0.001420,-0.005945,0.725699,-0.000131,-0.000376,0.051954,-0.000019,-0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298580,1.005945,0.374301,1.114081
10.034000,-0.001421,-0.005946,0.725804,-0.000131,-0.000375,0.052322,-0.000018,-0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298579,1.005946,0.374196,1.114046
10.036000,-0.001421,-0.005947,0.725909,-0.000131,-0.000375,0.052687,-0.000018,-0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298579,1.005947,0.374091,1.114012
10.038000,-0.001421,-0.005947,0.726015,-0.000131,-0.000374,0.053052,-0.000017,-0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298579,1.005947,0.373985,1.113977
10.040000,-0.001421,-0.005948,0.726122,-0.000131,-0.000374,0.053416,-0.000017,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298579,1.005948,0.373878,1.113941
10.042000,-0.001422,-0.005949,0.726230,-0.000131,-0.000373,0.053779,-0.000016,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298578,1.005949,0.373770,1.113906
