t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
8.480000,-0.001095,-0.005192,0.948342,-0.000401,-0.000016,0.056816,0.000002,0.000114,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298905,1.005192,0.151658,1.059602
8.482000,-0.001095,-0.005192,0.948449,-0.000400,-0.000014,0.052635,0.000001,0.000120,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298905,1.005192,0.151551,1.059586
8.484000,-0.001096,-0.005192,0.948548,-0.000399,-0.000012,0.048487,0.000000,0.000126,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298904,1.005192,0.151452,1.059572
8.486000,-0.001097,-0.005192,0.948639,-0.000398,-0.000010,0.044373,-0.000000,0.000131,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298903,1.005192,0.151361,1.059559
8.488000,-0.001098,-0.005192,0.948722,-0.000398,-0.000008,0.040294,-0.000001,0.000135,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298902,1.005192,0.151278,1.059547
8.490000,-0.001099,-0.005192,0.948796,-0.000397,-0.000006,0.036249,-0.000002,0.000139,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298901,1.005192,0.151204,1.059536
8.492000,-0.001099,-0.005192,0.948863,-0.000396,-0.000003,0.032238,-0.000003,0.000143,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298901,1.005192,0.151137,1.059526
8.494000,-0.001100,-0.005192,0.948921,-0.000396,-0.000001,0.028260,-0.000004,0.000147,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298900,1.005192,0.151079,1.059518
8.496000,-0.001101,-0.005192,0.948972,-0.000395,0.000001,0.024315,-0.000005,0.000150,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298899,1.005192,0.151028,1.059510
8.498000,-0.001102,-0.005192,0.949015,-0.000394,0.000004,0.020404,-0.000006,0.000152,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298898,1.005192,0.150985,1.059504
8.500000,-0.001103,-0.005192,0.949050,-0.000394,0.000006,0.016525,-0.000007,0.000155,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298897,1.005192,0.150950,1.059499
8.502000,-0.001103,-0.005192,0.949077,-0.000393,0.000008,0.012678,-0.000008,0.000157,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298897,1.005192,0.150923,1.059495
8.504000,-0.001104,-0.005192,0.949097,-0.000393,0.000011,0.008872,-0.000008,0.000159,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298896,1.005192,0.150903,1.059491
8.506000,-0.001105,-0.005192,0.949109,-0.000393,0.000013,0.005100,-0.000009,0.000160,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298895,1.005192,0.150891,1.059489
8.508000,-0.001106,-0.005192,0.949114,-0.000393,0.000016,0.001354,-0.000010,0.000161,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298894,1.005192,0.150886,1.059489
8.510000,-0.001106,-0.005192,0.949111,-0.000393,0.000018,-0.002367,-0.000011,0.000162,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298894,1.005192,0.150889,1.059489
8.512000,-0.001107,-0.005192,0.949100,-0.000393,0.000021,-0.006065,-0.000012,0.000163,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298893,1.005192,0.150900,1.059490
8.514000,-0.001108,-0.005192,0.949083,-0.000394,0.000024,-0.009739,-0.000013,0.000163,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298892,1.005192,0.150917,1.059492
8.516000,-0.001109,-0.005192,0.949058,-0.000393,0.000026,-0.013366,-0.000014,0.000163,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298891,1.005192,0.150942,1.059495
8.518000,-0.001110,-0.005192,0.949026,-0.000393,0.000029,-0.016962,-0.000015,0.000163,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298890,1.005192,0.150974,1.059500
8.520000,-0.001110,-0.005192,0.948986,-0.000392,0.000031,-0.020526,-0.000016,0.000163,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298890,1.005192,0.151014,1.059505
8.522000,-0.001111,-0.005192,0.948940,-0.000392,0.000034,-0.024059,-0.000017,0.000162,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298889,1.005192,0.151060,1.059511
8.524000,-0.001112,-0.005192,0.948886,-0.000391,0.000036,-0.027560,-0.000017,0.000162,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298888,1.005192,0.151114,1.059519
8.526000,-0.001113,-0.005192,0.948826,-0.000391,0.000039,-0.031031,-0.000018,0.000161,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298887,1.005192,0.151174,1.059527
8.528000,-0.001114,-0.005192,0.948759,-0.000390,0.000041,-0.034471,-0.000019,0.000159,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298886,1.005192,0.151241,1.059536
8.530000,-0.001114,-0.005192,0.948685,-0.000390,0.000044,-0.037881,-0.000020,0.000158,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298886,1.005192,0.151315,1.059547
8.532000,-0.001115,-0.005192,0.948604,-0.000389,0.000046,-0.041263,-0.000021,0.000156,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298885,1.005192,0.151396,1.059558
8.534000,-0.001116,-0.005191,0.948516,-0.000389,0.000049,-0.044617,-0.000022,0.000155,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298884,1.005191,0.151484,1.059570
8.536000,-0.001117,-0.005191,0.948422,-0.000389,0.000051,-0.047942,-0.000023,0.000152,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298883,1.005191,0.151578,1.059583
8.538000,-0.001117,-0.005191,0.948321,-0.000388,0.000054,-0.051238,-0.000024,0.000150,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298883,1.005191,0.151679,1.059597
8.540000,-0.001118,-0.005191,0.948213,-0.000388,0.000056,-0.054503,-0.000025,0.000148,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298882,1.005191,0.151787,1.059613
8.542000,-0.001119,-0.005191,0.948099,-0.000388,0.000058,-0.057739,-0.000026,0.000145,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298881,1.005191,0.151901,1.059629
8.544000,-0.001120,-0.005191,0.947979,-0.000387,0.000060,-0.060945,-0.000026,0.000142,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298880,1.005191,0.152021,1.059645
8.546000,-0.001121,-0.005191,0.947852,-0.000387,0.000063,-0.064121,-0.000027,0.000139,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298879,1.005191,0.152148,1.059663
8.548000,-0.001121,-0.005191,0.947719,-0.000387,0.000065,-0.067268,-0.000028,0.000135,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298879,1.005191,0.152281,1.059682
8.550000,-0.001122,-0.005190,0.947580,-0.000387,0.000067,-0.070386,-0.000029,0.000132,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298878,1.005190,0.152420,1.059702
8.552000,-0.001123,-0.005190,0.947434,-0.000386,0.000069,-0.073475,-0.000030,0.000128,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298877,1.005190,0.152566,1.059722
8.554000,-0.001124,-0.005190,0.947282,-0.000386,0.000071,-0.076536,-0.000031,0.000124,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298876,1.005190,0.152718,1.059744
8.556000,-0.001124,-0.005190,0.947125,-0.000386,0.000073,-0.079570,-0.000032,0.000120,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298876,1.005190,0.152875,1.059766
8.558000,-0.001125,-0.005190,0.946961,-0.000386,0.000075,-0.082577,-0.000033,0.000116,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298875,1.005190,0.153039,1.059790
8.560000,-0.001126,-0.005190,0.946791,-0.000386,0.000076,-0.085557,-0.000034,0.000111,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298874,1.005190,0.153209,1.059814
8.562000,-0.001127,-0.005190,0.946615,-0.000385,0.000078,-0.088510,-0.000035,0.000106,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298873,1.005190,0.153385,1.059839
8.564000,-0.001127,-0.005189,0.946434,-0.000385,0.000080,-0.091437,-0.000035,0.000102,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298873,1.005189,0.153566,1.059865
8.566000,-0.001128,-0.005189,0.946246,-0.000385,0.000081,-0.094338,-0.000036,0.000097,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298872,1.005189,0.153754,1.059892
8.568000,-0.001129,-0.005189,0.946053,-0.000385,0.000082,-0.097213,-0.000037,0.000092,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298871,1.005189,0.153947,1.059919
8.570000,-0.001130,-0.005189,0.945854,-0.000385,0.000084,-0.100061,-0.000038,0.000087,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298870,1.005189,0.154146,1.059948
8.572000,-0.001131,-0.005189,0.945650,-0.000385,0.000085,-0.102884,-0.000039,0.000081,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298869,1.005189,0.154350,1.059977
8.574000,-0.001131,-0.005189,0.945439,-0.000385,0.000086,-0.105680,-0.000040,0.000076,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298869,1.005189,0.154561,1.060007
8.576000,-0.001132,-0.005188,0.945224,-0.000385,0.000087,-0.108449,-0.000040,0.000070,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298868,1.005188,0.154776,1.060038
8.578000,-0.001133,-0.005188,0.945003,-0.000385,0.000088,-0.111192,-0.000041,0.000065,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298867,1.005188,0.154997,1.060070
8.580000,-0.001134,-0.005188,0.944776,-0.000385,0.000089,-0.113908,-0.000041,0.000059,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298866,1.005188,0.155224,1.060103
8.582000,-0.001134,-0.005188,0.944544,-0.000385,0.000090,-0.116597,-0.000042,0.000054,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298866,1.005188,0.155456,1.060137
8.584000,-0.001135,-0.005188,0.944306,-0.000385,0.000091,-0.119259,-0.000042,0.000048,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298865,1.005188,0.155694,1.060171
8.586000,-0.001136,-0.005188,0.944064,-0.000385,0.000091,-0.121894,-0.000043,0.000042,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298864,1.005188,0.155936,1.060207
8.588000,-0.001137,-0.005187,0.943816,-0.000385,0.000092,-0.124501,-0.000043,0.000037,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298863,1.005187,0.156184,1.060243
8.590000,-0.001138,-0.005187,0.943563,-0.000385,0.000092,-0.127083,-0.000043,0.000031,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298862,1.005187,0.156437,1.060280
8.592000,-0.001138,-0.005187,0.943304,-0.000385,0.000093,-0.129641,-0.000043,0.000025,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298862,1.005187,0.156696,1.060317
8.594000,-0.001139,-0.005187,0.943041,-0.000385,0.000093,-0.132173,-0.000043,0.000019,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298861,1.005187,0.156959,1.060356
8.596000,-0.001140,-0.005187,0.942773,-0.000385,0.000093,-0.134681,-0.000043,0.000014,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298860,1.005187,0.157227,1.060395
8.598000,-0.001141,-0.005186,0.942499,-0.000385,0.000093,-0.137164,-0.000043,0.000008,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298859,1.005186,0.157501,1.060435
8.600000,-0.001141,-0.005186,0.942221,-0.000385,0.000093,-0.139624,-0.000042,0.000002,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298859,1.005186,0.157779,1.060476
8.602000,-0.001142,-0.005186,0.941938,-0.000385,0.000093,-0.142060,-0.000042,-0.000003,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298858,1.005186,0.158062,1.060518
8.604000,-0.001143,-0.005186,0.941650,-0.000385,0.000092,-0.144473,-0.000042,-0.000009,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298857,1.005186,0.158350,1.060561
8.606000,-0.001144,-0.005186,0.941357,-0.000385,0.000092,-0.146861,-0.000041,-0.000014,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298856,1.005186,0.158643,1.060604
8.608000,-0.001144,-0.005186,0.941059,-0.000385,0.000092,-0.149225,-0.000041,-0.000019,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298856,1.005186,0.158941,1.060648
8.610000,-0.001145,-0.005185,0.940757,-0.000385,0.000091,-0.151565,-0.000040,-0.000025,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298855,1.005185,0.159243,1.060693
8.612000,-0.001146,-0.005185,0.940450,-0.000384,0.000091,-0.153881,-0.000040,-0.000030,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298854,1.005185,0.159550,1.060739
8.614000,-0.001147,-0.005185,0.940139,-0.000384,0.000090,-0.156174,-0.000040,-0.000035,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298853,1.005185,0.159861,1.060785
8.616000,-0.001148,-0.005185,0.939822,-0.000384,0.000089,-0.158444,-0.000039,-0.000039,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298852,1.005185,0.160178,1.060833
8.618000,-0.001148,-0.005185,0.939502,-0.000384,0.000088,-0.160691,-0.000038,-0.000044,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298852,1.005185,0.160498,1.060881
8.620000,-0.001149,-0.005184,0.939177,-0.000384,0.000087,-0.162914,-0.000038,-0.000049,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298851,1.005184,0.160823,1.060930
8.622000,-0.001150,-0.005184,0.938847,-0.000384,0.000086,-0.165114,-0.000037,-0.000053,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298850,1.005184,0.161153,1.060979
8.624000,-0.001151,-0.005184,0.938514,-0.000384,0.000085,-0.167290,-0.000037,-0.000058,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298849,1.005184,0.161486,1.061030
8.626000,-0.001151,-0.005184,0.938175,-0.000384,0.000084,-0.169443,-0.000036,-0.000062,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298849,1.005184,0.161825,1.061081
8.628000,-0.001152,-0.005184,0.937833,-0.000384,0.000083,-0.171575,-0.000035,-0.000066,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298848,1.005184,0.162167,1.061133
8.630000,-0.001153,-0.005184,0.937486,-0.000384,0.000082,-0.173686,-0.000035,-0.000070,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298847,1.005184,0.162514,1.061185
8.632000,-0.001154,-0.005183,0.937135,-0.000384,0.000080,-0.175774,-0.000034,-0.000074,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298846,1.005183,0.162865,1.061239
8.634000,-0.001154,-0.005183,0.936780,-0.000384,0.000079,-0.177840,-0.000033,-0.000078,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298846,1.005183,0.163220,1.061293
8.636000,-0.001155,-0.005183,0.936421,-0.000383,0.000077,-0.179884,-0.000033,-0.000082,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298845,1.005183,0.163579,1.061348
8.638000,-0.001156,-0.005183,0.936058,-0.000383,0.000076,-0.181906,-0.000032,-0.000086,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298844,1.005183,0.163942,1.061404
8.640000,-0.001157,-0.005183,0.935691,-0.000383,0.000074,-0.183906,-0.000031,-0.000090,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298843,1.005183,0.164309,1.061460
8.642000,-0.001158,-0.005183,0.935320,-0.000383,0.000072,-0.185886,-0.000031,-0.000093,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298842,1.005183,0.164680,1.061517
8.644000,-0.001158,-0.005183,0.934945,-0.000383,0.000071,-0.187843,-0.000030,-0.000097,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298842,1.005183,0.165055,1.061575
8.646000,-0.001159,-0.005182,0.934566,-0.000383,0.000069,-0.189779,-0.000029,-0.000101,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298841,1.005182,0.165434,1.061634
8.648000,-0.001160,-0.005182,0.934183,-0.000382,0.000067,-0.191693,-0.000028,-0.000104,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298840,1.005182,0.165817,1.061693
8.650000,-0.001161,-0.005182,0.933796,-0.000382,0.000065,-0.193588,-0.000028,-0.000108,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298839,1.005182,0.166204,1.061753
8.652000,-0.001161,-0.005182,0.933406,-0.000382,0.000063,-0.195461,-0.000027,-0.000111,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298839,1.005182,0.166594,1.061814
8.654000,-0.001162,-0.005182,0.933012,-0.000382,0.000061,-0.197314,-0.000026,-0.000114,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298838,1.005182,0.166988,1.061876
8.656000,-0.001163,-0.005182,0.932614,-0.000381,0.000059,-0.199145,-0.000025,-0.000118,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298837,1.005182,0.167386,1.061938
8.658000,-0.001164,-0.005182,0.932213,-0.000381,0.000057,-0.200956,-0.000025,-0.000121,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298836,1.005182,0.167787,1.062001
8.660000,-0.001164,-0.005182,0.931808,-0.000381,0.000054,-0.202745,-0.000024,-0.000125,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298836,1.005182,0.168192,1.062065
8.662000,-0.001165,-0.005181,0.931399,-0.000381,0.000052,-0.204512,-0.000023,-0.000129,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298835,1.005181,0.168601,1.062129
8.664000,-0.001166,-0.005181,0.930987,-0.000380,0.000050,-0.206256,-0.000022,-0.000132,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298834,1.005181,0.169013,1.062194
8.666000,-0.001167,-0.005181,0.930572,-0.000380,0.000047,-0.207979,-0.000022,-0.000136,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298833,1.005181,0.169428,1.062260
8.668000,-0.001167,-0.005181,0.930153,-0.000380,0.000045,-0.209681,-0.000021,-0.000140,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298833,1.005181,0.169847,1.062327
8.670000,-0.001168,-0.005181,0.929730,-0.000379,0.000042,-0.211361,-0.000020,-0.000144,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298832,1.005181,0.170270,1.062394
8.672000,-0.001169,-0.005181,0.929305,-0.000379,0.000040,-0.213021,-0.000019,-0.000148,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298831,1.005181,0.170695,1.062462
8.674000,-0.001170,-0.005181,0.928876,-0.000379,0.000037,-0.214661,-0.000019,-0.000152,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298830,1.005181,0.171124,1.062531
8.676000,-0.001170,-0.005181,0.928444,-0.000378,0.000034,-0.216281,-0.000018,-0.000156,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298830,1.005181,0.171556,1.062600
8.678000,-0.001171,-0.005181,0.928008,-0.000378,0.000031,-0.217880,-0.000017,-0.000160,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298829,1.005181,0.171992,1.062670
8.680000,-0.001172,-0.005181,0.927570,-0.000377,0.000028,-0.219458,-0.000016,-0.000165,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298828,1.005181,0.172430,1.062741
8.682000,-0.001173,-0.005181,0.927128,-0.000377,0.000025,-0.221017,-0.000016,-0.000169,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298827,1.005181,0.172872,1.062813
8.684000,-0.001173,-0.005181,0.926683,-0.000377,0.000022,-0.222557,-0.000015,-0.000174,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298827,1.005181,0.173317,1.062885
8.686000,-0.001174,-0.005181,0.926235,-0.000376,0.000019,-0.224077,-0.000014,-0.000179,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298826,1.005181,0.173765,1.062958
8.688000,-0.001175,-0.005181,0.925784,-0.000376,0.000016,-0.225578,-0.000013,-0.000183,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298825,1.005181,0.174216,1.063031
8.690000,-0.001176,-0.005181,0.925331,-0.000375,0.000013,-0.227061,-0.000012,-0.000188,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298824,1.005181,0.174669,1.063105
8.692000,-0.001176,-0.005180,0.924874,-0.000375,0.000009,-0.228524,-0.000012,-0.000193,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298824,1.005180,0.175126,1.063180
8.694000,-0.001177,-0.005180,0.924414,-0.000374,0.000006,-0.229968,-0.000011,-0.000198,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298823,1.005180,0.175586,1.063256
8.696000,-0.001178,-0.005180,0.923952,-0.000374,0.000002,-0.231394,-0.000010,-0.000203,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298822,1.005180,0.176048,1.063332
8.698000,-0.001179,-0.005180,0.923486,-0.000373,-0.000001,-0.232801,-0.000009,-0.000208,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298821,1.005180,0.176514,1.063409
8.700000,-0.001179,-0.005180,0.923018,-0.000373,-0.000005,-0.234189,-0.000009,-0.000213,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298821,1.005180,0.176982,1.063487
8.702000,-0.001180,-0.005180,0.922547,-0.000372,-0.000009,-0.235560,-0.000008,-0.000218,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298820,1.005180,0.177453,1.063565
8.704000,-0.001181,-0.005181,0.922074,-0.000372,-0.000013,-0.236912,-0.000007,-0.000224,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298819,1.005181,0.177926,1.063644
8.706000,-0.001182,-0.005181,0.921597,-0.000371,-0.000017,-0.238247,-0.000006,-0.000229,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298818,1.005181,0.178403,1.063724
8.708000,-0.001182,-0.005181,0.921118,-0.000371,-0.000021,-0.239564,-0.000005,-0.000234,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298818,1.005181,0.178882,1.063804
8.710000,-0.001183,-0.005181,0.920637,-0.000370,-0.000025,-0.240862,-0.000005,-0.000239,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298817,1.005181,0.179363,1.063885
8.712000,-0.001184,-0.005181,0.920153,-0.000369,-0.000029,-0.242142,-0.000004,-0.000245,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298816,1.005181,0.179847,1.063966
8.714000,-0.001185,-0.005181,0.919666,-0.000369,-0.000033,-0.243404,-0.000003,-0.000250,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298815,1.005181,0.180334,1.064049
8.716000,-0.001185,-0.005181,0.919177,-0.000368,-0.000038,-0.244648,-0.000002,-0.000255,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298815,1.005181,0.180823,1.064131
8.718000,-0.001186,-0.005181,0.918685,-0.000367,-0.000042,-0.245875,-0.000002,-0.000261,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298814,1.005181,0.181315,1.064215
8.720000,-0.001187,-0.005181,0.918191,-0.000367,-0.000047,-0.247085,-0.000001,-0.000266,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298813,1.005181,0.181809,1.064299
8.722000,-0.001188,-0.005181,0.917695,-0.000366,-0.000052,-0.248278,-0.000000,-0.000271,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298812,1.005181,0.182305,1.064384
8.724000,-0.001188,-0.005181,0.917196,-0.000366,-0.000056,-0.249454,0.000001,-0.000276,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298812,1.005181,0.182804,1.064469
8.726000,-0.001189,-0.005181,0.916695,-0.000365,-0.000061,-0.250613,0.000002,-0.000282,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298811,1.005181,0.183305,1.064555
8.728000,-0.001190,-0.005181,0.916191,-0.000364,-0.000066,-0.251756,0.000002,-0.000287,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298810,1.005181,0.183809,1.064642
8.730000,-0.001191,-0.005182,0.915685,-0.000363,-0.000071,-0.252882,0.000003,-0.000292,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298809,1.005182,0.184315,1.064730
8.732000,-0.001191,-0.005182,0.915178,-0.000363,-0.000077,-0.253992,0.000004,-0.000297,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298809,1.005182,0.184822,1.064818
