t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
23.786000,-0.000536,-0.019815,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000536,1.019815,1.065203,1.474680
23.788000,-0.000536,-0.019816,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000536,1.019816,1.065203,1.474681
23.790000,-0.000536,-0.019818,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000536,1.019818,1.065203,1.474682
23.792000,-0.000536,-0.019820,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000536,1.019820,1.065203,1.474683
23.794000,-0.000537,-0.019822,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019822,1.065203,1.474684
23.796000,-0.000537,-0.019823,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019823,1.065203,1.474685
23.798000,-0.000537,-0.019825,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019825,1.065203,1.474686
23.800000,-0.000537,-0.019827,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019827,1.065203,1.474688
23.802000,-0.000537,-0.019828,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019828,1.065203,1.474689
23.804000,-0.000537,-0.019830,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019830,1.065203,1.474690
23.806000,-0.000537,-0.019832,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019832,1.065203,1.474691
23.808000,-0.000537,-0.019833,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019833,1.065203,1.474692
23.810000,-0.000537,-0.019835,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019835,1.065203,1.474693
23.812000,-0.000537,-0.019837,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019837,1.065203,1.474695
23.814000,-0.000537,-0.019838,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019838,1.065203,1.474696
23.816000,-0.000537,-0.019840,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019840,1.065203,1.474697
23.818000,-0.000537,-0.019842,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019842,1.065203,1.474698
23.820000,-0.000537,-0.019843,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019843,1.065203,1.474699
23.822000,-0.000537,-0.019845,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019845,1.065203,1.474700
23.824000,-0.000537,-0.019847,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019847,1.065203,1.474702
23.826000,-0.000537,-0.019848,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019848,1.065203,1.474703
23.828000,-0.000537,-0.019850,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019850,1.065203,1.474704
23.830000,-0.000537,-0.019852,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570462,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019852,1.065203,1.474705
23.832000,-0.000537,-0.019853,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019853,1.065203,1.474706
23.834000,-0.000537,-0.019855,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019855,1.065203,1.474707
23.836000,-0.000537,-0.019857,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000537,1.019857,1.065203,1.474708
23.838000,-0.000538,-0.019858,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019858,1.065203,1.474710
23.840000,-0.000538,-0.019860,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019860,1.065203,1.474711
23.842000,-0.000538,-0.019862,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019862,1.065203,1.474712
23.844000,-0.000538,-0.019863,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019863,1.065203,1.474713
23.846000,-0.000538,-0.019865,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019865,1.065203,1.474714
23.848000,-0.000538,-0.019867,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019867,1.065203,1.474715
23.850000,-0.000538,-0.019868,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019868,1.065203,1.474717
23.852000,-0.000538,-0.019870,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019870,1.065203,1.474718
23.854000,-0.000538,-0.019872,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019872,1.065203,1.474719
23.856000,-0.000538,-0.019873,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019873,1.065203,1.474720
23.858000,-0.000538,-0.019875,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019875,1.065203,1.474721
23.860000,-0.000538,-0.019877,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019877,1.065203,1.474722
23.862000,-0.000538,-0.019878,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019878,1.065203,1.474724
23.864000,-0.000538,-0.019880,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019880,1.065203,1.474725
23.866000,-0.000538,-0.019882,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019882,1.065203,1.474726
23.868000,-0.000538,-0.019883,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019883,1.065203,1.474727
23.870000,-0.000538,-0.019885,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019885,1.065203,1.474728
23.872000,-0.000538,-0.019887,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019887,1.065203,1.474729
23.874000,-0.000538,-0.019888,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019888,1.065203,1.474730
23.876000,-0.000538,-0.019890,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019890,1.065203,1.474732
23.878000,-0.000538,-0.019892,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000538,1.019892,1.065203,1.474733
23.880000,-0.000539,-0.019894,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019894,1.065203,1.474734
23.882000,-0.000539,-0.019895,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570463,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019895,1.065203,1.474735
23.884000,-0.000539,-0.019897,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019897,1.065203,1.474736
23.886000,-0.000539,-0.019899,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019899,1.065203,1.474737
23.888000,-0.000539,-0.019900,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019900,1.065203,1.474739
23.890000,-0.000539,-0.019902,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019902,1.065203,1.474740
23.892000,-0.000539,-0.019904,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019904,1.065203,1.474741
23.894000,-0.000539,-0.019905,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019905,1.065203,1.474742
23.896000,-0.000539,-0.019907,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019907,1.065203,1.474743
23.898000,-0.000539,-0.019909,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019909,1.065203,1.474744
23.900000,-0.000539,-0.019910,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019910,1.065203,1.474746
23.902000,-0.000539,-0.019912,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019912,1.065203,1.474747
23.904000,-0.000539,-0.019914,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019914,1.065203,1.474748
23.906000,-0.000539,-0.019915,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019915,1.065203,1.474749
23.908000,-0.000539,-0.019917,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019917,1.065203,1.474750
23.910000,-0.000539,-0.019919,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019919,1.065203,1.474751
23.912000,-0.000539,-0.019920,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019920,1.065203,1.474752
23.914000,-0.000539,-0.019922,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019922,1.065203,1.474754
23.916000,-0.000539,-0.019924,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019924,1.065203,1.474755
23.918000,-0.000539,-0.019925,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019925,1.065203,1.474756
23.920000,-0.000539,-0.019927,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019927,1.065203,1.474757
23.922000,-0.000539,-0.019929,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019929,1.065203,1.474758
23.924000,-0.000540,-0.019930,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019930,1.065203,1.474759
23.926000,-0.000540,-0.019932,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019932,1.065203,1.474761
23.928000,-0.000540,-0.019934,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019934,1.065203,1.474762
23.930000,-0.000540,-0.019935,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019935,1.065203,1.474763
23.932000,-0.000540,-0.019937,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019937,1.065203,1.474764
23.934000,-0.000540,-0.019939,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570464,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019939,1.065203,1.474765
23.936000,-0.000540,-0.019940,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019940,1.065203,1.474766
23.938000,-0.000540,-0.019942,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019942,1.065203,1.474768
23.940000,-0.000540,-0.019944,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019944,1.065203,1.474769
23.942000,-0.000540,-0.019945,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019945,1.065203,1.474770
23.944000,-0.000540,-0.019947,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019947,1.065203,1.474771
23.946000,-0.000540,-0.019949,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019949,1.065203,1.474772
23.948000,-0.000540,-0.019950,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019950,1.065203,1.474773
23.950000,-0.000540,-0.019952,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019952,1.065203,1.474775
23.952000,-0.000540,-0.019954,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019954,1.065203,1.474776
23.954000,-0.000540,-0.019955,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019955,1.065203,1.474777
23.956000,-0.000540,-0.019957,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019957,1.065203,1.474778
23.958000,-0.000540,-0.019959,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019959,1.065203,1.474779
23.960000,-0.000540,-0.019961,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019961,1.065203,1.474780
23.962000,-0.000540,-0.019962,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019962,1.065203,1.474781
23.964000,-0.000540,-0.019964,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019964,1.065203,1.474783
23.966000,-0.000541,-0.019966,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019966,1.065203,1.474784
23.968000,-0.000541,-0.019967,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019967,1.065203,1.474785
23.970000,-0.000541,-0.019969,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019969,1.065203,1.474786
23.972000,-0.000541,-0.019971,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019971,1.065203,1.474787
23.974000,-0.000541,-0.019972,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019972,1.065203,1.474788
23.976000,-0.000541,-0.019974,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019974,1.065203,1.474790
23.978000,-0.000541,-0.019976,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019976,1.065203,1.474791
23.980000,-0.000541,-0.019977,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019977,1.065203,1.474792
23.982000,-0.000541,-0.019979,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019979,1.065203,1.474793
23.984000,-0.000541,-0.019981,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019981,1.065203,1.474794
23.986000,-0.000541,-0.019982,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570465,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019982,1.065203,1.474795
23.988000,-0.000541,-0.019984,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019984,1.065203,1.474797
23.990000,-0.000541,-0.019986,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019986,1.065203,1.474798
23.992000,-0.000541,-0.019987,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019987,1.065203,1.474799
23.994000,-0.000541,-0.019989,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019989,1.065203,1.474800
23.996000,-0.000541,-0.019991,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019991,1.065203,1.474801
23.998000,-0.000541,-0.019992,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019992,1.065203,1.474802
24.000000,-0.000541,-0.019994,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019994,1.065203,1.474803
24.002000,-0.000541,-0.019996,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019996,1.065203,1.474805
24.004000,-0.000541,-0.019997,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019997,1.065203,1.474806
24.006000,-0.000541,-0.019999,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019999,1.065203,1.474807
24.008000,-0.000541,-0.020001,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.020001,1.065203,1.474808
24.010000,-0.000542,-0.020002,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020002,1.065203,1.474809
24.012000,-0.000542,-0.020004,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020004,1.065203,1.474810
24.014000,-0.000542,-0.020006,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020006,1.065203,1.474812
24.016000,-0.000542,-0.020007,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020007,1.065203,1.474813
24.018000,-0.000542,-0.020009,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020009,1.065203,1.474814
24.020000,-0.000542,-0.020011,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020011,1.065203,1.474815
24.022000,-0.000542,-0.020012,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020012,1.065203,1.474816
24.024000,-0.000542,-0.020014,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020014,1.065203,1.474817
24.026000,-0.000542,-0.020016,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020016,1.065203,1.474819
24.028000,-0.000542,-0.020017,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020017,1.065203,1.474820
24.030000,-0.000542,-0.020019,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020019,1.065203,1.474821
24.032000,-0.000542,-0.020021,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020021,1.065203,1.474822
24.034000,-0.000542,-0.020022,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020022,1.065203,1.474823
24.036000,-0.000542,-0.020024,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020024,1.065203,1.474824
24.038000,-0.000542,-0.020026,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570466,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020026,1.065203,1.474825
24.040000,-0.000542,-0.020027,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570467,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020027,1.065203,1.474827
