t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
9.566000,-0.001314,-0.004554,0.762793,-0.000182,-0.000667,-0.185217,0.000014,0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298686,1.004554,0.337207,1.100932
9.568000,-0.001314,-0.004555,0.762424,-0.000181,-0.000665,-0.184393,0.000013,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298686,1.004555,0.337576,1.101046
9.570000,-0.001315,-0.004557,0.762056,-0.000181,-0.000664,-0.183570,0.000012,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298685,1.004557,0.337944,1.101160
9.572000,-0.001315,-0.004558,0.761690,-0.000180,-0.000663,-0.182747,0.000011,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298685,1.004558,0.338310,1.101274
9.574000,-0.001315,-0.004559,0.761325,-0.000179,-0.000661,-0.181925,0.000010,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298685,1.004559,0.338675,1.101387
9.576000,-0.001316,-0.004561,0.760962,-0.000179,-0.000660,-0.181102,0.000009,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298684,1.004561,0.339038,1.101499
9.578000,-0.001316,-0.004562,0.760601,-0.000178,-0.000659,-0.180278,0.000008,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298684,1.004562,0.339399,1.101612
9.580000,-0.001316,-0.004563,0.760241,-0.000178,-0.000657,-0.179454,0.000007,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298684,1.004563,0.339759,1.101724
9.582000,-0.001317,-0.004565,0.759883,-0.000177,-0.000656,-0.178630,0.000006,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298683,1.004565,0.340117,1.101835
9.584000,-0.001317,-0.004566,0.759527,-0.000177,-0.000655,-0.177805,0.000005,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298683,1.004566,0.340473,1.101947
9.586000,-0.001318,-0.004567,0.759172,-0.000177,-0.000654,-0.176980,0.000004,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298682,1.004567,0.340828,1.102057
9.588000,-0.001318,-0.004569,0.758819,-0.000176,-0.000652,-0.176154,0.000003,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298682,1.004569,0.341181,1.102168
9.590000,-0.001318,-0.004570,0.758467,-0.000176,-0.000651,-0.175326,0.000002,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298682,1.004570,0.341533,1.102278
9.592000,-0.001319,-0.004571,0.758118,-0.000175,-0.000650,-0.174498,0.000001,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298681,1.004571,0.341882,1.102387
9.594000,-0.001319,-0.004572,0.757770,-0.000175,-0.000649,-0.173670,-0.000001,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298681,1.004572,0.342230,1.102496
9.596000,-0.001319,-0.004574,0.757423,-0.000175,-0.000647,-0.172841,-0.000002,0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298681,1.004574,0.342577,1.102605
9.598000,-0.001320,-0.004575,0.757078,-0.000175,-0.000646,-0.172010,-0.000003,0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298680,1.004575,0.342922,1.102713
9.600000,-0.001320,-0.004576,0.756735,-0.000174,-0.000645,-0.171178,-0.000004,0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298680,1.004576,0.343265,1.102821
9.602000,-0.001320,-0.004578,0.756394,-0.000174,-0.000644,-0.170345,-0.000005,0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298680,1.004578,0.343606,1.102928
9.604000,-0.001321,-0.004579,0.756054,-0.000174,-0.000642,-0.169513,-0.000006,0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298679,1.004579,0.343946,1.103035
9.606000,-0.001321,-0.004580,0.755716,-0.000174,-0.000641,-0.168609,-0.000007,0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298679,1.004580,0.344284,1.103142
9.608000,-0.001321,-0.004581,0.755380,-0.000173,-0.000640,-0.167570,-0.000008,0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298679,1.004581,0.344620,1.103248
9.610000,-0.001322,-0.004583,0.755046,-0.000173,-0.000639,-0.166409,-0.000009,0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298678,1.004583,0.344954,1.103353
9.612000,-0.001322,-0.004584,0.754715,-0.000173,-0.000638,-0.165137,-0.000010,0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298678,1.004584,0.345285,1.103458
9.614000,-0.001322,-0.004585,0.754386,-0.000173,-0.000636,-0.163768,-0.000012,0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298678,1.004585,0.345614,1.103562
9.616000,-0.001323,-0.004587,0.754061,-0.000173,-0.000635,-0.162310,-0.000013,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298677,1.004587,0.345939,1.103665
9.618000,-0.001323,-0.004588,0.753738,-0.000173,-0.000634,-0.160773,-0.000016,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298677,1.004588,0.346262,1.103767
9.620000,-0.001323,-0.004589,0.753419,-0.000173,-0.000633,-0.159166,-0.000018,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298677,1.004589,0.346581,1.103868
9.622000,-0.001324,-0.004590,0.753102,-0.000173,-0.000632,-0.157494,-0.000022,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298676,1.004590,0.346898,1.103969
9.624000,-0.001324,-0.004592,0.752790,-0.000173,-0.000630,-0.155766,-0.000026,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298676,1.004592,0.347210,1.104068
9.626000,-0.001325,-0.004593,0.752481,-0.000173,-0.000629,-0.153988,-0.000031,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298675,1.004593,0.347519,1.104167
9.628000,-0.001325,-0.004594,0.752175,-0.000174,-0.000628,-0.152165,-0.000037,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298675,1.004594,0.347825,1.104264
9.630000,-0.001325,-0.004595,0.751873,-0.000174,-0.000626,-0.150302,-0.000044,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298675,1.004595,0.348127,1.104360
9.632000,-0.001326,-0.004597,0.751575,-0.000175,-0.000625,-0.148406,-0.000053,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298674,1.004597,0.348425,1.104455
9.634000,-0.001326,-0.004598,0.751281,-0.000176,-0.000624,-0.146479,-0.000063,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298674,1.004598,0.348719,1.104549
9.636000,-0.001326,-0.004599,0.750991,-0.000177,-0.000622,-0.144527,-0.000074,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298674,1.004599,0.349009,1.104642
9.638000,-0.001327,-0.004600,0.750704,-0.000178,-0.000621,-0.142552,-0.000088,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298673,1.004600,0.349296,1.104733
9.640000,-0.001327,-0.004602,0.750422,-0.000180,-0.000619,-0.140557,-0.000103,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298673,1.004602,0.349578,1.104824
9.642000,-0.001327,-0.004603,0.750143,-0.000182,-0.000618,-0.138544,-0.000121,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298673,1.004603,0.349857,1.104913
9.644000,-0.001328,-0.004604,0.749869,-0.000184,-0.000616,-0.136517,-0.000141,0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298672,1.004604,0.350131,1.105001
9.646000,-0.001328,-0.004605,0.749599,-0.000187,-0.000615,-0.134479,-0.000163,0.000022,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298672,1.004605,0.350401,1.105087
9.648000,-0.001328,-0.004607,0.749333,-0.000190,-0.000613,-0.132429,-0.000188,0.000025,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298672,1.004607,0.350667,1.105173
9.650000,-0.001329,-0.004608,0.749071,-0.000194,-0.000612,-0.130371,-0.000215,0.000027,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298671,1.004608,0.350929,1.105257
9.652000,-0.001329,-0.004609,0.748813,-0.000198,-0.000610,-0.128305,-0.000245,0.000029,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298671,1.004609,0.351187,1.105340
9.654000,-0.001330,-0.004610,0.748559,-0.000203,-0.000608,-0.126234,-0.000278,0.000032,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298670,1.004610,0.351441,1.105421
9.656000,-0.001330,-0.004611,0.748309,-0.000209,-0.000606,-0.124160,-0.000313,0.000034,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298670,1.004611,0.351691,1.105502
9.658000,-0.001330,-0.004613,0.748064,-0.000216,-0.000604,-0.122084,-0.000352,0.000037,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298670,1.004613,0.351936,1.105581
9.660000,-0.001331,-0.004614,0.747823,-0.000223,-0.000602,-0.120005,-0.000393,0.000040,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298669,1.004614,0.352177,1.105659
9.662000,-0.001331,-0.004615,0.747586,-0.000231,-0.000600,-0.117927,-0.000438,0.000042,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298669,1.004615,0.352414,1.105735
9.664000,-0.001332,-0.004616,0.747353,-0.000240,-0.000598,-0.115849,-0.000486,0.000045,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298668,1.004616,0.352647,1.105810
9.666000,-0.001332,-0.004618,0.747124,-0.000251,-0.000596,-0.113774,-0.000537,0.000048,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298668,1.004618,0.352876,1.105884
9.668000,-0.001333,-0.004619,0.746899,-0.000262,-0.000594,-0.111701,-0.000591,0.000051,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298667,1.004619,0.353101,1.105957
9.670000,-0.001333,-0.004620,0.746679,-0.000274,-0.000592,-0.109633,-0.000648,0.000053,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298667,1.004620,0.353321,1.106028
9.672000,-0.001334,-0.004621,0.746462,-0.000288,-0.000590,-0.107568,-0.000709,0.000056,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298666,1.004621,0.353538,1.106098
9.674000,-0.001335,-0.004622,0.746250,-0.000303,-0.000587,-0.105508,-0.000773,0.000059,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298665,1.004622,0.353750,1.106167
9.676000,-0.001335,-0.004623,0.746042,-0.000320,-0.000585,-0.103453,-0.000841,0.000062,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298665,1.004623,0.353958,1.106235
9.678000,-0.001336,-0.004625,0.745838,-0.000337,-0.000583,-0.101403,-0.000912,0.000065,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298664,1.004625,0.354162,1.106301
9.680000,-0.001337,-0.004626,0.745638,-0.000357,-0.000580,-0.099360,-0.000986,0.000068,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298663,1.004626,0.354362,1.106366
9.682000,-0.001337,-0.004627,0.745442,-0.000378,-0.000577,-0.097323,-0.001064,0.000071,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298663,1.004627,0.354558,1.106429
9.684000,-0.001338,-0.004628,0.745250,-0.000400,-0.000575,-0.095292,-0.001145,0.000074,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298662,1.004628,0.354750,1.106492
9.686000,-0.001339,-0.004629,0.745062,-0.000424,-0.000572,-0.093268,-0.001229,0.000077,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298661,1.004629,0.354938,1.106553
9.688000,-0.001340,-0.004630,0.744879,-0.000450,-0.000569,-0.091250,-0.001316,0.000080,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298660,1.004630,0.355121,1.106612
9.690000,-0.001341,-0.004631,0.744699,-0.000478,-0.000567,-0.089240,-0.001407,0.000084,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298659,1.004631,0.355301,1.106671
9.692000,-0.001342,-0.004633,0.744523,-0.000508,-0.000564,-0.087239,-0.001501,0.000087,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298658,1.004633,0.355477,1.106728
9.694000,-0.001343,-0.004634,0.744352,-0.000539,-0.000561,-0.085246,-0.001598,0.000090,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298657,1.004634,0.355648,1.106784
9.696000,-0.001344,-0.004635,0.744184,-0.000573,-0.000558,-0.083262,-0.001698,0.000093,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298656,1.004635,0.355816,1.106839
9.698000,-0.001345,-0.004636,0.744020,-0.000609,-0.000555,-0.081287,-0.001802,0.000096,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298655,1.004636,0.355980,1.106892
9.700000,-0.001346,-0.004637,0.743861,-0.000647,-0.000552,-0.079321,-0.001908,0.000099,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298654,1.004637,0.356139,1.106944
9.702000,-0.001348,-0.004638,0.743705,-0.000687,-0.000548,-0.077364,-0.002017,0.000102,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298652,1.004638,0.356295,1.106995
9.704000,-0.001349,-0.004639,0.743553,-0.000730,-0.000545,-0.075417,-0.002128,0.000104,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298651,1.004639,0.356447,1.107044
9.706000,-0.001351,-0.004640,0.743405,-0.000774,-0.000542,-0.073479,-0.002243,0.000107,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298649,1.004640,0.356595,1.107092
9.708000,-0.001352,-0.004641,0.743260,-0.000821,-0.000539,-0.071552,-0.002360,0.000110,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298648,1.004641,0.356740,1.107139
9.710000,-0.001354,-0.004642,0.743120,-0.000871,-0.000535,-0.069633,-0.002480,0.000113,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298646,1.004642,0.356880,1.107185
9.712000,-0.001356,-0.004644,0.742984,-0.000923,-0.000532,-0.067724,-0.002602,0.000115,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298644,1.004644,0.357016,1.107230
9.714000,-0.001358,-0.004645,0.742851,-0.000977,-0.000528,-0.065824,-0.002726,0.000118,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298642,1.004645,0.357149,1.107273
9.716000,-0.001360,-0.004646,0.742722,-0.001034,-0.000525,-0.063934,-0.002853,0.000120,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298640,1.004646,0.357278,1.107315
9.718000,-0.001362,-0.004647,0.742597,-0.001094,-0.000521,-0.062054,-0.002982,0.000123,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298638,1.004647,0.357403,1.107356
9.720000,-0.001364,-0.004648,0.742475,-0.001156,-0.000518,-0.060184,-0.003113,0.000125,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298636,1.004648,0.357525,1.107395
9.722000,-0.001367,-0.004649,0.742358,-0.001221,-0.000514,-0.058325,-0.003246,0.000127,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298633,1.004649,0.357642,1.107434
9.724000,-0.001369,-0.004650,0.742244,-0.001289,-0.000510,-0.056476,-0.003380,0.000130,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298631,1.004650,0.357756,1.107471
9.726000,-0.001372,-0.004651,0.742133,-0.001359,-0.000506,-0.054636,-0.003517,0.000132,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298628,1.004651,0.357867,1.107506
9.728000,-0.001375,-0.004652,0.742027,-0.001432,-0.000503,-0.052806,-0.003655,0.000134,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298625,1.004652,0.357973,1.107541
9.730000,-0.001378,-0.004653,0.741924,-0.001508,-0.000499,-0.050986,-0.003794,0.000136,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298622,1.004653,0.358076,1.107574
9.732000,-0.001381,-0.004654,0.741824,-0.001587,-0.000495,-0.049175,-0.003935,0.000138,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298619,1.004654,0.358176,1.107607
9.734000,-0.001384,-0.004655,0.741729,-0.001669,-0.000491,-0.047375,-0.004077,0.000139,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298616,1.004655,0.358271,1.107638
9.736000,-0.001388,-0.004656,0.741636,-0.001753,-0.000487,-0.045584,-0.004221,0.000141,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298612,1.004656,0.358364,1.107667
9.738000,-0.001391,-0.004657,0.741548,-0.001840,-0.000483,-0.043801,-0.004365,0.000143,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298609,1.004657,0.358452,1.107696
9.740000,-0.001395,-0.004658,0.741463,-0.001930,-0.000479,-0.042027,-0.004510,0.000144,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298605,1.004658,0.358537,1.107723
9.742000,-0.001399,-0.004659,0.741381,-0.002023,-0.000475,-0.040262,-0.004656,0.000145,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298601,1.004659,0.358619,1.107749
9.744000,-0.001403,-0.004660,0.741303,-0.002119,-0.000471,-0.038507,-0.004803,0.000147,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298597,1.004660,0.358697,1.107774
9.746000,-0.001408,-0.004661,0.741229,-0.002218,-0.000467,-0.036762,-0.004951,0.000148,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298592,1.004661,0.358771,1.107798
9.748000,-0.001412,-0.004661,0.741158,-0.002320,-0.000463,-0.035026,-0.005099,0.000149,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298588,1.004661,0.358842,1.107821
9.750000,-0.001417,-0.004662,0.741090,-0.002425,-0.000459,-0.033300,-0.005248,0.000150,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298583,1.004662,0.358910,1.107842
9.752000,-0.001422,-0.004663,0.741026,-0.002533,-0.000455,-0.031583,-0.005397,0.000151,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298578,1.004663,0.358974,1.107862
9.754000,-0.001427,-0.004664,0.740966,-0.002643,-0.000451,-0.029875,-0.005547,0.000151,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298573,1.004664,0.359034,1.107882
9.756000,-0.001433,-0.004665,0.740908,-0.002757,-0.000447,-0.028176,-0.005696,0.000152,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298567,1.004665,0.359092,1.107899
9.758000,-0.001439,-0.004666,0.740855,-0.002873,-0.000443,-0.026486,-0.005847,0.000153,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298561,1.004666,0.359145,1.107916
9.760000,-0.001445,-0.004667,0.740804,-0.002993,-0.000439,-0.024805,-0.005997,0.000154,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298555,1.004667,0.359196,1.107932
9.762000,-0.001451,-0.004668,0.740757,-0.003115,-0.000434,-0.023135,-0.006147,0.000155,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298549,1.004668,0.359243,1.107946
9.764000,-0.001457,-0.004669,0.740713,-0.003240,-0.000430,-0.021475,-0.006298,0.000155,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298543,1.004669,0.359287,1.107959
9.766000,-0.001464,-0.004669,0.740673,-0.003369,-0.000426,-0.019825,-0.006449,0.000156,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298536,1.004669,0.359327,1.107972
9.768000,-0.001471,-0.004670,0.740635,-0.003500,-0.000422,-0.018184,-0.006600,0.000157,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298529,1.004670,0.359365,1.107982
9.770000,-0.001478,-0.004671,0.740601,-0.003634,-0.000418,-0.016553,-0.006750,0.000158,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298522,1.004671,0.359399,1.107992
9.772000,-0.001485,-0.004672,0.740571,-0.003771,-0.000414,-0.014931,-0.006901,0.000160,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298515,1.004672,0.359429,1.108001
9.774000,-0.001493,-0.004673,0.740543,-0.003910,-0.000409,-0.013317,-0.007052,0.000161,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298507,1.004673,0.359457,1.108009
9.776000,-0.001501,-0.004674,0.740519,-0.004053,-0.000405,-0.011713,-0.007203,0.000162,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298499,1.004674,0.359481,1.108015
9.778000,-0.001510,-0.004674,0.740498,-0.004199,-0.000401,-0.010118,-0.007353,0.000164,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298490,1.004674,0.359502,1.108020
9.780000,-0.001518,-0.004675,0.740480,-0.004352,-0.000397,-0.008540,-0.007503,0.000166,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298482,1.004675,0.359520,1.108025
9.782000,-0.001527,-0.004676,0.740465,-0.004511,-0.000393,-0.006975,-0.007653,0.000168,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298473,1.004676,0.359535,1.108028
9.784000,-0.001536,-0.004677,0.740454,-0.004674,-0.000390,-0.005416,-0.007803,0.000170,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298464,1.004677,0.359546,1.108030
9.786000,-0.001546,-0.004678,0.740445,-0.004840,-0.000386,-0.003862,-0.007952,0.000172,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298454,1.004678,0.359555,1.108030
9.788000,-0.001556,-0.004678,0.740440,-0.005009,-0.000382,-0.002314,-0.008101,0.000174,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298444,1.004678,0.359560,1.108030
9.790000,-0.001566,-0.004679,0.740437,-0.005181,-0.000379,-0.000773,-0.008249,0.000177,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298434,1.004679,0.359563,1.108029
9.792000,-0.001577,-0.004680,0.740438,-0.005356,-0.000375,0.000762,-0.008397,0.000179,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298423,1.004680,0.359562,1.108026
9.794000,-0.001588,-0.004681,0.740442,-0.005534,-0.000371,0.002291,-0.008544,0.000182,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298412,1.004681,0.359558,1.108023
9.796000,-0.001599,-0.004681,0.740449,-0.005715,-0.000367,0.003813,-0.008691,0.000185,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298401,1.004681,0.359551,1.108018
9.798000,-0.001611,-0.004682,0.740459,-0.005900,-0.000363,0.005329,-0.008836,0.000188,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298389,1.004682,0.359541,1.108013
9.800000,-0.001623,-0.004683,0.740472,-0.006087,-0.000359,0.006840,-0.008981,0.000191,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298377,1.004683,0.359528,1.108006
9.802000,-0.001635,-0.004683,0.740488,-0.006271,-0.000354,0.008336,-0.009125,0.000194,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298365,1.004683,0.359512,1.107998
9.804000,-0.001648,-0.004684,0.740507,-0.006452,-0.000349,0.009817,-0.009268,0.000198,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298352,1.004684,0.359493,1.107989
9.806000,-0.001661,-0.004685,0.740528,-0.006636,-0.000345,0.011288,-0.009411,0.000201,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298339,1.004685,0.359472,1.107979
9.808000,-0.001675,-0.004686,0.740553,-0.006823,-0.000340,0.012749,-0.009552,0.000205,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298325,1.004686,0.359447,1.107968
9.810000,-0.001689,-0.004686,0.740581,-0.007012,-0.000335,0.014202,-0.009692,0.000209,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298311,1.004686,0.359419,1.107956
9.812000,-0.001703,-0.004687,0.740612,-0.007204,-0.000329,0.015644,-0.009831,0.000213,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298297,1.004687,0.359388,1.107943
9.814000,-0.001718,-0.004688,0.740645,-0.007398,-0.000324,0.017078,-0.009970,0.000217,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298282,1.004688,0.359355,1.107928
9.816000,-0.001733,-0.004688,0.740681,-0.007595,-0.000319,0.018505,-0.010107,0.000221,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298267,1.004688,0.359319,1.107913
9.818000,-0.001749,-0.004689,0.740721,-0.007794,-0.000314,0.019925,-0.010243,0.000225,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298251,1.004689,0.359279,1.107897
