t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
14.206000,-0.321667,0.006643,1.102611,-0.004737,0.001203,0.007212,0.000597,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021667,0.993357,-0.002611,0.993597
14.208000,-0.321676,0.006645,1.102626,-0.004726,0.001203,0.007203,0.000598,0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021676,0.993355,-0.002626,0.993595
14.210000,-0.321686,0.006647,1.102640,-0.004714,0.001203,0.007195,0.000600,0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021686,0.993353,-0.002640,0.993593
14.212000,-0.321695,0.006650,1.102654,-0.004702,0.001203,0.007186,0.000602,0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021695,0.993350,-0.002654,0.993591
14.214000,-0.321705,0.006652,1.102669,-0.004690,0.001203,0.007177,0.000605,0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021705,0.993348,-0.002669,0.993589
14.216000,-0.321714,0.006655,1.102683,-0.004678,0.001203,0.007168,0.000607,0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021714,0.993345,-0.002683,0.993586
14.218000,-0.321723,0.006657,1.102697,-0.004666,0.001203,0.007159,0.000609,0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021723,0.993343,-0.002697,0.993584
14.220000,-0.321733,0.006659,1.102712,-0.004654,0.001203,0.007150,0.000612,0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021733,0.993341,-0.002712,0.993582
14.222000,-0.321742,0.006662,1.102726,-0.004642,0.001203,0.007141,0.000615,0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021742,0.993338,-0.002726,0.993580
14.224000,-0.321751,0.006664,1.102740,-0.004630,0.001203,0.007132,0.000617,0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021751,0.993336,-0.002740,0.993578
14.226000,-0.321760,0.006667,1.102754,-0.004618,0.001203,0.007123,0.000620,0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021760,0.993333,-0.002754,0.993576
14.228000,-0.321770,0.006669,1.102769,-0.004606,0.001203,0.007114,0.000623,0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021770,0.993331,-0.002769,0.993573
14.230000,-0.321779,0.006671,1.102783,-0.004594,0.001203,0.007105,0.000626,0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021779,0.993329,-0.002783,0.993571
14.232000,-0.321788,0.006674,1.102797,-0.004582,0.001203,0.007096,0.000629,0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021788,0.993326,-0.002797,0.993569
14.234000,-0.321797,0.006676,1.102811,-0.004569,0.001203,0.007087,0.000632,0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021797,0.993324,-0.002811,0.993567
14.236000,-0.321806,0.006679,1.102825,-0.004557,0.001203,0.007078,0.000635,0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021806,0.993321,-0.002825,0.993565
14.238000,-0.321815,0.006681,1.102840,-0.004544,0.001203,0.007069,0.000638,0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021815,0.993319,-0.002840,0.993563
14.240000,-0.321824,0.006683,1.102854,-0.004532,0.001203,0.007060,0.000641,0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021824,0.993317,-0.002854,0.993560
14.242000,-0.321833,0.006686,1.102868,-0.004519,0.001203,0.007051,0.000645,0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021833,0.993314,-0.002868,0.993558
14.244000,-0.321843,0.006688,1.102882,-0.004507,0.001203,0.007042,0.000648,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021843,0.993312,-0.002882,0.993556
14.246000,-0.321852,0.006691,1.102896,-0.004494,0.001203,0.007032,0.000651,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021852,0.993309,-0.002896,0.993554
14.248000,-0.321860,0.006693,1.102910,-0.004481,0.001203,0.007023,0.000654,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021860,0.993307,-0.002910,0.993552
14.250000,-0.321869,0.006695,1.102924,-0.004468,0.001203,0.007014,0.000658,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021869,0.993305,-0.002924,0.993550
14.252000,-0.321878,0.006698,1.102938,-0.004456,0.001203,0.007005,0.000661,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021878,0.993302,-0.002938,0.993547
14.254000,-0.321887,0.006700,1.102952,-0.004443,0.001203,0.006996,0.000665,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021887,0.993300,-0.002952,0.993545
14.256000,-0.321896,0.006703,1.102966,-0.004430,0.001203,0.006986,0.000668,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021896,0.993297,-0.002966,0.993543
14.258000,-0.321905,0.006705,1.102980,-0.004416,0.001203,0.006977,0.000671,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021905,0.993295,-0.002980,0.993541
14.260000,-0.321914,0.006707,1.102994,-0.004403,0.001203,0.006968,0.000675,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021914,0.993293,-0.002994,0.993539
14.262000,-0.321923,0.006710,1.103008,-0.004390,0.001203,0.006959,0.000678,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021923,0.993290,-0.003008,0.993537
14.264000,-0.321931,0.006712,1.103022,-0.004377,0.001204,0.006950,0.000682,0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021931,0.993288,-0.003022,0.993534
14.266000,-0.321940,0.006715,1.103036,-0.004363,0.001204,0.006940,0.000685,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021940,0.993285,-0.003036,0.993532
14.268000,-0.321949,0.006717,1.103050,-0.004350,0.001204,0.006931,0.000689,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021949,0.993283,-0.003050,0.993530
14.270000,-0.321957,0.006719,1.103063,-0.004336,0.001204,0.006922,0.000692,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021957,0.993281,-0.003063,0.993528
14.272000,-0.321966,0.006722,1.103077,-0.004323,0.001204,0.006913,0.000696,0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021966,0.993278,-0.003077,0.993526
14.274000,-0.321975,0.006724,1.103091,-0.004309,0.001204,0.006903,0.000699,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021975,0.993276,-0.003091,0.993524
14.276000,-0.321983,0.006727,1.103105,-0.004295,0.001205,0.006894,0.000702,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021983,0.993273,-0.003105,0.993521
14.278000,-0.321992,0.006729,1.103119,-0.004282,0.001205,0.006885,0.000706,0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021992,0.993271,-0.003119,0.993519
14.280000,-0.322000,0.006732,1.103132,-0.004268,0.001205,0.006876,0.000710,0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022000,0.993268,-0.003132,0.993517
14.282000,-0.322009,0.006734,1.103146,-0.004254,0.001205,0.006867,0.000713,0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022009,0.993266,-0.003146,0.993515
14.284000,-0.322017,0.006736,1.103160,-0.004240,0.001206,0.006857,0.000716,0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022017,0.993264,-0.003160,0.993513
14.286000,-0.322026,0.006739,1.103174,-0.004226,0.001206,0.006848,0.000720,0.000016,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022026,0.993261,-0.003174,0.993510
14.288000,-0.322034,0.006741,1.103187,-0.004212,0.001206,0.006839,0.000723,0.000017,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022034,0.993259,-0.003187,0.993508
14.290000,-0.322043,0.006744,1.103201,-0.004198,0.001207,0.006830,0.000727,0.000018,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022043,0.993256,-0.003201,0.993506
14.292000,-0.322051,0.006746,1.103215,-0.004183,0.001207,0.006820,0.000730,0.000019,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022051,0.993254,-0.003215,0.993504
14.294000,-0.322059,0.006748,1.103228,-0.004169,0.001207,0.006811,0.000733,0.000019,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022059,0.993252,-0.003228,0.993502
14.296000,-0.322068,0.006751,1.103242,-0.004155,0.001208,0.006802,0.000736,0.000020,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022068,0.993249,-0.003242,0.993500
14.298000,-0.322076,0.006753,1.103255,-0.004140,0.001208,0.006792,0.000739,0.000021,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022076,0.993247,-0.003255,0.993497
14.300000,-0.322084,0.006756,1.103269,-0.004126,0.001209,0.006783,0.000742,0.000021,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022084,0.993244,-0.003269,0.993495
14.302000,-0.322092,0.006758,1.103282,-0.004111,0.001209,0.006774,0.000744,0.000022,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022092,0.993242,-0.003282,0.993493
14.304000,-0.322101,0.006761,1.103296,-0.004097,0.001209,0.006765,0.000747,0.000022,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022101,0.993239,-0.003296,0.993491
14.306000,-0.322109,0.006763,1.103310,-0.004082,0.001210,0.006755,0.000749,0.000023,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022109,0.993237,-0.003310,0.993489
14.308000,-0.322117,0.006765,1.103323,-0.004067,0.001210,0.006746,0.000752,0.000023,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022117,0.993235,-0.003323,0.993486
14.310000,-0.322125,0.006768,1.103336,-0.004053,0.001211,0.006737,0.000754,0.000023,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022125,0.993232,-0.003336,0.993484
14.312000,-0.322133,0.006770,1.103350,-0.004038,0.001211,0.006728,0.000756,0.000023,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022133,0.993230,-0.003350,0.993482
14.314000,-0.322141,0.006773,1.103363,-0.004023,0.001212,0.006718,0.000758,0.000023,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022141,0.993227,-0.003363,0.993480
14.316000,-0.322149,0.006775,1.103377,-0.004008,0.001212,0.006709,0.000760,0.000024,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022149,0.993225,-0.003377,0.993478
14.318000,-0.322157,0.006777,1.103390,-0.003993,0.001212,0.006700,0.000761,0.000024,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022157,0.993223,-0.003390,0.993475
14.320000,-0.322165,0.006780,1.103404,-0.003978,0.001213,0.006691,0.000763,0.000023,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022165,0.993220,-0.003404,0.993473
14.322000,-0.322173,0.006782,1.103417,-0.003963,0.001213,0.006681,0.000764,0.000023,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022173,0.993218,-0.003417,0.993471
14.324000,-0.322181,0.006785,1.103430,-0.003948,0.001214,0.006672,0.000765,0.000023,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022181,0.993215,-0.003430,0.993469
14.326000,-0.322189,0.006787,1.103444,-0.003933,0.001214,0.006663,0.000766,0.000023,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022189,0.993213,-0.003444,0.993467
14.328000,-0.322197,0.006790,1.103457,-0.003918,0.001215,0.006653,0.000767,0.000023,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022197,0.993210,-0.003457,0.993464
14.330000,-0.322205,0.006792,1.103470,-0.003903,0.001215,0.006644,0.000768,0.000022,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022205,0.993208,-0.003470,0.993462
14.332000,-0.322212,0.006794,1.103484,-0.003888,0.001216,0.006635,0.000768,0.000022,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022212,0.993206,-0.003484,0.993460
14.334000,-0.322220,0.006797,1.103497,-0.003873,0.001216,0.006626,0.000769,0.000021,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022220,0.993203,-0.003497,0.993458
14.336000,-0.322228,0.006799,1.103510,-0.003858,0.001216,0.006616,0.000769,0.000021,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022228,0.993201,-0.003510,0.993456
14.338000,-0.322236,0.006802,1.103523,-0.003843,0.001217,0.006607,0.000769,0.000020,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022236,0.993198,-0.003523,0.993453
14.340000,-0.322243,0.006804,1.103536,-0.003828,0.001217,0.006598,0.000769,0.000020,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022243,0.993196,-0.003536,0.993451
14.342000,-0.322251,0.006807,1.103550,-0.003813,0.001218,0.006589,0.000769,0.000019,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022251,0.993193,-0.003550,0.993449
14.344000,-0.322258,0.006809,1.103563,-0.003798,0.001218,0.006579,0.000769,0.000019,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022258,0.993191,-0.003563,0.993447
14.346000,-0.322266,0.006812,1.103576,-0.003783,0.001218,0.006570,0.000769,0.000018,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022266,0.993188,-0.003576,0.993444
14.348000,-0.322274,0.006814,1.103589,-0.003768,0.001219,0.006561,0.000768,0.000018,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022274,0.993186,-0.003589,0.993442
14.350000,-0.322281,0.006816,1.103602,-0.003753,0.001219,0.006551,0.000768,0.000017,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022281,0.993184,-0.003602,0.993440
14.352000,-0.322289,0.006819,1.103615,-0.003738,0.001219,0.006542,0.000767,0.000016,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022289,0.993181,-0.003615,0.993438
14.354000,-0.322296,0.006821,1.103628,-0.003723,0.001220,0.006533,0.000766,0.000016,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022296,0.993179,-0.003628,0.993436
14.356000,-0.322303,0.006824,1.103641,-0.003708,0.001220,0.006524,0.000765,0.000015,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022303,0.993176,-0.003641,0.993433
14.358000,-0.322311,0.006826,1.103654,-0.003693,0.001220,0.006514,0.000763,0.000014,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022311,0.993174,-0.003654,0.993431
14.360000,-0.322318,0.006829,1.103667,-0.003678,0.001220,0.006505,0.000762,0.000014,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022318,0.993171,-0.003667,0.993429
14.362000,-0.322326,0.006831,1.103680,-0.003663,0.001221,0.006496,0.000760,0.000013,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022326,0.993169,-0.003680,0.993427
14.364000,-0.322333,0.006833,1.103693,-0.003648,0.001221,0.006487,0.000758,0.000012,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022333,0.993167,-0.003693,0.993424
14.366000,-0.322340,0.006836,1.103706,-0.003633,0.001221,0.006477,0.000755,0.000011,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022340,0.993164,-0.003706,0.993422
14.368000,-0.322347,0.006838,1.103719,-0.003618,0.001221,0.006468,0.000753,0.000011,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022347,0.993162,-0.003719,0.993420
14.370000,-0.322355,0.006841,1.103732,-0.003604,0.001222,0.006459,0.000750,0.000010,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022355,0.993159,-0.003732,0.993418
14.372000,-0.322362,0.006843,1.103745,-0.003589,0.001222,0.006449,0.000747,0.000009,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022362,0.993157,-0.003745,0.993416
14.374000,-0.322369,0.006846,1.103758,-0.003574,0.001222,0.006440,0.000744,0.000008,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022369,0.993154,-0.003758,0.993413
14.376000,-0.322376,0.006848,1.103771,-0.003560,0.001222,0.006431,0.000741,0.000008,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022376,0.993152,-0.003771,0.993411
14.378000,-0.322383,0.006851,1.103784,-0.003545,0.001222,0.006422,0.000738,0.000007,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022383,0.993149,-0.003784,0.993409
14.380000,-0.322390,0.006853,1.103797,-0.003531,0.001222,0.006412,0.000734,0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022390,0.993147,-0.003797,0.993407
14.382000,-0.322397,0.006855,1.103809,-0.003516,0.001222,0.006403,0.000731,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022397,0.993145,-0.003809,0.993404
14.384000,-0.322404,0.006858,1.103822,-0.003502,0.001223,0.006394,0.000727,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022404,0.993142,-0.003822,0.993402
14.386000,-0.322411,0.006860,1.103835,-0.003488,0.001223,0.006385,0.000723,0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022411,0.993140,-0.003835,0.993400
14.388000,-0.322418,0.006863,1.103848,-0.003474,0.001223,0.006375,0.000719,0.000003,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022418,0.993137,-0.003848,0.993398
14.390000,-0.322425,0.006865,1.103860,-0.003460,0.001223,0.006366,0.000716,0.000002,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022425,0.993135,-0.003860,0.993395
14.392000,-0.322432,0.006868,1.103873,-0.003446,0.001223,0.006357,0.000712,0.000002,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022432,0.993132,-0.003873,0.993393
14.394000,-0.322439,0.006870,1.103886,-0.003432,0.001223,0.006348,0.000708,0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022439,0.993130,-0.003886,0.993391
14.396000,-0.322446,0.006873,1.103899,-0.003418,0.001223,0.006338,0.000704,0.000000,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022446,0.993127,-0.003899,0.993389
14.398000,-0.322453,0.006875,1.103911,-0.003404,0.001223,0.006329,0.000700,-0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022453,0.993125,-0.003911,0.993386
14.400000,-0.322459,0.006877,1.103924,-0.003390,0.001223,0.006320,0.000696,-0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022459,0.993123,-0.003924,0.993384
14.402000,-0.322466,0.006880,1.103936,-0.003377,0.001223,0.006311,0.000692,-0.000002,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022466,0.993120,-0.003936,0.993382
14.404000,-0.322473,0.006882,1.103949,-0.003363,0.001223,0.006301,0.000688,-0.000003,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022473,0.993118,-0.003949,0.993380
14.406000,-0.322480,0.006885,1.103962,-0.003350,0.001223,0.006292,0.000684,-0.000003,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022480,0.993115,-0.003962,0.993377
14.408000,-0.322486,0.006887,1.103974,-0.003336,0.001223,0.006283,0.000681,-0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022486,0.993113,-0.003974,0.993375
14.410000,-0.322493,0.006890,1.103987,-0.003323,0.001222,0.006273,0.000677,-0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022493,0.993110,-0.003987,0.993373
14.412000,-0.322500,0.006892,1.103999,-0.003310,0.001222,0.006264,0.000673,-0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022500,0.993108,-0.003999,0.993371
14.414000,-0.322506,0.006895,1.104012,-0.003297,0.001222,0.006255,0.000670,-0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022506,0.993105,-0.004012,0.993369
14.416000,-0.322513,0.006897,1.104024,-0.003284,0.001222,0.006246,0.000666,-0.000007,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022513,0.993103,-0.004024,0.993366
14.418000,-0.322519,0.006899,1.104037,-0.003271,0.001222,0.006236,0.000663,-0.000008,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022519,0.993101,-0.004037,0.993364
14.420000,-0.322526,0.006902,1.104049,-0.003258,0.001222,0.006227,0.000660,-0.000009,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022526,0.993098,-0.004049,0.993362
14.422000,-0.322532,0.006904,1.104062,-0.003245,0.001222,0.006218,0.000657,-0.000009,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022532,0.993096,-0.004062,0.993360
14.424000,-0.322539,0.006907,1.104074,-0.003232,0.001221,0.006209,0.000654,-0.000010,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022539,0.993093,-0.004074,0.993357
14.426000,-0.322545,0.006909,1.104087,-0.003219,0.001221,0.006199,0.000651,-0.000011,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022545,0.993091,-0.004087,0.993355
14.428000,-0.322552,0.006912,1.104099,-0.003206,0.001221,0.006190,0.000648,-0.000011,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022552,0.993088,-0.004099,0.993353
14.430000,-0.322558,0.006914,1.104111,-0.003194,0.001221,0.006180,0.000646,-0.000012,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022558,0.993086,-0.004111,0.993351
14.432000,-0.322564,0.006917,1.104124,-0.003181,0.001221,0.006170,0.000644,-0.000012,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022564,0.993083,-0.004124,0.993348
14.434000,-0.322571,0.006919,1.104136,-0.003168,0.001220,0.006160,0.000642,-0.000012,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022571,0.993081,-0.004136,0.993346
14.436000,-0.322577,0.006921,1.104148,-0.003156,0.001220,0.006150,0.000640,-0.000012,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022577,0.993079,-0.004148,0.993344
14.438000,-0.322583,0.006924,1.104161,-0.003143,0.001220,0.006139,0.000639,-0.000013,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022583,0.993076,-0.004161,0.993342
14.440000,-0.322590,0.006926,1.104173,-0.003131,0.001220,0.006129,0.000637,-0.000013,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022590,0.993074,-0.004173,0.993339
14.442000,-0.322596,0.006929,1.104185,-0.003118,0.001219,0.006118,0.000636,-0.000013,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022596,0.993071,-0.004185,0.993337
14.444000,-0.322602,0.006931,1.104197,-0.003106,0.001219,0.006107,0.000635,-0.000013,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022602,0.993069,-0.004197,0.993335
14.446000,-0.322608,0.006934,1.104209,-0.003093,0.001219,0.006096,0.000635,-0.000013,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022608,0.993066,-0.004209,0.993333
14.448000,-0.322614,0.006936,1.104222,-0.003081,0.001219,0.006085,0.000634,-0.000013,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022614,0.993064,-0.004222,0.993330
14.450000,-0.322621,0.006939,1.104234,-0.003068,0.001218,0.006073,0.000634,-0.000013,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022621,0.993061,-0.004234,0.993328
14.452000,-0.322627,0.006941,1.104246,-0.003056,0.001218,0.006062,0.000633,-0.000013,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022627,0.993059,-0.004246,0.993326
14.454000,-0.322633,0.006943,1.104258,-0.003044,0.001218,0.006051,0.000633,-0.000013,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022633,0.993057,-0.004258,0.993324
14.456000,-0.322639,0.006946,1.104270,-0.003031,0.001218,0.006040,0.000634,-0.000013,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022639,0.993054,-0.004270,0.993321
14.458000,-0.322645,0.006948,1.104282,-0.003019,0.001217,0.006029,0.000634,-0.000012,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022645,0.993052,-0.004282,0.993319
14.460000,-0.322651,0.006951,1.104294,-0.003006,0.001217,0.006019,0.000634,-0.000012,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022651,0.993049,-0.004294,0.993317
14.462000,-0.322657,0.006953,1.104306,-0.002994,0.001217,0.006008,0.000635,-0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022657,0.993047,-0.004306,0.993315
14.464000,-0.322663,0.006956,1.104318,-0.002982,0.001216,0.005998,0.000636,-0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022663,0.993044,-0.004318,0.993312
14.466000,-0.322669,0.006958,1.104330,-0.002969,0.001216,0.005988,0.000637,-0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022669,0.993042,-0.004330,0.993310
