t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
5.788000,-0.000092,-0.003446,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003446,1.065196,1.493818
5.790000,-0.000092,-0.003444,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003444,1.065196,1.493817
5.792000,-0.000092,-0.003443,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003443,1.065196,1.493815
5.794000,-0.000092,-0.003441,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003441,1.065196,1.493814
5.796000,-0.000092,-0.003439,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003439,1.065196,1.493813
5.798000,-0.000091,-0.003437,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003437,1.065196,1.493812
5.800000,-0.000091,-0.003436,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003436,1.065196,1.493811
5.802000,-0.000091,-0.003434,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003434,1.065196,1.493810
5.804000,-0.000091,-0.003432,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003432,1.065196,1.493809
5.806000,-0.000091,-0.003431,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003431,1.065196,1.493808
5.808000,-0.000091,-0.003429,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003429,1.065196,1.493806
5.810000,-0.000091,-0.003427,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003427,1.065196,1.493805
5.812000,-0.000091,-0.003426,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003426,1.065196,1.493804
5.814000,-0.000091,-0.003424,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003424,1.065196,1.493803
5.816000,-0.000091,-0.003422,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003422,1.065196,1.493802
5.818000,-0.000091,-0.003421,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003421,1.065196,1.493801
5.820000,-0.000091,-0.003419,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003419,1.065196,1.493800
5.822000,-0.000091,-0.003417,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003417,1.065196,1.493799
5.824000,-0.000091,-0.003415,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003415,1.065196,1.493797
5.826000,-0.000091,-0.003414,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003414,1.065196,1.493796
5.828000,-0.000091,-0.003412,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003412,1.065196,1.493795
5.830000,-0.000091,-0.003410,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003410,1.065196,1.493794
5.832000,-0.000091,-0.003409,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003409,1.065196,1.493793
5.834000,-0.000091,-0.003407,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003407,1.065196,1.493792
5.836000,-0.000091,-0.003405,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003405,1.065196,1.493791
5.838000,-0.000091,-0.003404,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003404,1.065196,1.493789
5.840000,-0.000091,-0.003402,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003402,1.065196,1.493788
5.842000,-0.000091,-0.003400,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003400,1.065196,1.493787
5.844000,-0.000090,-0.003399,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003399,1.065196,1.493786
5.846000,-0.000090,-0.003397,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003397,1.065196,1.493785
5.848000,-0.000090,-0.003395,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003395,1.065196,1.493784
5.850000,-0.000090,-0.003393,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003393,1.065196,1.493783
5.852000,-0.000090,-0.003392,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003392,1.065196,1.493782
5.854000,-0.000090,-0.003390,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003390,1.065196,1.493780
5.856000,-0.000090,-0.003388,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003388,1.065196,1.493779
5.858000,-0.000090,-0.003387,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003387,1.065196,1.493778
5.860000,-0.000090,-0.003385,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003385,1.065196,1.493777
5.862000,-0.000090,-0.003383,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003383,1.065196,1.493776
5.864000,-0.000090,-0.003382,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003382,1.065196,1.493775
5.866000,-0.000090,-0.003380,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003380,1.065196,1.493774
5.868000,-0.000090,-0.003378,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003378,1.065196,1.493773
5.870000,-0.000090,-0.003377,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003377,1.065196,1.493771
5.872000,-0.000090,-0.003375,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003375,1.065196,1.493770
5.874000,-0.000090,-0.003373,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003373,1.065196,1.493769
5.876000,-0.000090,-0.003371,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003371,1.065196,1.493768
5.878000,-0.000090,-0.003370,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003370,1.065196,1.493767
5.880000,-0.000090,-0.003368,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003368,1.065196,1.493766
5.882000,-0.000090,-0.003366,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003366,1.065196,1.493765
5.884000,-0.000090,-0.003365,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003365,1.065196,1.493764
5.886000,-0.000090,-0.003363,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003363,1.065196,1.493762
5.888000,-0.000090,-0.003361,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003361,1.065196,1.493761
5.890000,-0.000089,-0.003360,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003360,1.065196,1.493760
5.892000,-0.000089,-0.003358,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003358,1.065196,1.493759
5.894000,-0.000089,-0.003356,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003356,1.065196,1.493758
5.896000,-0.000089,-0.003355,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003355,1.065196,1.493757
5.898000,-0.000089,-0.003353,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003353,1.065196,1.493756
5.900000,-0.000089,-0.003351,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003351,1.065196,1.493755
5.902000,-0.000089,-0.003349,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003349,1.065196,1.493753
5.904000,-0.000089,-0.003348,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003348,1.065196,1.493752
5.906000,-0.000089,-0.003346,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003346,1.065196,1.493751
5.908000,-0.000089,-0.003344,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003344,1.065196,1.493750
5.910000,-0.000089,-0.003343,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003343,1.065196,1.493749
5.912000,-0.000089,-0.003341,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003341,1.065196,1.493748
5.914000,-0.000089,-0.003339,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003339,1.065196,1.493747
5.916000,-0.000089,-0.003338,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003338,1.065196,1.493746
5.918000,-0.000089,-0.003336,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003336,1.065196,1.493744
5.920000,-0.000089,-0.003334,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003334,1.065196,1.493743
5.922000,-0.000089,-0.003333,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003333,1.065196,1.493742
5.924000,-0.000089,-0.003331,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003331,1.065196,1.493741
5.926000,-0.000089,-0.003329,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003329,1.065196,1.493740
5.928000,-0.000089,-0.003327,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003327,1.065196,1.493739
5.930000,-0.000089,-0.003326,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003326,1.065196,1.493738
5.932000,-0.000089,-0.003324,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003324,1.065196,1.493736
5.934000,-0.000089,-0.003322,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003322,1.065196,1.493735
5.936000,-0.000088,-0.003321,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003321,1.065196,1.493734
5.938000,-0.000088,-0.003319,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003319,1.065196,1.493733
5.940000,-0.000088,-0.003317,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003317,1.065196,1.493732
5.942000,-0.000088,-0.003316,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003316,1.065196,1.493731
5.944000,-0.000088,-0.003314,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003314,1.065196,1.493730
5.946000,-0.000088,-0.003312,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003312,1.065196,1.493729
5.948000,-0.000088,-0.003311,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003311,1.065196,1.493727
5.950000,-0.000088,-0.003309,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003309,1.065196,1.493726
5.952000,-0.000088,-0.003307,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003307,1.065196,1.493725
5.954000,-0.000088,-0.003305,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003305,1.065196,1.493724
5.956000,-0.000088,-0.003304,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003304,1.065196,1.493723
5.958000,-0.000088,-0.003302,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003302,1.065196,1.493722
5.960000,-0.000088,-0.003300,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003300,1.065196,1.493721
5.962000,-0.000088,-0.003299,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003299,1.065196,1.493720
5.964000,-0.000088,-0.003297,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003297,1.065196,1.493718
5.966000,-0.000088,-0.003295,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003295,1.065196,1.493717
5.968000,-0.000088,-0.003294,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003294,1.065196,1.493716
5.970000,-0.000088,-0.003292,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003292,1.065196,1.493715
5.972000,-0.000088,-0.003290,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003290,1.065196,1.493714
5.974000,-0.000088,-0.003288,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003288,1.065196,1.493713
5.976000,-0.000088,-0.003287,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003287,1.065196,1.493712
5.978000,-0.000088,-0.003285,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003285,1.065196,1.493711
5.980000,-0.000087,-0.003283,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003283,1.065196,1.493709
5.982000,-0.000087,-0.003282,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003282,1.065196,1.493708
5.984000,-0.000087,-0.003280,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003280,1.065196,1.493707
5.986000,-0.000087,-0.003278,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003278,1.065196,1.493706
5.988000,-0.000087,-0.003277,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003277,1.065196,1.493705
5.990000,-0.000087,-0.003275,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003275,1.065196,1.493704
5.992000,-0.000087,-0.003273,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003273,1.065196,1.493703
5.994000,-0.000087,-0.003272,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003272,1.065196,1.493702
5.996000,-0.000087,-0.003270,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003270,1.065196,1.493700
5.998000,-0.000087,-0.003268,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003268,1.065196,1.493699
6.000000,-0.000087,-0.003266,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003266,1.065196,1.493698
6.002000,-0.000087,-0.003265,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003265,1.065196,1.493697
6.004000,-0.000087,-0.003263,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003263,1.065196,1.493696
6.006000,-0.000087,-0.003261,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003261,1.065196,1.493695
6.008000,-0.000087,-0.003260,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003260,1.065196,1.493694
6.010000,-0.000087,-0.003258,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003258,1.065196,1.493692
6.012000,-0.000087,-0.003256,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003256,1.065196,1.493691
6.014000,-0.000087,-0.003255,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003255,1.065196,1.493690
6.016000,-0.000087,-0.003253,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003253,1.065196,1.493689
6.018000,-0.000087,-0.003251,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003251,1.065196,1.493688
6.020000,-0.000087,-0.003250,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003250,1.065196,1.493687
6.022000,-0.000087,-0.003248,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003248,1.065196,1.493686
6.024000,-0.000087,-0.003246,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003246,1.065196,1.493685
6.026000,-0.000086,-0.003244,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003244,1.065196,1.493683
6.028000,-0.000086,-0.003243,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003243,1.065196,1.493682
6.030000,-0.000086,-0.003241,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003241,1.065196,1.493681
6.032000,-0.000086,-0.003239,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003239,1.065196,1.493680
6.034000,-0.000086,-0.003238,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003238,1.065196,1.493679
6.036000,-0.000086,-0.003236,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003236,1.065196,1.493678
6.038000,-0.000086,-0.003234,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003234,1.065196,1.493677
6.040000,-0.000086,-0.003233,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003233,1.065196,1.493676
