time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
21.224348,0.007815,-0.306138,-1.066927,-0.000225,0.001265,0.004505,-0.000011,-0.000031,0.001544,-0.000003,0.000000,0.000483,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
21.226301,0.007815,-0.306135,-1.066918,-0.000225,0.001265,0.004508,0.000005,-0.000019,0.001552,-0.000001,-0.000001,0.000483,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
21.228256,0.007814,-0.306133,-1.066909,-0.000225,0.001265,0.004511,0.000021,-0.000007,0.001558,-0.000000,-0.000003,0.000484,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
21.230209,0.007814,-0.306130,-1.066900,-0.000225,0.001265,0.004514,0.000035,0.000005,0.001564,0.000001,-0.000004,0.000484,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
21.232164,0.007813,-0.306128,-1.066891,-0.000225,0.001265,0.004517,0.000049,0.000018,0.001570,0.000002,-0.000006,0.000485,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
21.234118,0.007813,-0.306125,-1.066882,-0.000225,0.001265,0.004520,0.000062,0.000030,0.001575,0.000004,-0.000007,0.000485,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
21.236073,0.007813,-0.306122,-1.066873,-0.000225,0.001265,0.004524,0.000075,0.000042,0.001579,0.000005,-0.000008,0.000486,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
21.238026,0.007812,-0.306120,-1.066864,-0.000224,0.001265,0.004527,0.000086,0.000054,0.001584,0.000006,-0.000009,0.000486,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-1
21.239981,0.007812,-0.306117,-1.066855,-0.000224,0.001265,0.004530,0.000097,0.000068,0.001587,0.000007,-0.000010,0.000487,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-1
21.241934,0.007811,-0.306115,-1.066846,-0.000224,0.001265,0.004533,0.000107,0.000080,0.001589,0.000009,-0.000011,0.000487,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-1
21.243889,0.007811,-0.306112,-1.066837,-0.000224,0.001266,0.004536,0.000117,0.000092,0.001591,0.000010,-0.000012,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-2
21.245842,0.007810,-0.306110,-1.066828,-0.000223,0.001266,0.004540,0.000126,0.000106,0.001593,0.000011,-0.000013,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-2
21.247795,0.007810,-0.306107,-1.066819,-0.000223,0.001266,0.004543,0.000136,0.000118,0.001594,0.000012,-0.000014,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-2
21.249750,0.007809,-0.306105,-1.066810,-0.000223,0.001266,0.004546,0.000145,0.000130,0.001595,0.000014,-0.000015,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-3
21.251703,0.007809,-0.306102,-1.066800,-0.000223,0.001267,0.004549,0.000155,0.000144,0.001596,0.000015,-0.000016,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-3
21.253658,0.007809,-0.306100,-1.066791,-0.000222,0.001267,0.004552,0.000165,0.000155,0.001597,0.000016,-0.000017,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-3
21.255611,0.007808,-0.306097,-1.066782,-0.000222,0.001267,0.004555,0.000175,0.000167,0.001599,0.000017,-0.000018,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-3
21.257566,0.007808,-0.306095,-1.066773,-0.000222,0.001268,0.004559,0.000186,0.000179,0.001600,0.000019,-0.000020,0.000490,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-4
21.259520,0.007807,-0.306092,-1.066764,-0.000221,0.001268,0.004562,0.000197,0.000193,0.001600,0.000020,-0.000021,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-4
21.261475,0.007807,-0.306090,-1.066755,-0.000221,0.001268,0.004565,0.000209,0.000205,0.001601,0.000021,-0.000022,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-4
21.263428,0.007806,-0.306087,-1.066746,-0.000220,0.001269,0.004568,0.000221,0.000217,0.001601,0.000022,-0.000023,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-4
21.265383,0.007806,-0.306084,-1.066737,-0.000220,0.001269,0.004571,0.000235,0.000229,0.001602,0.000023,-0.000025,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-4
21.267336,0.007805,-0.306082,-1.066728,-0.000219,0.001270,0.004575,0.000249,0.000240,0.001602,0.000025,-0.000026,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-4
21.269291,0.007805,-0.306079,-1.066718,-0.000219,0.001270,0.004578,0.000264,0.000252,0.001602,0.000026,-0.000028,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
21.271244,0.007805,-0.306077,-1.066709,-0.000218,0.001271,0.004581,0.000281,0.000264,0.001497,0.000027,-0.000030,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
21.273197,0.007804,-0.306074,-1.066700,-0.000218,0.001271,0.004584,0.000298,0.000276,0.001367,0.000028,-0.000031,0.000487,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-5
21.275152,0.007804,-0.306072,-1.066691,-0.000217,0.001272,0.004586,0.000317,0.000290,0.001250,0.000030,-0.000033,0.000487,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-5
21.277105,0.007803,-0.306069,-1.066682,-0.000216,0.001272,0.004589,0.000337,0.000302,0.001143,0.000031,-0.000035,0.000486,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-5
21.279060,0.007803,-0.306067,-1.066672,-0.000216,0.001273,0.004591,0.000358,0.000314,0.001047,0.000032,-0.000038,0.000486,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-5
21.281013,0.007802,-0.306064,-1.066663,-0.000215,0.001274,0.004593,0.000380,0.000325,0.000959,0.000033,-0.000040,0.000485,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-5
21.282969,0.007802,-0.306062,-1.066654,-0.000214,0.001274,0.004595,0.000403,0.000336,0.000880,0.000034,-0.000042,0.000484,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-4
21.284922,0.007802,-0.306059,-1.066645,-0.000213,0.001275,0.004596,0.000427,0.000345,0.000808,0.000036,-0.000045,0.000483,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-4
21.286877,0.007801,-0.306056,-1.066636,-0.000212,0.001276,0.004598,0.000452,0.000356,0.000743,0.000037,-0.000047,0.000482,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-4
21.288830,0.007801,-0.306054,-1.066627,-0.000212,0.001277,0.004599,0.000478,0.000366,0.000684,0.000038,-0.000050,0.000481,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-4
21.290785,0.007800,-0.306051,-1.066617,-0.000211,0.001277,0.004600,0.000505,0.000376,0.000630,0.000039,-0.000053,0.000480,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-4
21.292738,0.007800,-0.306049,-1.066608,-0.000209,0.001278,0.004602,0.000533,0.000386,0.000581,0.000040,-0.000056,0.000479,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-4
21.294691,0.007799,-0.306046,-1.066599,-0.000208,0.001279,0.004603,0.000562,0.000394,0.000537,0.000040,-0.000059,0.000478,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-4
21.296646,0.007799,-0.306044,-1.066590,-0.000207,0.001280,0.004604,0.000592,0.000403,0.000497,0.000041,-0.000062,0.000477,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-4
21.298599,0.007799,-0.306041,-1.066581,-0.000206,0.001280,0.004605,0.000623,0.000410,0.000460,0.000042,-0.000065,0.000476,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-4
21.300554,0.007798,-0.306039,-1.066571,-0.000205,0.001281,0.004605,0.000655,0.000417,0.000427,0.000043,-0.000069,0.000475,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-3
21.302507,0.007798,-0.306036,-1.066562,-0.000203,0.001282,0.004606,0.000688,0.000422,0.000397,0.000043,-0.000072,0.000474,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-3
21.304462,0.007797,-0.306033,-1.066553,-0.000202,0.001283,0.004607,0.000722,0.000428,0.000371,0.000044,-0.000075,0.000473,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-3
21.306416,0.007797,-0.306031,-1.066544,-0.000200,0.001284,0.004608,0.000757,0.000433,0.000347,0.000044,-0.000079,0.000472,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-3
21.308371,0.007797,-0.306028,-1.066534,-0.000199,0.001285,0.004608,0.000793,0.000437,0.000326,0.000045,-0.000083,0.000471,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-3
21.310324,0.007796,-0.306026,-1.066525,-0.000197,0.001286,0.004609,0.000829,0.000440,0.000306,0.000045,-0.000087,0.000469,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-3
21.312279,0.007796,-0.306023,-1.066516,-0.000195,0.001286,0.004610,0.000867,0.000442,0.000288,0.000045,-0.000090,0.000468,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-3
21.314232,0.007795,-0.306021,-1.066507,-0.000194,0.001287,0.004610,0.000904,0.000443,0.000272,0.000045,-0.000094,0.000467,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
21.316187,0.007795,-0.306018,-1.066498,-0.000192,0.001288,0.004611,0.000943,0.000440,0.000257,0.000045,-0.000098,0.000466,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
21.318140,0.007795,-0.306015,-1.066488,-0.000190,0.001289,0.004611,0.000981,0.000439,0.000244,0.000045,-0.000102,0.000465,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
21.320093,0.007794,-0.306013,-1.066479,-0.000188,0.001290,0.004612,0.001020,0.000437,0.000231,0.000044,-0.000106,0.000464,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
21.322048,0.007794,-0.306010,-1.066470,-0.000186,0.001291,0.004612,0.001060,0.000433,0.000220,0.000044,-0.000110,0.000463,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
21.324001,0.007794,-0.306008,-1.066461,-0.000184,0.001292,0.004613,0.001100,0.000429,0.000210,0.000044,-0.000114,0.000461,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
21.325956,0.007793,-0.306005,-1.066451,-0.000181,0.001293,0.004613,0.001141,0.000424,0.000202,0.000043,-0.000118,0.000460,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
21.327909,0.007793,-0.306003,-1.066442,-0.000179,0.001293,0.004613,0.001181,0.000418,0.000194,0.000042,-0.000123,0.000459,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
21.329865,0.007792,-0.306000,-1.066433,-0.000177,0.001294,0.004614,0.001222,0.000410,0.000187,0.000042,-0.000127,0.000458,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
21.331818,0.007792,-0.305997,-1.066424,-0.000174,0.001295,0.004614,0.001263,0.000403,0.000181,0.000041,-0.000131,0.000457,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
21.333773,0.007792,-0.305995,-1.066414,-0.000171,0.001296,0.004614,0.001304,0.000395,0.000176,0.000040,-0.000135,0.000456,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
21.335726,0.007791,-0.305992,-1.066405,-0.000169,0.001297,0.004615,0.001345,0.000387,0.000171,0.000039,-0.000139,0.000455,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
21.337681,0.007791,-0.305990,-1.066396,-0.000166,0.001297,0.004615,0.001385,0.000378,0.000166,0.000038,-0.000143,0.000454,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,-1
21.339634,0.007791,-0.305987,-1.066387,-0.000163,0.001298,0.004615,0.001425,0.000369,-0.000050,0.000037,-0.000147,0.000453,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,-1
21.341587,0.007790,-0.305984,-1.066378,-0.000160,0.001299,0.004615,0.001464,0.000360,-0.000314,0.000036,-0.000151,0.000452,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,-1
21.343542,0.007790,-0.305982,-1.066368,-0.000157,0.001300,0.004614,0.001503,0.000350,-0.000554,0.000035,-0.000155,0.000451,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,-1
21.345495,0.007790,-0.305979,-1.066359,-0.000154,0.001300,0.004612,0.001542,0.000340,-0.000772,0.000034,-0.000159,0.000451,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,-1
21.347450,0.007789,-0.305977,-1.066350,-0.000151,0.001301,0.004610,0.001579,0.000330,-0.000970,0.000033,-0.000163,0.000450,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
21.349403,0.007789,-0.305974,-1.066341,-0.000148,0.001302,0.004608,0.001616,0.000318,-0.001150,0.000032,-0.000167,0.000449,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
21.351358,0.007789,-0.305971,-1.066332,-0.000145,0.001302,0.004606,0.001652,0.000307,-0.001313,0.000031,-0.000170,0.000448,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
21.353312,0.007789,-0.305969,-1.066322,-0.000141,0.001303,0.004603,0.001688,0.000296,-0.001461,0.000030,-0.000174,0.000447,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
21.355267,0.007788,-0.305966,-1.066313,-0.000138,0.001303,0.004600,0.001722,0.000285,-0.001595,0.000029,-0.000177,0.000446,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
21.357220,0.007788,-0.305964,-1.066304,-0.000134,0.001304,0.004596,0.001756,0.000274,-0.001716,0.000027,-0.000181,0.000446,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
21.359175,0.007788,-0.305961,-1.066295,-0.000131,0.001304,0.004593,0.001789,0.000262,-0.001826,0.000026,-0.000184,0.000445,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
21.361128,0.007788,-0.305958,-1.066285,-0.000127,0.001305,0.004589,0.001821,0.000251,-0.001926,0.000025,-0.000187,0.000444,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
21.363083,0.007787,-0.305956,-1.066276,-0.000123,0.001305,0.004585,0.001853,0.000239,-0.002017,0.000024,-0.000191,0.000444,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
21.365036,0.007787,-0.305953,-1.066267,-0.000120,0.001306,0.004581,0.001883,0.000227,-0.002099,0.000023,-0.000194,0.000443,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
21.366989,0.007787,-0.305951,-1.066258,-0.000116,0.001306,0.004576,0.001913,0.000215,-0.002173,0.000021,-0.000197,0.000442,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
21.368944,0.007787,-0.305948,-1.066249,-0.000112,0.001307,0.004572,0.001943,0.000203,-0.002241,0.000020,-0.000200,0.000442,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
21.370897,0.007786,-0.305945,-1.066240,-0.000108,0.001307,0.004567,0.001971,0.000191,-0.002302,0.000019,-0.000203,0.000441,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.372852,0.007786,-0.305943,-1.066231,-0.000104,0.001307,0.004563,0.001999,0.000179,-0.002251,0.000018,-0.000205,0.000440,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.374805,0.007786,-0.305940,-1.066221,-0.000100,0.001308,0.004558,0.002026,0.000166,-0.002172,0.000016,-0.000208,0.000440,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.376760,0.007786,-0.305937,-1.066212,-0.000096,0.001308,0.004554,0.002053,0.000154,-0.002099,0.000015,-0.000211,0.000439,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.378714,0.007786,-0.305935,-1.066203,-0.000092,0.001308,0.004550,0.002078,0.000141,-0.002033,0.000014,-0.000213,0.000438,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
