time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.273645,0.041799,-0.249486,-1.069330,0.000237,-0.940660,0.007110,0.000420,1.482182,-0.314036,0.062336,-0.000057,-0.000100,10.000000,15.000000,24.000000,0.030663,0.153697,0.000057,0.000000,0.000000,0.000000,0.387474,1624.000000,-303.030365,-254.011414,-2329.948486,-1957.333496,0.000195,2.540504,10.040026,6749,-112,34,35
22.275600,0.041799,-0.251365,-1.069317,0.000238,-0.937635,0.006481,0.000427,1.522951,-0.314621,0.066625,-0.000058,-0.000100,10.000000,15.000000,24.000000,0.030677,0.153697,0.000057,0.000000,0.000000,0.000000,0.387474,1624.000000,-303.030365,-254.011414,-2329.948486,-1957.333496,0.000350,2.540813,10.040126,6749,-151,34,35
22.277554,0.041800,-0.253238,-1.069305,0.000239,-0.934528,0.005852,0.000434,1.563688,-0.314654,0.070919,-0.000058,-0.000099,10.000000,15.000000,24.000000,0.030689,0.153697,0.000057,0.000000,0.000000,0.000000,0.387474,1624.000000,-303.030365,-254.011414,-2329.948486,-1957.333496,0.000489,2.541092,10.040215,6749,-189,34,35
22.279509,0.041800,-0.255104,-1.069294,0.000240,-0.931339,0.005223,0.000439,1.604369,-0.314171,0.075214,-0.000058,-0.000097,10.000000,15.000000,24.000000,0.030701,0.153697,0.000057,0.000000,0.000000,0.000000,0.387474,1624.000000,-303.030365,-254.011414,-2329.948486,-1957.333496,0.000613,2.541340,10.040297,6750,-227,34,35
22.281462,0.041801,-0.256963,-1.069285,0.000241,-0.928070,0.004596,0.000444,1.644975,-0.313311,0.079508,-0.000059,-0.000096,10.000000,15.000000,24.000000,0.030711,0.153697,0.000057,0.000000,0.000000,0.000000,0.387474,1624.000000,-303.030365,-254.011414,-2329.948486,-1957.333496,0.000723,2.541560,10.040368,6750,-265,34,35
22.283417,0.041801,-0.258816,-1.069276,0.000242,-0.924719,0.003972,0.000448,1.685473,-0.312021,0.083798,-0.000059,-0.000094,10.000000,15.000000,24.000000,0.030720,0.153697,0.000057,0.000000,0.000000,0.000000,0.387474,1624.000000,-303.030365,-254.011414,-2329.948486,-1957.333496,0.000819,2.541752,10.040430,6750,-301,34,34
22.285370,0.041802,-0.260662,-1.069269,0.000243,-0.921287,0.003350,0.000452,1.725833,-0.310296,0.088082,-0.000059,-0.000092,10.000000,15.000000,24.000000,0.030727,0.153697,0.000057,0.000000,0.000000,0.000000,0.387474,1624.000000,-303.030365,-254.011414,-2329.948486,-1957.333496,0.000894,2.541903,10.040483,6750,-337,34,34
22.287325,0.041802,-0.262502,-1.069264,0.000244,-0.917776,0.002733,0.000454,1.766019,-0.308162,0.092356,-0.000059,-0.000090,10.000000,15.000000,24.000000,0.030734,0.153697,0.000057,0.000000,0.000000,0.000000,0.387474,1624.000000,-303.030365,-254.011414,-2329.948486,-1957.333496,0.000950,2.542015,10.040526,6750,-372,34,34
22.289278,0.041803,-0.264334,-1.069259,0.000245,-0.914183,0.002120,0.000456,1.806001,-0.305646,0.096617,-0.000059,-0.000088,10.000000,15.000000,24.000000,0.030739,0.153697,0.000057,0.000000,0.000000,0.000000,0.387474,1624.000000,-303.030365,-254.011414,-2329.948486,-1957.333496,0.000995,2.542104,10.040560,6750,-406,34,33
22.291231,0.041803,-0.266158,-1.069256,0.000245,-0.910512,0.001513,0.000457,1.845747,-0.302774,0.100863,-0.000059,-0.000086,10.000000,14.000000,-6.000000,0.030743,0.153697,0.000057,0.000000,0.000000,0.000000,0.387474,1654.000000,-303.030365,-254.011414,-2329.948486,-1957.333496,0.001021,2.542155,10.040585,6750,-439,34,33
22.293186,0.041804,-0.267976,-1.069254,0.000246,-0.906761,0.000912,0.000458,1.885220,-0.299569,0.105089,-0.000059,-0.000084,10.000000,14.000000,-6.000000,0.030746,0.149674,0.000062,0.000000,0.000000,0.067000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001029,4.162233,10.040602,7083,828,34,32
22.295139,0.041804,-0.269785,-1.069253,0.000247,-0.902927,0.000271,0.000460,1.928163,-0.331106,0.109297,-0.000059,-0.000082,10.000000,14.000000,-6.000000,0.030747,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001042,4.162260,10.040608,7083,797,34,32
22.297094,0.041805,-0.271587,-1.069253,0.000248,-0.899005,-0.000450,0.000462,1.972067,-0.370280,0.113498,-0.000059,-0.000080,10.000000,14.000000,-6.000000,0.030747,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001083,4.162341,10.040604,7083,763,34,31
22.299047,0.041805,-0.273381,-1.069255,0.000249,-0.894995,-0.001243,0.000464,2.015740,-0.405027,0.117700,-0.000059,-0.000078,10.000000,14.000000,-6.000000,0.030746,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001134,4.162442,10.040588,7083,726,34,31
22.301003,0.041806,-0.275166,-1.069259,0.000250,-0.890898,-0.002100,0.000465,2.059266,-0.435735,0.121914,-0.000059,-0.000075,10.000000,14.000000,-6.000000,0.030743,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001193,4.162561,10.040561,7083,685,34,30
22.302956,0.041806,-0.276944,-1.069265,0.000251,-0.886714,-0.003012,0.000466,2.102726,-0.462752,0.126146,-0.000059,-0.000073,10.000000,14.000000,-6.000000,0.030738,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001260,4.162694,10.040519,7083,642,34,30
22.304911,0.041807,-0.278712,-1.069272,0.000252,-0.882444,-0.003974,0.000466,2.146183,-0.486393,0.130402,-0.000059,-0.000070,10.000000,14.000000,-6.000000,0.030732,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001331,4.162837,10.040463,7083,596,34,29
22.306864,0.041807,-0.280473,-1.069282,0.000253,-0.878086,-0.004978,0.000466,2.189699,-0.506944,0.134688,-0.000059,-0.000067,10.000000,14.000000,-6.000000,0.030723,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001405,4.162985,10.040393,7083,548,34,28
22.308819,0.041808,-0.282224,-1.069293,0.000254,-0.873641,-0.006019,0.000467,2.233319,-0.524663,0.139007,-0.000059,-0.000064,10.000000,14.000000,-6.000000,0.030713,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001474,4.163123,10.040307,7083,498,34,28
22.310772,0.041808,-0.283966,-1.069307,0.000255,-0.869109,-0.007091,0.000467,2.277080,-0.539785,0.143363,-0.000059,-0.000061,10.000000,14.000000,-6.000000,0.030700,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001544,4.163263,10.040203,7083,451,34,27
22.312725,0.041809,-0.285699,-1.069323,0.000256,-0.864489,-0.008190,0.000468,2.321015,-0.552520,0.147758,-0.000060,-0.000058,10.000000,14.000000,-6.000000,0.030686,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001613,4.163401,10.040085,7083,398,35,26
22.314680,0.041809,-0.287423,-1.069341,0.000257,-0.859781,-0.009311,0.000469,2.365144,-0.563060,0.152193,-0.000060,-0.000054,10.000000,14.000000,-6.000000,0.030669,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001674,4.163522,10.039949,7083,344,35,25
22.316633,0.041810,-0.289137,-1.069361,0.000258,-0.854984,-0.010450,0.000470,2.409479,-0.571582,0.156669,-0.000060,-0.000051,10.000000,14.000000,-6.000000,0.030649,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001725,4.163624,10.039797,7083,289,35,25
22.318588,0.041810,-0.290841,-1.069384,0.000259,-0.850098,-0.011603,0.000472,2.454027,-0.578243,0.161186,-0.000061,-0.000047,10.000000,14.000000,-6.000000,0.030628,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001772,4.163719,10.039627,7083,233,35,24
22.320541,0.041811,-0.292536,-1.069409,0.000259,-0.845123,-0.012768,0.000475,2.498789,-0.583188,0.165744,-0.000062,-0.000044,10.000000,14.000000,-6.000000,0.030604,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001815,4.163804,10.039440,7083,177,35,23
22.322496,0.041811,-0.294220,-1.069436,0.000260,-0.840058,-0.013939,0.000477,2.543756,-0.586547,0.170341,-0.000062,-0.000040,10.000000,14.000000,-6.000000,0.030578,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001845,4.163865,10.039235,7083,121,35,22
22.324450,0.041812,-0.295894,-1.069466,0.000261,-0.834903,-0.015115,0.000480,2.588915,-0.588442,0.174976,-0.000063,-0.000036,10.000000,14.000000,-6.000000,0.030550,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001862,4.163898,10.039013,7083,64,35,21
22.326405,0.041812,-0.297558,-1.069498,0.000262,-0.829657,-0.016293,0.000484,2.634247,-0.588983,0.179645,-0.000064,-0.000033,10.000000,14.000000,-6.000000,0.030519,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001865,4.163906,10.038772,7083,8,35,20
22.328358,0.041813,-0.299211,-1.069532,0.000263,-0.824320,-0.017470,0.000488,2.679728,-0.588270,0.184348,-0.000065,-0.000029,10.000000,14.000000,-6.000000,0.030485,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001855,4.163885,10.038514,7083,-47,35,19
22.330313,0.041814,-0.300853,-1.069569,0.000264,-0.818893,-0.018644,0.000492,2.725330,-0.586397,0.189079,-0.000066,-0.000026,10.000000,14.000000,-6.000000,0.030450,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001830,4.163836,10.038239,7082,-102,35,18
22.332266,0.041814,-0.302484,-1.069608,0.000265,-0.813373,-0.019812,0.000497,2.771000,-0.583344,0.193837,-0.000067,-0.000022,10.000000,14.000000,-6.000000,0.030412,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001791,4.163757,10.037946,7082,-156,35,17
22.334221,0.041815,-0.304104,-1.069649,0.000266,-0.807763,-0.020973,0.000502,2.816717,-0.579272,0.198617,-0.000069,-0.000019,10.000000,14.000000,-6.000000,0.030372,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001738,4.163650,10.037636,7082,-210,36,16
22.336174,0.041815,-0.305713,-1.069693,0.000267,-0.802061,-0.022124,0.000507,2.862450,-0.574291,0.203415,-0.000070,-0.000016,10.000000,14.000000,-6.000000,0.030329,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001669,4.163513,10.037308,7082,-262,36,15
22.338127,0.041816,-0.307310,-1.069739,0.000268,-0.796267,-0.023264,0.000513,2.908156,-0.568466,0.208228,-0.000071,-0.000013,10.000000,14.000000,-6.000000,0.030284,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001585,4.163346,10.036963,7081,-313,36,14
22.340082,0.041816,-0.308895,-1.069787,0.000269,-0.790383,-0.024391,0.000520,2.953769,-0.561759,0.213049,-0.000072,-0.000010,10.000000,14.000000,-6.000000,0.030237,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001487,4.163148,10.036600,7081,-363,36,13
22.342035,0.041817,-0.310468,-1.069838,0.000270,-0.784407,-0.025504,0.000527,2.999260,-0.554308,0.217875,-0.000074,-0.000008,10.000000,14.000000,-6.000000,0.030188,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001373,4.162921,10.036222,7081,-411,36,13
22.343990,0.041817,-0.312030,-1.069890,0.000271,-0.778340,-0.026600,0.000534,3.044586,-0.546206,0.222701,-0.000075,-0.000006,10.000000,14.000000,-6.000000,0.030136,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001251,4.162676,10.035826,7081,-458,36,12
22.345943,0.041818,-0.313579,-1.069945,0.000273,-0.772183,-0.027680,0.000542,3.089704,-0.537503,0.227522,-0.000076,-0.000004,10.000000,14.000000,-6.000000,0.030082,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.001119,4.162414,10.035415,7080,-502,36,11
22.347898,0.041818,-0.315115,-1.070002,0.000274,-0.765937,-0.028741,0.000550,3.134537,-0.528146,0.232333,-0.000078,-0.000002,10.000000,14.000000,-6.000000,0.030026,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.000972,4.162119,10.034986,7080,-545,36,11
22.349852,0.041819,-0.316639,-1.070062,0.000275,-0.759601,-0.029782,0.000558,3.179052,-0.518263,0.237129,-0.000079,-0.000001,10.000000,14.000000,-6.000000,0.029968,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.000816,4.161806,10.034544,7080,-586,36,10
22.351807,0.041819,-0.318150,-1.070123,0.000276,-0.753176,-0.030803,0.000566,3.223210,-0.507933,0.241905,-0.000080,0.000000,10.000000,14.000000,-6.000000,0.029908,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.000650,4.161475,10.034084,7079,-624,37,10
22.353760,0.041820,-0.319648,-1.070186,0.000277,-0.746664,-0.031803,0.000575,3.266932,-0.497095,0.246656,-0.000081,0.000001,10.000000,14.000000,-6.000000,0.029846,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.000475,4.161124,10.033611,7079,-661,37,10
22.355715,0.041821,-0.321133,-1.070251,0.000278,-0.740066,-0.032780,0.000583,3.310189,-0.485871,0.251376,-0.000082,0.000001,10.000000,14.000000,-6.000000,0.029782,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.000296,4.160768,10.033122,7079,-695,37,10
22.357668,0.041821,-0.322605,-1.070318,0.000279,-0.733381,-0.033735,0.000592,3.352941,-0.474335,0.256062,-0.000083,0.000001,10.000000,14.000000,-6.000000,0.029716,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,0.000115,4.160405,10.032619,7078,-727,37,10
22.359623,0.041822,-0.324063,-1.070387,0.000281,-0.726612,-0.034666,0.000600,3.395113,-0.462420,0.260706,-0.000084,0.000000,10.000000,14.000000,-6.000000,0.029648,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,-0.000071,4.160034,10.032102,7078,-757,37,10
22.361576,0.041822,-0.325507,-1.070458,0.000282,-0.719759,-0.035572,0.000609,3.436677,-0.450243,0.265306,-0.000085,-0.000000,10.000000,14.000000,-6.000000,0.029578,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,-0.000260,4.159655,10.031571,7077,-784,37,10
22.363529,0.041823,-0.326938,-1.070530,0.000283,-0.712824,-0.036454,0.000617,3.477569,-0.437771,0.269857,-0.000086,-0.000002,10.000000,14.000000,-6.000000,0.029506,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,-0.000454,4.159267,10.031027,7077,-813,37,10
22.365484,0.041823,-0.328354,-1.070605,0.000284,-0.705809,-0.037311,0.000624,3.517766,-0.425117,0.274353,-0.000086,-0.000003,10.000000,14.000000,-6.000000,0.029433,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,-0.000652,4.158871,10.030470,7076,-836,37,11
22.367437,0.041824,-0.329757,-1.070680,0.000286,-0.698714,-0.038142,0.000632,3.557202,-0.412246,0.278790,-0.000086,-0.000005,10.000000,14.000000,-6.000000,0.029358,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1654.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,-0.000848,4.158479,10.029900,7076,-855,37,12
22.369392,0.041825,-0.331145,-1.070758,0.000287,-0.691542,-0.038947,0.000638,3.595861,-0.399266,0.283164,-0.000087,-0.000008,10.000000,22.000000,-39.000000,0.029281,0.149674,0.000062,0.000000,0.000000,0.000000,0.135977,1562.000000,-447.760986,-416.017487,-2160.157471,-2068.183594,-0.001035,4.158104,10.029318,7076,-873,37,12
22.371346,0.041825,-0.332518,-1.070837,0.000288,-0.684293,-0.039726,0.000645,3.633713,-0.386241,0.287470,-0.000087,-0.000010,10.000000,22.000000,-39.000000,0.029203,0.020055,0.000072,0.000000,0.000000,0.069000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001222,5.041574,10.028725,7315,-234,37,13
22.373301,0.041826,-0.333877,-1.070918,0.000289,-0.676960,-0.040511,0.000653,3.677947,-0.397450,0.291708,-0.000086,-0.000013,10.000000,22.000000,-39.000000,0.029123,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001396,5.041226,10.028119,7315,-247,37,14
22.375254,0.041826,-0.335221,-1.071000,0.000291,-0.669536,-0.041331,0.000661,3.723231,-0.414098,0.295880,-0.000086,-0.000016,10.000000,22.000000,-39.000000,0.029041,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001539,5.040940,10.027502,7314,-260,37,15
22.377209,0.041827,-0.336551,-1.071084,0.000292,-0.662024,-0.042180,0.000668,3.767080,-0.427743,0.299990,-0.000086,-0.000020,10.000000,22.000000,-39.000000,0.028958,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001663,5.040692,10.026873,7314,-273,37,17
22.379162,0.041827,-0.337865,-1.071170,0.000293,-0.654426,-0.043053,0.000674,3.809590,-0.438741,0.304040,-0.000085,-0.000023,10.000000,22.000000,-39.000000,0.028873,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001762,5.040494,10.026229,7313,-281,37,18
22.381117,0.041828,-0.339163,-1.071258,0.000295,-0.646745,-0.043943,0.000679,3.850813,-0.447277,0.308033,-0.000084,-0.000027,10.000000,22.000000,-39.000000,0.028786,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001838,5.040341,10.025573,7313,-294,37,19
22.383070,0.041829,-0.340446,-1.071347,0.000296,-0.638983,-0.044848,0.000684,3.890833,-0.453655,0.311970,-0.000084,-0.000031,10.000000,22.000000,-39.000000,0.028698,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001901,5.040216,10.024903,7312,-307,37,21
22.385023,0.041829,-0.341714,-1.071438,0.000297,-0.631143,-0.045762,0.000689,3.929685,-0.458018,0.315853,-0.000083,-0.000034,10.000000,22.000000,-39.000000,0.028608,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001945,5.040129,10.024220,7312,-319,37,22
22.386978,0.041830,-0.342965,-1.071531,0.000299,-0.623227,-0.046682,0.000692,3.967447,-0.460628,0.319685,-0.000082,-0.000038,10.000000,22.000000,-39.000000,0.028516,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001970,5.040078,10.023522,7312,-332,37,24
22.388931,0.041830,-0.344201,-1.071626,0.000300,-0.615236,-0.047605,0.000695,4.004173,-0.461689,0.323465,-0.000081,-0.000042,10.000000,22.000000,-39.000000,0.028422,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001980,5.040059,10.022810,7311,-344,37,25
22.390886,0.041831,-0.345421,-1.071723,0.000302,-0.607174,-0.048528,0.000698,4.039874,-0.461255,0.327194,-0.000079,-0.000046,10.000000,22.000000,-39.000000,0.028326,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001974,5.040070,10.022085,7311,-355,37,27
22.392839,0.041832,-0.346624,-1.071821,0.000303,-0.599042,-0.049448,0.000700,4.074609,-0.459546,0.330875,-0.000078,-0.000050,10.000000,22.000000,-39.000000,0.028228,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001955,5.040108,10.021346,7310,-367,37,28
22.394794,0.041832,-0.347811,-1.071921,0.000304,-0.590842,-0.050363,0.000701,4.108392,-0.456620,0.334505,-0.000077,-0.000053,10.000000,22.000000,-39.000000,0.028129,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001923,5.040172,10.020594,7310,-378,37,30
22.396748,0.041833,-0.348982,-1.072024,0.000306,-0.582576,-0.051270,0.000701,4.141275,-0.452672,0.338087,-0.000076,-0.000057,10.000000,22.000000,-39.000000,0.028028,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001880,5.040258,10.019826,7310,-388,37,31
22.398703,0.041833,-0.350135,-1.072128,0.000307,-0.574246,-0.052168,0.000701,4.173297,-0.447840,0.341620,-0.000074,-0.000060,10.000000,22.000000,-39.000000,0.027925,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001826,5.040367,10.019046,7309,-398,37,33
22.400656,0.041834,-0.351272,-1.072233,0.000309,-0.565852,-0.053056,0.000701,4.204444,-0.442122,0.345104,-0.000073,-0.000063,10.000000,22.000000,-39.000000,0.027820,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001761,5.040496,10.018253,7309,-408,37,34
22.402611,0.041835,-0.352393,-1.072341,0.000310,-0.557398,-0.053930,0.000699,4.234765,-0.435680,0.348540,-0.000072,-0.000066,10.000000,22.000000,-39.000000,0.027713,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001687,5.040644,10.017447,7308,-417,37,35
22.404564,0.041835,-0.353496,-1.072450,0.000311,-0.548884,-0.054791,0.000697,4.264252,-0.428529,0.351926,-0.000070,-0.000069,10.000000,22.000000,-39.000000,0.027605,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001611,5.040796,10.016627,7308,-425,37,36
22.406519,0.041836,-0.354582,-1.072561,0.000313,-0.540312,-0.055636,0.000694,4.292947,-0.420818,0.355262,-0.000069,-0.000072,10.000000,22.000000,-39.000000,0.027495,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001533,5.040953,10.015796,7307,-433,37,38
22.408472,0.041837,-0.355651,-1.072674,0.000314,-0.531684,-0.056466,0.000691,4.320838,-0.412549,0.358549,-0.000068,-0.000075,10.000000,22.000000,-39.000000,0.027383,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001446,5.041127,10.014951,7307,-436,37,39
22.410425,0.041837,-0.356702,-1.072788,0.000316,-0.523002,-0.057278,0.000686,4.347967,-0.403856,0.361785,-0.000066,-0.000077,10.000000,22.000000,-39.000000,0.027269,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001350,5.041318,10.014093,7306,-443,37,40
22.412380,0.041838,-0.357736,-1.072904,0.000317,-0.514266,-0.058072,0.000681,4.374318,-0.394730,0.364971,-0.000065,-0.000079,10.000000,22.000000,-39.000000,0.027154,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001253,5.041512,10.013224,7306,-449,37,41
22.414333,0.041838,-0.358752,-1.073021,0.000318,-0.505479,-0.058847,0.000675,4.399927,-0.385295,0.368105,-0.000063,-0.000081,10.000000,22.000000,-39.000000,0.027038,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001155,5.041708,10.012343,7306,-455,37,42
22.416288,0.041839,-0.359751,-1.073140,0.000320,-0.496642,-0.059603,0.000668,4.424816,-0.375632,0.371188,-0.000062,-0.000082,10.000000,22.000000,-39.000000,0.026919,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.001055,5.041908,10.011452,7305,-460,37,43
22.418242,0.041840,-0.360732,-1.073261,0.000321,-0.487756,-0.060340,0.000659,4.448953,-0.365683,0.374218,-0.000060,-0.000084,10.000000,22.000000,-39.000000,0.026800,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.000954,5.042111,10.010548,7305,-465,37,43
22.420197,0.041840,-0.361695,-1.073383,0.000322,-0.478823,-0.061056,0.000650,4.472374,-0.355559,0.377196,-0.000059,-0.000085,10.000000,22.000000,-39.000000,0.026678,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.000857,5.042304,10.009634,7304,-469,37,44
