time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
15.079018,-0.005092,-0.001739,-1.106380,0.000015,-0.000013,0.019013,-0.000091,0.000411,0.002350,0.000040,0.000008,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.078041,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.080972,-0.005092,-0.001739,-1.106342,0.000014,-0.000013,0.019015,-0.000095,0.000405,0.000638,0.000040,0.000009,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.079995,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.082926,-0.005092,-0.001739,-1.106304,0.000014,-0.000012,0.019014,-0.000100,0.000400,-0.000912,0.000039,0.000009,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.081949,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.084880,-0.005092,-0.001739,-1.106266,0.000014,-0.000011,0.019010,-0.000103,0.000394,-0.002316,0.000039,0.000009,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.083903,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.086834,-0.005092,-0.001739,-1.106228,0.000014,-0.000010,0.019004,-0.000107,0.000388,-0.003585,0.000038,0.000010,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.085857,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.088788,-0.005092,-0.001739,-1.106190,0.000014,-0.000010,0.018995,-0.000110,0.000381,-0.004735,0.000038,0.000010,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.087811,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.090742,-0.005092,-0.001739,-1.106152,0.000013,-0.000009,0.018984,-0.000113,0.000375,-0.005774,0.000037,0.000010,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.089765,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.092696,-0.005092,-0.001739,-1.106114,0.000013,-0.000008,0.018971,-0.000115,0.000368,-0.006714,0.000036,0.000011,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.091719,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.094650,-0.005092,-0.001739,-1.106076,0.000013,-0.000007,0.018956,-0.000117,0.000361,-0.007564,0.000036,0.000011,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.093673,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.096604,-0.005092,-0.001739,-1.106038,0.000013,-0.000007,0.018940,-0.000119,0.000354,-0.008332,0.000035,0.000011,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.095627,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.098558,-0.005092,-0.001739,-1.106000,0.000012,-0.000006,0.018922,-0.000120,0.000346,-0.009025,0.000034,0.000011,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.097581,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.100512,-0.005092,-0.001739,-1.105962,0.000012,-0.000005,0.018903,-0.000121,0.000339,-0.009652,0.000034,0.000011,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.099535,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.102466,-0.005092,-0.001739,-1.105924,0.000012,-0.000005,0.018883,-0.000121,0.000331,-0.010217,0.000033,0.000011,-0.000001,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.101489,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,1
15.104420,-0.005092,-0.001739,-1.105886,0.000012,-0.000004,0.018862,-0.000121,0.000321,-0.010727,0.000032,0.000011,-0.000001,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.103443,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,1
15.106374,-0.005092,-0.001739,-1.105849,0.000012,-0.000003,0.018840,-0.000120,0.000314,-0.011187,0.000032,0.000011,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.105397,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,1
15.108328,-0.005092,-0.001739,-1.105811,0.000011,-0.000003,0.018817,-0.000119,0.000306,-0.011601,0.000031,0.000011,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.107351,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.110282,-0.005092,-0.001739,-1.105773,0.000011,-0.000002,0.018793,-0.000118,0.000300,-0.011974,0.000030,0.000011,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.109305,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.112236,-0.005092,-0.001739,-1.105736,0.000011,-0.000001,0.018768,-0.000116,0.000292,-0.012310,0.000029,0.000011,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.111259,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.114190,-0.005092,-0.001739,-1.105698,0.000011,-0.000001,0.018743,-0.000114,0.000284,-0.012612,0.000028,0.000011,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.113213,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.116144,-0.005092,-0.001739,-1.105661,0.000010,-0.000000,0.018718,-0.000112,0.000275,-0.012883,0.000028,0.000010,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.115167,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.118098,-0.005092,-0.001739,-1.105623,0.000010,0.000000,0.018692,-0.000109,0.000267,-0.013126,0.000027,0.000010,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1410.000000,0.000000,0.000000,0.000000,0.000000,15.117121,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.120052,-0.005092,-0.001739,-1.105586,0.000010,0.000001,0.018665,-0.000106,0.000259,-0.013344,0.000026,0.000010,-0.000000,10.000000,4.000000,0.000000,-0.071968,0.000004,0.000000,0.000000,0.000000,-0.231090,1468.000000,0.000000,0.000000,0.000000,0.000000,15.119075,0.000000,0.000000,0.000000,0.000000,0.000000,9.979851,6504,0,31,0
15.122006,-0.005092,-0.001739,-1.105549,0.000010,0.000001,0.018638,-0.000102,0.000250,-0.013539,0.000025,0.000009,-0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.066000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.121029,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,31,0
15.123960,-0.005092,-0.001739,-1.105511,0.000010,0.000002,0.018613,-0.000098,0.000242,-0.011596,0.000024,0.000009,-0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.122983,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,31,0
15.125914,-0.005092,-0.001739,-1.105474,0.000009,0.000002,0.018594,-0.000094,0.000234,-0.009152,0.000024,0.000008,-0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.124937,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,31,0
15.127868,-0.005092,-0.001739,-1.105437,0.000009,0.000003,0.018579,-0.000089,0.000225,-0.006939,0.000023,0.000008,-0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.126891,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,31,0
15.129822,-0.005092,-0.001739,-1.105400,0.000009,0.000003,0.018568,-0.000083,0.000217,-0.004933,0.000022,0.000007,-0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.128845,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,31,0
15.131776,-0.005092,-0.001739,-1.105363,0.000009,0.000004,0.018561,-0.000077,0.000208,-0.003117,0.000021,0.000007,-0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.130799,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,31,0
15.133730,-0.005092,-0.001739,-1.105325,0.000009,0.000004,0.018557,-0.000071,0.000200,-0.001473,0.000020,0.000006,-0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.132753,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,31,0
15.135684,-0.005092,-0.001739,-1.105288,0.000009,0.000004,0.018557,-0.000064,0.000191,0.000017,0.000020,0.000005,-0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.134707,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,31,0
15.137638,-0.005092,-0.001739,-1.105251,0.000008,0.000005,0.018559,-0.000057,0.000183,0.001364,0.000019,0.000005,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.136661,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.139592,-0.005092,-0.001739,-1.105214,0.000008,0.000005,0.018563,-0.000049,0.000174,0.002585,0.000018,0.000004,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.138615,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.141546,-0.005092,-0.001739,-1.105177,0.000008,0.000005,0.018570,-0.000041,0.000166,0.003689,0.000017,0.000003,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.140569,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.143500,-0.005092,-0.001739,-1.105140,0.000008,0.000006,0.018579,-0.000033,0.000157,0.004688,0.000016,0.000002,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.142523,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.145454,-0.005092,-0.001739,-1.105102,0.000008,0.000006,0.018590,-0.000024,0.000149,0.005592,0.000015,0.000001,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.144477,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.147408,-0.005092,-0.001739,-1.105065,0.000008,0.000006,0.018602,-0.000016,0.000140,0.006409,0.000015,0.000000,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.146431,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.149362,-0.005092,-0.001739,-1.105028,0.000008,0.000007,0.018616,-0.000007,0.000132,0.007147,0.000014,-0.000000,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.148385,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.151316,-0.005092,-0.001739,-1.104991,0.000008,0.000007,0.018631,0.000001,0.000124,0.007815,0.000013,-0.000001,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.150339,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.153270,-0.005092,-0.001739,-1.104953,0.000008,0.000007,0.018648,0.000010,0.000115,0.008418,0.000012,-0.000002,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.152293,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.155224,-0.005092,-0.001739,-1.104916,0.000008,0.000007,0.018666,0.000018,0.000107,0.008963,0.000011,-0.000003,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.154247,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.157178,-0.005092,-0.001739,-1.104879,0.000008,0.000007,0.018684,0.000026,0.000098,0.009454,0.000010,-0.000004,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.156201,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.159132,-0.005092,-0.001739,-1.104841,0.000008,0.000008,0.018704,0.000033,0.000090,0.009896,0.000009,-0.000005,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.158155,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.161086,-0.005092,-0.001739,-1.104804,0.000008,0.000008,0.018724,0.000040,0.000081,0.010295,0.000009,-0.000005,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.160109,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.163040,-0.005092,-0.001739,-1.104766,0.000008,0.000008,0.018745,0.000047,0.000073,0.010655,0.000008,-0.000006,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.162063,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.164994,-0.005092,-0.001739,-1.104729,0.000008,0.000008,0.018767,0.000054,0.000065,0.010979,0.000007,-0.000007,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.164017,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.166948,-0.005092,-0.001739,-1.104691,0.000009,0.000008,0.018790,0.000060,0.000056,0.011270,0.000006,-0.000007,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.165971,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.168902,-0.005092,-0.001739,-1.104653,0.000009,0.000008,0.018812,0.000065,0.000048,0.011531,0.000005,-0.000008,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.167925,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.170856,-0.005092,-0.001739,-1.104616,0.000009,0.000008,0.018836,0.000070,0.000039,0.011766,0.000004,-0.000008,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.169879,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.172810,-0.005092,-0.001739,-1.104578,0.000009,0.000008,0.018860,0.000075,0.000031,0.011977,0.000004,-0.000009,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.171833,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.174764,-0.005091,-0.001739,-1.104540,0.000009,0.000008,0.018884,0.000079,0.000023,0.012166,0.000003,-0.000009,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.173787,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.176718,-0.005091,-0.001739,-1.104502,0.000009,0.000009,0.018909,0.000082,0.000014,0.012335,0.000002,-0.000009,0.000000,10.000000,4.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1468.000000,0.000000,0.000000,0.000000,0.000000,15.175741,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.178672,-0.005091,-0.001739,-1.104464,0.000010,0.000009,0.018933,0.000085,0.000006,0.012485,0.000001,-0.000010,0.000000,10.000000,5.000000,0.000000,0.006908,0.000002,0.000000,0.000000,0.000000,0.302332,1490.000000,0.000000,0.000000,0.000000,0.000000,15.177695,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,6484,0,32,0
15.180626,-0.005091,-0.001739,-1.104426,0.000010,0.000009,0.018959,0.000087,-0.000002,0.012619,0.000000,-0.000010,0.000000,10.000000,5.000000,0.000000,0.029255,0.000002,0.000000,0.000000,0.067000,0.110597,1490.000000,0.000000,0.000000,0.000000,0.000000,15.179649,0.000000,0.000000,0.000000,0.000000,0.000000,9.989851,6510,0,32,0
15.182580,-0.005091,-0.001739,-1.104388,0.000010,0.000009,0.018980,0.000089,-0.000010,0.009986,-0.000001,-0.000010,0.000000,10.000000,5.000000,0.000000,0.029255,0.000002,0.000000,0.000000,0.000000,0.110597,1490.000000,0.000000,0.000000,0.000000,0.000000,15.181603,0.000000,0.000000,0.000000,0.000000,0.000000,9.989851,6510,0,32,0
15.184534,-0.005091,-0.001739,-1.104350,0.000010,0.000008,0.018995,0.000089,-0.000019,0.006713,-0.000002,-0.000010,0.000000,10.000000,5.000000,0.000000,0.029255,0.000002,0.000000,0.000000,0.000000,0.110597,1490.000000,0.000000,0.000000,0.000000,0.000000,15.183557,0.000000,0.000000,0.000000,0.000000,0.000000,9.989851,6510,0,32,0
15.186488,-0.005091,-0.001739,-1.104312,0.000010,0.000008,0.019004,0.000090,-0.000027,0.003749,-0.000002,-0.000010,0.000000,10.000000,5.000000,0.000000,0.029255,0.000002,0.000000,0.000000,0.000000,0.110597,1490.000000,0.000000,0.000000,0.000000,0.000000,15.185511,0.000000,0.000000,0.000000,0.000000,0.000000,9.989851,6510,0,31,0
15.188442,-0.005091,-0.001739,-1.104274,0.000010,0.000008,0.019008,0.000090,-0.000035,0.001064,-0.000003,-0.000010,0.000000,10.000000,5.000000,0.000000,0.029255,0.000002,0.000000,0.000000,0.000000,0.110597,1490.000000,0.000000,0.000000,0.000000,0.000000,15.187465,0.000000,0.000000,0.000000,0.000000,0.000000,9.989851,6510,0,31,0
15.190396,-0.005091,-0.001739,-1.104236,0.000011,0.000008,0.019006,0.000089,-0.000044,-0.001366,-0.000004,-0.000010,0.000000,10.000000,5.000000,0.000000,0.029255,0.000002,0.000000,0.000000,0.000000,0.110597,1490.000000,0.000000,0.000000,0.000000,0.000000,15.189419,0.000000,0.000000,0.000000,0.000000,0.000000,9.989851,6510,0,31,0
15.192350,-0.005091,-0.001739,-1.104198,0.000011,0.000008,0.019000,0.000087,-0.000052,-0.003566,-0.000005,-0.000010,0.000000,10.000000,5.000000,0.000000,0.029255,0.000002,0.000000,0.000000,0.000000,0.110597,1490.000000,0.000000,0.000000,0.000000,0.000000,15.191373,0.000000,0.000000,0.000000,0.000000,0.000000,9.989851,6510,0,31,0
15.194304,-0.005091,-0.001739,-1.104160,0.000011,0.000008,0.018990,0.000086,-0.000060,-0.005557,-0.000006,-0.000010,0.000000,10.000000,5.000000,0.000000,0.029255,0.000002,0.000000,0.000000,0.000000,0.110597,1490.000000,0.000000,0.000000,0.000000,0.000000,15.193327,0.000000,0.000000,0.000000,0.000000,0.000000,9.989851,6510,0,31,0
15.196258,-0.005091,-0.001739,-1.104122,0.000011,0.000008,0.018976,0.000084,-0.000068,-0.007358,-0.000007,-0.000010,0.000000,10.000000,5.000000,0.000000,0.029255,0.000002,0.000000,0.000000,0.000000,0.110597,1490.000000,0.000000,0.000000,0.000000,0.000000,15.195281,0.000000,0.000000,0.000000,0.000000,0.000000,9.989851,6510,0,31,0
15.198212,-0.005091,-0.001739,-1.104084,0.000011,0.000008,0.018959,0.000082,-0.000076,-0.008987,-0.000007,-0.000009,0.000000,10.000000,5.000000,0.000000,0.029255,0.000002,0.000000,0.000000,0.000000,0.110597,1490.000000,0.000000,0.000000,0.000000,0.000000,15.197235,0.000000,0.000000,0.000000,0.000000,0.000000,9.989851,6510,0,31,0
15.200166,-0.005091,-0.001739,-1.104046,0.000011,0.000008,0.018939,0.000080,-0.000085,-0.010461,-0.000008,-0.000009,0.000000,10.000000,5.000000,0.000000,0.029255,0.000002,0.000000,0.000000,0.000000,0.110597,1490.000000,0.000000,0.000000,0.000000,0.000000,15.199189,0.000000,0.000000,0.000000,0.000000,0.000000,9.989851,6510,0,31,0
