time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
29.354942,0.007621,-0.298196,-1.077376,-0.000084,-0.000322,0.011266,0.000080,-0.123573,0.047261,-0.012872,-0.000000,-0.000010,10.000000,11.000000,1.000000,0.022613,0.009571,-0.000022,0.000000,0.000000,0.000000,0.019950,1520.000000,15.151505,9.446226,229.568100,68.699905,0.000557,-0.187174,9.923121,6468,89,31,4
29.356895,0.007621,-0.298197,-1.077353,-0.000084,-0.000573,0.011360,0.000078,-0.126392,0.047112,-0.013182,-0.000000,-0.000009,10.000000,11.000000,1.000000,0.022636,0.009571,-0.000022,0.000000,0.000000,0.000000,0.019950,1520.000000,15.151505,9.446226,229.568100,68.699905,0.000570,-0.187134,9.923235,6468,89,31,4
29.358850,0.007621,-0.298199,-1.077330,-0.000084,-0.000830,0.011454,0.000077,-0.129133,0.046973,-0.013484,0.000000,-0.000008,10.000000,11.000000,1.000000,0.022658,0.009571,-0.000022,0.000000,0.000000,0.000000,0.019950,1520.000000,15.151505,9.446226,229.568100,68.699905,0.000585,-0.187087,9.923349,6468,89,31,3
29.360804,0.007621,-0.298201,-1.077307,-0.000083,-0.001093,0.011548,0.000075,-0.131790,0.046843,-0.013777,0.000000,-0.000006,10.000000,11.000000,1.000000,0.022681,0.009571,-0.000022,0.000000,0.000000,0.000000,0.019950,1520.000000,15.151505,9.446226,229.568100,68.699905,0.000595,-0.187057,9.923465,6468,88,31,3
29.362759,0.007621,-0.298203,-1.077284,-0.000083,-0.001360,0.011641,0.000073,-0.134364,0.046720,-0.014063,0.000000,-0.000005,10.000000,11.000000,1.000000,0.022704,0.009571,-0.000022,0.000000,0.000000,0.000000,0.019950,1520.000000,15.151505,9.446226,229.568100,68.699905,0.000600,-0.187041,9.923581,6468,88,31,3
29.364712,0.007620,-0.298207,-1.077260,-0.000083,-0.001633,0.011734,0.000072,-0.136852,0.046605,-0.014340,0.000001,-0.000004,10.000000,11.000000,1.000000,0.022728,0.009571,-0.000022,0.000000,0.000000,0.000000,0.019950,1520.000000,15.151505,9.446226,229.568100,68.699905,0.000607,-0.187017,9.923697,6468,87,31,2
29.366667,0.007620,-0.298210,-1.077237,-0.000083,-0.001910,0.011827,0.000070,-0.139248,0.046495,-0.014608,0.000001,-0.000003,10.000000,11.000000,1.000000,0.022751,0.009571,-0.000022,0.000000,0.000000,0.000000,0.019950,1520.000000,15.151505,9.446226,229.568100,68.699905,0.000610,-0.187008,9.923817,6468,86,31,2
29.368620,0.007620,-0.298215,-1.077213,-0.000083,-0.002192,0.011920,0.000068,-0.141555,0.046391,-0.014867,0.000001,-0.000002,10.000000,11.000000,1.000000,0.022775,0.009571,-0.000022,0.000000,0.000000,0.000000,0.019950,1520.000000,15.151505,9.446226,229.568100,68.699905,0.000609,-0.187014,9.923935,6469,85,31,2
29.370575,0.007620,-0.298219,-1.077189,-0.000083,-0.002478,0.012013,0.000067,-0.143771,0.046186,-0.015117,0.000001,-0.000000,10.000000,11.000000,1.000000,0.022799,0.009571,-0.000022,0.000000,0.000000,0.000000,0.019950,1520.000000,15.151505,9.446226,229.568100,68.699905,0.000610,-0.187010,9.924056,6469,83,31,1
29.372528,0.007620,-0.298225,-1.077165,-0.000083,-0.002769,0.012105,0.000065,-0.145893,0.045960,-0.015357,0.000001,0.000001,10.000000,11.000000,1.000000,0.022823,0.009571,-0.000022,0.000000,0.000000,0.000000,0.019950,1520.000000,15.151505,9.446226,229.568100,68.699905,0.000606,-0.187021,9.924176,6469,82,31,1
29.374481,0.007620,-0.298231,-1.077140,-0.000082,-0.003064,0.012196,0.000063,-0.147921,0.045751,-0.015589,0.000002,0.000002,10.000000,11.000000,1.000000,0.022847,0.009571,-0.000022,0.000000,0.000000,0.000000,0.019950,1520.000000,15.151505,9.446226,229.568100,68.699905,0.000598,-0.187045,9.924298,6469,80,30,0
29.376436,0.007619,-0.298237,-1.077116,-0.000082,-0.003363,0.012288,0.000061,-0.149851,0.045555,-0.015810,0.000002,0.000003,10.000000,11.000000,1.000000,0.022872,0.009571,-0.000022,0.000000,0.000000,0.000000,0.019950,1520.000000,15.151505,9.446226,229.568100,68.699905,0.000586,-0.187083,9.924420,6469,78,30,0
29.378389,0.007619,-0.298245,-1.077091,-0.000082,-0.003665,0.012378,0.000059,-0.151687,0.045372,-0.016023,0.000002,0.000004,10.000000,11.000000,1.000000,0.022897,0.009571,-0.000022,0.000000,0.000000,0.000000,0.019950,1520.000000,15.151505,9.446226,229.568100,68.699905,0.000570,-0.187133,9.924545,6469,76,30,0
29.380344,0.007619,-0.298252,-1.077066,-0.000082,-0.003971,0.012469,0.000057,-0.153427,0.045201,-0.016226,0.000002,0.000005,10.000000,11.000000,1.000000,0.022921,0.009571,-0.000022,0.000000,0.000000,0.000000,0.019950,1520.000000,15.151505,9.446226,229.568100,68.699905,0.000558,-0.187173,9.924669,6469,74,30,0
29.382298,0.007619,-0.298261,-1.077041,-0.000082,-0.004280,0.012559,0.000055,-0.155072,0.045040,-0.016419,0.000002,0.000007,10.000000,11.000000,1.000000,0.022946,0.009571,-0.000022,0.000000,0.000000,0.000000,0.019950,1520.000000,15.151505,9.446226,229.568100,68.699905,0.000548,-0.187204,9.924795,6469,71,30,0
29.384253,0.007619,-0.298270,-1.077016,-0.000082,-0.004593,0.012649,0.000053,-0.156620,0.044888,-0.016603,0.000003,0.000008,10.000000,11.000000,-1.000000,0.022972,0.009571,-0.000022,0.000000,0.000000,0.000000,0.019950,1514.000000,15.151505,9.446226,229.568100,68.699905,0.000541,-0.187226,9.924921,6469,69,30,0
29.386206,0.007619,-0.298279,-1.076990,-0.000082,-0.004908,0.012738,0.000051,-0.158073,0.044744,-0.016777,0.000003,0.000009,10.000000,11.000000,-1.000000,0.022997,0.001072,-0.000020,0.000000,0.000000,0.067000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000536,0.277801,9.925049,6471,482,30,-1
29.388161,0.007618,-0.298290,-1.076965,-0.000082,-0.005227,0.012827,0.000050,-0.159434,0.044396,-0.016940,0.000003,0.000010,10.000000,11.000000,-1.000000,0.023023,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000535,0.277795,9.925177,6471,479,30,-1
29.390114,0.007618,-0.298301,-1.076939,-0.000082,-0.005547,0.012916,0.000049,-0.160667,0.044007,-0.017089,0.000003,0.000011,10.000000,11.000000,-1.000000,0.023048,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000543,0.277823,9.925305,6471,475,31,-1
29.392069,0.007618,-0.298312,-1.076913,-0.000081,-0.005870,0.013003,0.000049,-0.161729,0.043646,-0.017218,0.000003,0.000012,10.000000,11.000000,-1.000000,0.023074,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000563,0.277884,9.925436,6471,468,31,-2
29.394022,0.007618,-0.298324,-1.076887,-0.000081,-0.006195,0.013090,0.000048,-0.162580,0.043312,-0.017323,0.000003,0.000013,10.000000,11.000000,-1.000000,0.023100,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000584,0.277952,9.925566,6471,461,31,-2
29.395975,0.007618,-0.298337,-1.076860,-0.000081,-0.006521,0.013176,0.000048,-0.163190,0.042998,-0.017403,0.000003,0.000014,10.000000,11.000000,-1.000000,0.023126,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000608,0.278026,9.925698,6471,452,31,-2
29.397930,0.007618,-0.298351,-1.076834,-0.000081,-0.006848,0.013262,0.000049,-0.163527,0.042705,-0.017453,0.000003,0.000016,10.000000,11.000000,-1.000000,0.023153,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000640,0.278127,9.925830,6471,442,31,-3
29.399883,0.007618,-0.298365,-1.076807,-0.000081,-0.007175,0.013347,0.000049,-0.163564,0.042427,-0.017472,0.000003,0.000017,10.000000,11.000000,-1.000000,0.023179,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000672,0.278228,9.925964,6471,430,31,-3
29.401838,0.007617,-0.298380,-1.076780,-0.000081,-0.007502,0.013431,0.000050,-0.163283,0.042163,-0.017456,0.000003,0.000019,10.000000,11.000000,-1.000000,0.023206,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000704,0.278328,9.926098,6471,417,31,-4
29.403791,0.007617,-0.298395,-1.076753,-0.000081,-0.007828,0.013515,0.000051,-0.162660,0.041912,-0.017405,0.000003,0.000020,10.000000,11.000000,-1.000000,0.023233,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000735,0.278426,9.926234,6471,403,31,-4
29.405746,0.007617,-0.298412,-1.076726,-0.000081,-0.008151,0.013599,0.000053,-0.161685,0.041670,-0.017317,0.000003,0.000022,10.000000,11.000000,-1.000000,0.023260,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000765,0.278520,9.926370,6471,388,31,-5
29.407700,0.007617,-0.298428,-1.076699,-0.000081,-0.008473,0.013682,0.000054,-0.160341,0.041436,-0.017190,0.000002,0.000023,10.000000,11.000000,-1.000000,0.023288,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000794,0.278609,9.926507,6472,373,31,-5
29.409655,0.007617,-0.298446,-1.076671,-0.000081,-0.008791,0.013764,0.000056,-0.158624,0.041104,-0.017024,0.000002,0.000025,10.000000,11.000000,-1.000000,0.023315,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000820,0.278692,9.926643,6472,356,31,-6
29.411608,0.007617,-0.298464,-1.076644,-0.000080,-0.009105,0.013846,0.000057,-0.156523,0.040753,-0.016818,0.000002,0.000027,10.000000,11.000000,-1.000000,0.023342,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000844,0.278768,9.926782,6472,339,31,-6
29.413563,0.007616,-0.298483,-1.076616,-0.000080,-0.009415,0.013927,0.000059,-0.154035,0.040419,-0.016572,0.000002,0.000028,10.000000,11.000000,-1.000000,0.023370,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000866,0.278835,9.926921,6472,321,31,-7
29.415516,0.007616,-0.298502,-1.076588,-0.000080,-0.009718,0.014007,0.000061,-0.151157,0.040101,-0.016285,0.000002,0.000030,10.000000,11.000000,-1.000000,0.023398,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000884,0.278892,9.927061,6472,302,31,-8
29.417471,0.007616,-0.298522,-1.076560,-0.000080,-0.010016,0.014087,0.000063,-0.147889,0.039796,-0.015957,0.000002,0.000032,10.000000,11.000000,-1.000000,0.023426,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000892,0.278916,9.927202,6472,283,31,-8
29.419424,0.007616,-0.298542,-1.076531,-0.000080,-0.010306,0.014166,0.000065,-0.144237,0.039504,-0.015590,0.000001,0.000034,10.000000,11.000000,-1.000000,0.023455,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000896,0.278931,9.927343,6472,264,31,-9
29.421377,0.007616,-0.298563,-1.076503,-0.000080,-0.010589,0.014244,0.000067,-0.140201,0.039222,-0.015183,0.000001,0.000035,10.000000,11.000000,-1.000000,0.023483,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000897,0.278934,9.927485,6472,244,31,-10
29.423332,0.007616,-0.298585,-1.076474,-0.000080,-0.010862,0.014322,0.000069,-0.135790,0.038951,-0.014737,0.000001,0.000037,10.000000,11.000000,-1.000000,0.023512,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000887,0.278902,9.927629,6472,224,31,-10
29.425285,0.007615,-0.298607,-1.076445,-0.000079,-0.011127,0.014400,0.000070,-0.131012,0.038688,-0.014253,0.000001,0.000039,10.000000,11.000000,-1.000000,0.023540,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000873,0.278859,9.927773,6472,204,31,-11
29.427240,0.007615,-0.298630,-1.076416,-0.000079,-0.011381,0.014477,0.000072,-0.125875,0.038435,-0.013732,0.000001,0.000041,10.000000,11.000000,-1.000000,0.023569,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000856,0.278804,9.927918,6473,184,31,-12
29.429193,0.007615,-0.298653,-1.076387,-0.000079,-0.011625,0.014553,0.000074,-0.120393,0.038085,-0.013174,0.000000,0.000042,10.000000,11.000000,-1.000000,0.023598,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000827,0.278712,9.928063,6473,163,31,-12
29.431149,0.007615,-0.298677,-1.076358,-0.000079,-0.011857,0.014629,0.000075,-0.114579,0.037719,-0.012583,0.000000,0.000044,10.000000,11.000000,-1.000000,0.023627,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000794,0.278609,9.928209,6473,143,31,-13
29.433102,0.007615,-0.298701,-1.076329,-0.000079,-0.012077,0.014704,0.000077,-0.108441,0.037373,-0.011957,0.000000,0.000045,10.000000,11.000000,-1.000000,0.023657,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000756,0.278492,9.928357,6473,123,31,-14
29.435057,0.007615,-0.298725,-1.076299,-0.000079,-0.012284,0.014778,0.000078,-0.101996,0.037045,-0.011300,-0.000000,0.000047,10.000000,11.000000,-1.000000,0.023686,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000707,0.278338,9.928504,6473,103,31,-14
29.437010,0.007614,-0.298750,-1.076270,-0.000079,-0.012478,0.014852,0.000080,-0.095263,0.036737,-0.010613,-0.000000,0.000048,10.000000,11.000000,-1.000000,0.023716,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000654,0.278171,9.928654,6473,83,31,-15
29.438965,0.007614,-0.298775,-1.076240,-0.000078,-0.012658,0.014925,0.000081,-0.088253,0.036447,-0.009897,-0.000000,0.000049,10.000000,11.000000,-1.000000,0.023745,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000596,0.277989,9.928802,6473,63,31,-15
29.440918,0.007614,-0.298801,-1.076210,-0.000078,-0.012824,0.014997,0.000082,-0.080988,0.036172,-0.009154,-0.000001,0.000050,10.000000,11.000000,-1.000000,0.023775,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1514.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000534,0.277793,9.928951,6473,44,31,-16
29.442871,0.007614,-0.298827,-1.076180,-0.000078,-0.012975,0.015069,0.000083,-0.073482,0.035914,-0.008386,-0.000001,0.000051,10.000000,11.000000,-7.000000,0.023805,0.001072,-0.000020,0.000000,0.000000,0.000000,-0.029546,1508.000000,-29.850748,-13.805850,-671.675415,-144.150253,0.000466,0.277582,9.929103,6473,25,31,-16
29.444826,0.007614,-0.298853,-1.076149,-0.000078,-0.013110,0.015141,0.000084,-0.065756,0.035672,-0.007595,-0.000001,0.000052,10.000000,11.000000,-7.000000,0.023836,-0.005588,-0.000019,0.000000,0.000000,0.066000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000394,1.248751,9.929254,6522,883,31,-17
29.446779,0.007614,-0.298879,-1.076119,-0.000078,-0.013230,0.015205,0.000086,-0.057864,0.030257,-0.006780,-0.000001,0.000053,10.000000,11.000000,-7.000000,0.023866,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000335,1.248564,9.929406,6522,864,31,-17
29.448734,0.007614,-0.298906,-1.076088,-0.000078,-0.013333,0.015255,0.000087,-0.049711,0.023677,-0.005933,-0.000001,0.000053,10.000000,11.000000,-7.000000,0.023896,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000302,1.248461,9.929559,6522,843,31,-17
29.450687,0.007613,-0.298933,-1.076058,-0.000077,-0.013420,0.015294,0.000088,-0.041213,0.017716,-0.005046,-0.000001,0.000054,10.000000,11.000000,-7.000000,0.023927,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000288,1.248416,9.929711,6522,820,31,-18
29.452642,0.007613,-0.298960,-1.076027,-0.000077,-0.013489,0.015321,0.000089,-0.032306,0.012317,-0.004115,-0.000002,0.000054,10.000000,11.000000,-7.000000,0.023958,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000283,1.248401,9.929865,6522,794,31,-18
29.454596,0.007613,-0.298987,-1.075996,-0.000077,-0.013540,0.015338,0.000090,-0.022939,0.007430,-0.003134,-0.000002,0.000055,10.000000,11.000000,-7.000000,0.023988,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000286,1.248410,9.930018,6522,765,31,-19
29.456551,0.007613,-0.299014,-1.075966,-0.000077,-0.013571,0.015346,0.000091,-0.013063,0.003008,-0.002098,-0.000002,0.000055,10.000000,11.000000,-7.000000,0.024019,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000295,1.248438,9.930172,6522,735,31,-19
29.458504,0.007613,-0.299041,-1.075935,-0.000077,-0.013581,0.015346,0.000092,-0.002643,-0.000989,-0.001003,-0.000002,0.000056,10.000000,11.000000,-7.000000,0.024050,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000308,1.248481,9.930326,6522,702,31,-19
29.460459,0.007613,-0.299068,-1.075904,-0.000077,-0.013570,0.015339,0.000093,0.008354,-0.004598,0.000153,-0.000002,0.000057,10.000000,11.000000,-7.000000,0.024081,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000332,1.248556,9.930479,6523,668,31,-20
29.462412,0.007612,-0.299096,-1.075873,-0.000076,-0.013536,0.015325,0.000094,0.019956,-0.007959,0.001373,-0.000003,0.000057,10.000000,11.000000,-7.000000,0.024111,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000357,1.248635,9.930633,6523,632,31,-20
29.464367,0.007612,-0.299123,-1.075843,-0.000076,-0.013478,0.015304,0.000095,0.032176,-0.011018,0.002659,-0.000003,0.000058,10.000000,11.000000,-7.000000,0.024142,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000383,1.248715,9.930786,6523,595,31,-20
29.466320,0.007612,-0.299149,-1.075812,-0.000076,-0.013394,0.015278,0.000096,0.045029,-0.013768,0.004012,-0.000003,0.000059,10.000000,11.000000,-7.000000,0.024173,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000414,1.248814,9.930940,6523,557,31,-21
29.468273,0.007612,-0.299176,-1.075782,-0.000076,-0.013284,0.015247,0.000098,0.058523,-0.016231,0.005432,-0.000003,0.000060,10.000000,11.000000,-7.000000,0.024203,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000443,1.248905,9.931092,6523,518,31,-21
29.470228,0.007612,-0.299203,-1.075751,-0.000076,-0.013146,0.015211,0.000099,0.072657,-0.018429,0.006919,-0.000003,0.000061,10.000000,11.000000,-7.000000,0.024234,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000469,1.248986,9.931245,6523,478,31,-22
29.472181,0.007612,-0.299229,-1.075721,-0.000075,-0.012979,0.015171,0.000100,0.087431,-0.020384,0.008474,-0.000004,0.000062,10.000000,11.000000,-7.000000,0.024264,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000491,1.249053,9.931396,6523,437,31,-22
29.474136,0.007612,-0.299254,-1.075691,-0.000075,-0.012781,0.015128,0.000102,0.102835,-0.022112,0.010095,-0.000004,0.000063,10.000000,11.000000,-7.000000,0.024294,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000507,1.249105,9.931548,6523,396,31,-23
29.476089,0.007611,-0.299280,-1.075660,-0.000075,-0.012551,0.015081,0.000103,0.118861,-0.023628,0.011781,-0.000004,0.000064,10.000000,11.000000,-7.000000,0.024325,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000518,1.249139,9.931699,6523,354,31,-23
29.478045,0.007611,-0.299304,-1.075630,-0.000075,-0.012289,0.015032,0.000105,0.135489,-0.024946,0.013530,-0.000005,0.000065,10.000000,11.000000,-7.000000,0.024355,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000523,1.249155,9.931849,6524,312,31,-24
29.479998,0.007611,-0.299328,-1.075600,-0.000075,-0.011992,0.014980,0.000107,0.152707,-0.026185,0.015342,-0.000005,0.000066,10.000000,11.000000,-7.000000,0.024385,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000521,1.249148,9.932000,6524,270,31,-25
29.481953,0.007611,-0.299352,-1.075570,-0.000074,-0.011660,0.014926,0.000109,0.170490,-0.027273,0.017212,-0.000005,0.000067,10.000000,11.000000,-7.000000,0.024415,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000504,1.249096,9.932149,6524,229,31,-25
29.483906,0.007611,-0.299375,-1.075540,-0.000074,-0.011291,0.014870,0.000112,0.188810,-0.028184,0.019140,-0.000006,0.000068,10.000000,11.000000,-7.000000,0.024445,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000480,1.249020,9.932299,6524,187,31,-26
29.485861,0.007611,-0.299397,-1.075511,-0.000074,-0.010886,0.014813,0.000115,0.207645,-0.028927,0.021122,-0.000006,0.000069,10.000000,11.000000,-7.000000,0.024474,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000448,1.248920,9.932446,6524,146,31,-26
29.487814,0.007611,-0.299418,-1.075481,-0.000074,-0.010441,0.014754,0.000118,0.226962,-0.029512,0.023155,-0.000007,0.000070,10.000000,11.000000,-7.000000,0.024504,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000408,1.248793,9.932595,6524,105,31,-27
29.489767,0.007610,-0.299438,-1.075452,-0.000073,-0.009958,0.014694,0.000121,0.246732,-0.029946,0.025236,-0.000007,0.000070,10.000000,11.000000,-7.000000,0.024534,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000359,1.248639,9.932741,6524,65,31,-28
29.491722,0.007610,-0.299457,-1.075422,-0.000073,-0.009434,0.014634,0.000125,0.266920,-0.030237,0.027362,-0.000008,0.000071,10.000000,11.000000,-7.000000,0.024563,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000293,1.248434,9.932889,6524,25,31,-28
29.493675,0.007610,-0.299475,-1.075393,-0.000073,-0.008869,0.014573,0.000129,0.287490,-0.030392,0.029528,-0.000009,0.000071,10.000000,11.000000,-7.000000,0.024592,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000219,1.248201,9.933035,6524,-12,31,-29
29.495630,0.007610,-0.299492,-1.075364,-0.000073,-0.008263,0.014512,0.000133,0.308409,-0.030416,0.031733,-0.000009,0.000071,10.000000,11.000000,-7.000000,0.024621,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000136,1.247939,9.933180,6524,-54,31,-29
29.497583,0.007610,-0.299508,-1.075335,-0.000072,-0.007615,0.014452,0.000138,0.329636,-0.030316,0.033971,-0.000010,0.000071,10.000000,11.000000,-7.000000,0.024650,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,0.000043,1.247649,9.933325,6524,-91,31,-29
29.499538,0.007610,-0.299522,-1.075306,-0.000072,-0.006923,0.014391,0.000143,0.351135,-0.030095,0.036239,-0.000011,0.000071,10.000000,11.000000,-7.000000,0.024679,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,-0.000052,1.247351,9.933470,6524,-127,31,-30
29.501492,0.007609,-0.299535,-1.075278,-0.000072,-0.006188,0.014331,0.000148,0.372868,-0.029760,0.038533,-0.000011,0.000071,10.000000,11.000000,-7.000000,0.024708,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,-0.000157,1.247020,9.933612,6524,-161,32,-30
29.503447,0.007609,-0.299546,-1.075249,-0.000071,-0.005410,0.014273,0.000154,0.394792,-0.029316,0.040848,-0.000012,0.000070,10.000000,11.000000,-7.000000,0.024737,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,-0.000273,1.246657,9.933756,6525,-194,32,-30
